id,tweet,time,description
1247981319734333440,RT @AyannaPressley: Do you know why African-Americans align with so many COVID-19 co-morbidities? Structural racism. Food deserts=unequal a…,2020-04-08 20:15:07,I write stuff for me to star in. BLACK LIVES MATTER 🙏🏾🙌🏾✊🏾 Actress & Writer She/Her
1247992581964746753,RT @Jessica_Kiernan: Are you enjoying my at home workouts? I love coming up with creative videos to better help you stay on point and motiv…,2020-04-08 20:59:52,
1247981743782723584,"RT @charliekirk11: BREAKING:

Despite China's best efforts to tank the economy, America still stands with President Trump

Approval of his…",2020-04-08 20:16:48,"Christian, Patriot, American, Independent Donald Trump is OUR President! MAGA!  I follow back!"
1247981584139067394,https://t.co/6JRn8u993h A severe coronavirus outbreak across South Sudan would have disastrous consequences for mil… https://t.co/T77oXaNnFk,2020-04-08 20:16:10,Free Online Press Release Distribution Service For Business
1247981748136423432,"RT @piersmorgan: Extraordinary viewing figures for @GMB yesterday, highest in the show's history. Thank you for watching - we will continue…",2020-04-08 20:16:49,I born in Ecuador S.A. about me I love Physics and Astronomy
1247981361866080256,"RT @B52Malmet: These are only the stats that can be quantified. Without massive testing, the numbers can not be accurate. As for 14,000 dea…",2020-04-08 20:15:17,Sick to death of a sick man in WH. Not here for follows. Happy to retweet from much smarter people. Is it too late to renew my passport? Asking for a nation!
1247981563222151171,RT @OfficialJLD: Thanks &amp; happy to help get the message out. 👍🏽 https://t.co/QIMhpvWsRz,2020-04-08 20:16:05,"'Hey, is that my sandwich?'


humanist, liberal, music lover, card carrying member of the 'LGBT + agenda', she/her. #RushFamily #RIPNeilPeart #Bowie #BLM #FDT"
1247992519121608705,"RT @tedlieu: Dear @realDonaldTrump: FYI

“Swedish hospitals abandon trial of promising malaria drug chloroquine for coronavirus patients af…",2020-04-08 20:59:37,Irish born. Survived Catholic upbringing. IT professional. Biker. Dual nationality 🇮🇪 🇬🇧 Pro EU 🇪🇺 Devout Atheist #RESIST 🌊🌱
1247981193997570050,"RT @tedlieu: Dear @realDonaldTrump: NO, NO, NO, NO, NO. We will not forget. We need to learn from the mistakes that were made during this p…",2020-04-08 20:14:37,
1247981219700248576,"RT @Chicago_Wolves: Sheltering in place is really hard. But as a state, we need to all be on the same team. Together, let's be #AllInIllino…",2020-04-08 20:14:43,"In a democracy, a political party should derive its power by winning a war of ideas. It shouldn’t wrest control by disenfranchising the vote.  SE #wtp2020"
1247981366102417408,"RT @peta: #COVID19 originated in a bloody market just like this!

Footage of this Indonesian wet market — packed with decaying carcasses —…",2020-04-08 20:15:18,
1247992611236990988,Please retweet and share this with anyone you may know that is an essential worker! https://t.co/7jCZZPsLqu,2020-04-08 20:59:59,🐯TU22💛❤️  Future Educator👩🏾‍🏫🍎
1247992502025621506,"RT @JoeBiden: The coronavirus is not Donald Trump's fault, but the slow and chaotic response to it is. He's the commander in chief — it's t…",2020-04-08 20:59:33,"Former Government official in the Reagan and Bush 41 Administrations, committed to the defense of the U.S. Constitution, the rule of law, and Trump’s removal."
1247981721607438346,Imagine hearing these jokas sang in person being able to hear them all the time 😭🥺these people can sanggggg boy… https://t.co/OnB0l4YeWy,2020-04-08 20:16:43,Trinity Janae 💕 Skegee ‘22 📌 Birmingham Raised 🩸 CEO of @touchedbytrinsetta on IG ❤️😌
1247992493850923008,"RT @MissNafayy: Being young in Malawi you constantly have to think of innovative methods, innovative ways of creating, innovative ways of a…",2020-04-08 20:59:31,@MUFC
1247992489128181768,"RT @NCDCgov: As part of the response to #COVID19, we are working with our regional health institute to train more health workers on infecti…",2020-04-08 20:59:30,Belingo's Wife|| Tailor|| Etsako babe|| Positive vibes only|| Lover of good music|| Taurus ♉
1247981424411631619,"RT @2Saddington: Step 1: flatten the curve
Step 2: sharpen the guillotine",2020-04-08 20:15:32,"Oh, hello stranger"
1247981571598159872,"RT @jasoninthehouse: Dennis Quaid praises Donald Trump's coronavirus response: 'He's involved'

https://t.co/aWBh28GXYM",2020-04-08 20:16:07,
