id,tweet,time,description
1254534085072035845,"At the ""drinking that bottle of Cava I was saving for a special occasion"" point in lockdown.",2020-04-26 22:13:28,"so it goes.     
  




       

                                                                   instagram: @rozmickollie



https://t.co/4xNPryUdmB"
1254534765266550785,"RT @MauriceMarquar2: LFT - Summer 2020

Still in contact with @SKGaming

Because of the Situation with Covid-19 I will be looking for a pos…",2020-04-26 22:16:10,"Joueur passionné de League Of Legends. 16 yo D1-Master 87 lp peak.
Main Supp"
1254534522063982594,Please https://t.co/76di6ixYDg,2020-04-26 22:15:12,"Nature Freak...☘️🍂🍁🌿 animal lover// thoughts on random//
God above all🔴Man United fan⚽
motorcycle fanatic🏍️"
1254534199295356928,RT @edenbyte: americans are such individualist morons bro think about the fucking collective a stay at home order does not threaten ur free…,2020-04-26 22:13:55,gobblemeswallowmedripdownthesideofme
1254534807167664128,"RT @cristaldelreyy: I’m sorry, did this pandemic end?? Because I’m seeing A LOT of you out and about today with your friends and it’s just…",2020-04-26 22:16:20,link to petitions below
1254534689580343296,"https://t.co/Ha1TGZHtPY ""Of the 20 counties in the nation with the most deaths per capita from covid-19, 5 are in southwest Georgia""",2020-04-26 22:15:52,"Research Lead for SCADpro | Researcher & Advisor focusing on #CX f(#Tech #Data #Analytics) #Healthcare #Wellness Former prof. (Emory, U.M.) PhD #ATL #Innovation"
1254534702670716929,"RT @cristaldelreyy: I’m sorry, did this pandemic end?? Because I’m seeing A LOT of you out and about today with your friends and it’s just…",2020-04-26 22:15:55,
1254534644361506821,Wake up NY! https://t.co/JhgiAdk2Oh,2020-04-26 22:15:41,President Chefs Choice Food Dist. Director  NYPD Cops & Kids Boxing Club & the NYPD Boxing Team
1254534581405048832,"RT @DavidJUrban: As a graduate of West Point and member of the Board of Visitors I know first-hand this story is ""fake news""! Plan was prop…",2020-04-26 22:15:26,
1254534518016561156,"RT @kerpen: ""ERs have about half the normal number of patients, and heart and stroke units are nearly empty, according to doctors at many u…",2020-04-26 22:15:11,"My faith in the Constitution is whole, it is complete, it is total - Barbara Jordan. #MAGA #INSTABLOCK Repeating a lie 1000 times does not make it true."
1254534492842332160,"RT @PRINZESKIM: Hey Fam, I tested positive for the COVID-19. For the past three weeks I have had bad headaches &amp; bouts of fatigue. Today my…",2020-04-26 22:15:05,"YOUR VOTE COUNTS! Our freedom depends on it! Freedom isn't free, let's do the work!"
1254534169113382914,RT @DonaldBKipkorir: Kericho Governor Paul Chepkwony deceitfully “unveils” equipment as being for mass testing in Kericho County for Wuhan…,2020-04-26 22:13:48,"I'm just a small boy(OMOISIA),but with big dreams!"
1254534925182734336,@thecableng @MrBanksOmishore Sounding like someone is trying as hard not to use the word Coronavirus. This is like… https://t.co/GTDNO1H1G7,2020-04-26 22:16:48,"Advocate of a Connected World, Balanced views, Can shift position to Superior Argument. Striving to be a better human. Retweet isn’t endorsement."
1254534975237419008,"RT @sneha2986: India must be the only country in the world, where the Mayor of a City had to write to the CM of a state to take cognizance…",2020-04-26 22:17:00,@iamsrk 's FAN
1254534644239872002,"@F_GLITCH @Chaostaenzer @Vancouver_guy84 @CT_Bergstrom "" Previously infected persons have some level of immunity. S… https://t.co/lpMtKjHxUM",2020-04-26 22:15:41,Build. Write. Play drums
1254534375464632320,Waiting to see end of lockdown for more than one reason as just thinking about the outcome of a certain court case! https://t.co/eL9yRzvVal,2020-04-26 22:14:37,"Jullundur born Ex RAF, retired teacher, Great Aunt to a 'Cuckoo'!  Into politics"
1254534656696909825,RT @___pasdesoucis: me running through the church after Corona leave 😂😂😂 https://t.co/3BiO1OmwKo,2020-04-26 22:15:44,
1254534529819095040,RT @RBReich: Remember: More than 80 percent of the benefits in the tax code under the coronavirus bailout will go to those who earn more th…,2020-04-26 22:15:14,Focused on the present moment in the US & around the world. Supporter of liberal democracy. Personal account. *opinions my own* RT's=look at this (vs approval)
1254534401003794432,RT @dallasnews: Hundreds at Open Texas rally in Frisco call for end to state’s stay-at-home orders https://t.co/Dvw1HDt5Pm,2020-04-26 22:14:43,"🚀 @TeamTrump 🚀 Love Space Force & live near NASA, follow back for local Trump events! @TrumpWarRoom #WalkAway #SpaceForce"
1254534668843614213,"RT @RudyGiuliani: Why did the US (NIH) in 2017 give $3.7m to the Wuhan Lab in China?

Such grants were prohibited in 2014.

Did Pres. Obama…",2020-04-26 22:15:47,
1254534363221504003,"RT @pushforward40: Kevin McCarthy: WHO acting like 'Wuhan Health Organization' during coronavirus

https://t.co/jDtCL5cZTz",2020-04-26 22:14:34,
1254534932300472320,RT @DonaldJTrumpJr: What Nancy Pelosi is neglecting to tell you is that most of these people were American citizens stranded abroad! Would…,2020-04-26 22:16:50,
1254534891364024321,"RT @mikeabdulng: Oya-Do-yOur-Video-Challenge. #jesumida.

*🔥put on repeat🔥*

Stay Safe, Dance at Home.

Dance For Free.
DOwnLOad For Free 👉…",2020-04-26 22:16:40,Booking: pastormycc@yahoo.com
1254534517869576192,RT @rohini_sgh: BJP MPs got special permission to congregate at Supriyo’s house to protest while everyone else has been told to stay home a…,2020-04-26 22:15:11,अपनी शर्तों पर जीने वाला प्राणी।
1254534400534032385,Got to put the hours in this week. 4 weeks until MCS exam! Is it selfish to want lockdown to last until I’m qualified in 2021?,2020-04-26 22:14:43,Just another CIMA student on a journey to qualified status. Time to procrastinate. | Views are my own |
1254534098070224896,RT @jazzyBOOvega: Literally it will always be fuck ICE!! The fact they turned away free masks shows how much they care about the safety of…,2020-04-26 22:13:31,I love you like Kanye loves Kanye.
1254534333882339336,@JohnBelforLA my mom lost her life due to COVID19 on Saturday. Please share her story with Louisianans to@stay heal… https://t.co/cXJgsgRUDT,2020-04-26 22:14:27,"My friends, life is short and there is little time to gladden the hearts of those who go the journey with us. So be quick to love and make haste to be kind."
1254534283164778497,"RT @soledadobrien: I know I yell about terrible media framing every day, but it never occurred to me that this is how the @nytimes would fr…",2020-04-26 22:14:15,"Progressive democrat, follow Middle East, Africa, and the world's hot spots. Work to save our planet and it's creatures.#OFA #ActBlue"
1254534992085962752,"RT @JoeBiden: Imagine the future we can build with Donald Trump out of the White House. A future where:

- Health care is a right
- We comb…",2020-04-26 22:17:04,
1254534647486140416,RT @gatewaypundit: New Jersey Public School Teacher Caught on Camera Telling Students She Hopes They Die From Coronavirus For Playing Outsi…,2020-04-26 22:15:42,Is Trump our only world leader who's hip to the crazy left? GO THE DONALD🖒🖒.If only we had a Trump here in Oz. Global warming is the greatest hoax of all time
1254534375879868418,"RT @Al_ameen_Yabo: This one that kaduna govt extended the lock down to another 30 days, shey i go start dropping my account details under e…",2020-04-26 22:14:37,Barça    Leo Messi
1254534370968383490,RT @Goss30Goss: Don't ever stop sharing this video. These idiots all blamed media hysteria for a so called corona hoax. They are all respon…,2020-04-26 22:14:36,"Retired Florida Correction Officer
Gym Rat my#marchforlife is my profile picture."
1254534165128757254,"!!!!!!!!!!!!!!!!!!!!!!!!
🦋read this article🦋
⭐️most concise and comprehensive piece on implementing a #GreenNewDeal… https://t.co/HWlrNgQZ58",2020-04-26 22:13:47,the least cool (she/her)
1254534396985606144,"RT @RealCandaceO: Doctors and nurses dancing on Tik-Tok for likes, and comparing themselves to Jesus Christ.
@ChrisCuomo staging a departur…",2020-04-26 22:14:43,
1254534669560930304,RT @phrazz87: number of coronavirus infections among native palestinians in israel rose to 759 after registering 36 new cases during the la…,2020-04-26 22:15:48,mama and human... seek safe and happy for my kids and all the kids in the world...stop killing our kids...stop war...
1254534232866603008,Bethenny Frankel keeps her spirits lifted during lockdown as she enjoys a mimosa during her workout: The former RHO… https://t.co/CJ6WcligpK,2020-04-26 22:14:03,"Bitesize news, 24/7. Yum. @georgehopkin for more info."
1254534111546486786,"RT @gem_abbott: “Many of the worst and most damaging aspects of ‘austerity’ cannot and will not be undone”

UK coronavirus response “utterl…",2020-04-26 22:13:34,Nurse and midwife. European. 3.5%#RemovethisfascistTorygovt.
1254534853527101440,RT @glitter_bat_: I can’t believe you guys are rly gonna ruin Halloween for me,2020-04-26 22:16:31,
