id,tweet,time,description
1247810163001577475,RT @City_Press: Latest figures show just over 58 000 Covid-19 tests have been conducted in SA since the first person tested positive on Mar…,2020-04-08 08:55:00,News24 journo/ news junkie / investigator / All things Dark web/ ComSec / Forensics/ encryption/ Open-Source Intelligence Practitioner & Off-grid Comms!
1247810268052086784,"RT @AamAadmiParty: Accommodation facilities for Doctors who are at the forefront of COVID-19 battle in Delhi. 

These visuals are from the…",2020-04-08 08:55:25,"The general population doesn't know what's happening, and it doesn't even know that it doesn't know."
1247810095930462209,RT @RealSaavedra: CNN's Chris Cuomo deceptively edited this clip to make it look like Trump said that he didn't take action on the coronavi…,2020-04-08 08:54:44,#AmericaFirst @realDonaldTrump #MAGA #KAG #ProLife #Jerusalem #KnowYourMil @GM_oessh @Acts17 @ACTforAmerica ⛪️🙏🕊️⚜️🥓🐕🐖👷‍♀️👩‍🏭👩‍🔧👩‍🎨👩‍⚕️👩‍✈️👩‍⚖️☀️🚀🐋🦅🎺💰
1247810733674545152,#mentalhealth support for #NHS staff launched. https://t.co/tdnBcXxjR6,2020-04-08 08:57:16,The International Initiative for Mental Health Leadership (IIMHL) is a unique international collaborative that focuses on mental health and addictions.
1247810511120580608,There lies just don’t stop https://t.co/I4m62n10xA,2020-04-08 08:56:23,"ex engineer, over thinks things,  worried about Australia, hoping to see a Labor government"
1247810846715260928,If People see Corona-Virus as WWIII then know the Armageddon is coming.,2020-04-08 08:57:43,"Long live the dreams that never died.
Harmonia - Invictus - Divinus•"
1247810456380637185,RT @jack: I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pa…,2020-04-08 08:56:10,
1247810733363957761,"RT @dpradhanbjp: In these difficult times of the pandemic, our ""Annadatas"" are not only feeding India, but also teaching us the importance…",2020-04-08 08:57:16,Nation First 🇮🇳| Party Second| Self Last| RSS| BJP Worker| Engineer by Degree| Bless & Followed by PM Shri @narendramodi ji & HM Shri @AmitShah ji.
1247810217317765120,"RT @kikimancy: “If you take $6 trillion and divide it by 100K families, it should come out to $60K a family” and instead the average family…",2020-04-08 08:55:13,#spacegotsoul BΔK❄️ $laixhamilton
1247810780344401920,@aajtak If modi was doing screening at airport properly then how virus reached from China to India,2020-04-08 08:57:27,Journalist working for voiceless
1247810519618248704,@713Stanvaste @meghanharrynews It's  an organised campaign.  The are accounts telling then what to do but Karma wil… https://t.co/GdZGnqvT3d,2020-04-08 08:56:25,A London Based Award Winning Luxury Wedding & Event Planning Co| Designing & Monitoring Events with Personality | EUROPE-UAE-AFRICA. Led by @rugie
1247810859230990336,RT @Jim35561298: Scotsman journo asking what sill happen if FM gets covid19 ? what a dick  they are now praying our FM gets it,2020-04-08 08:57:46,Love Scotland its been my home for 14 years ..Cherry on top will be Independence from corrupt abusive WM control..English by birth SCOTTISH by choice
