id,tweet,time,description
1246003080786837509,RT @CowansView: ANALYSIS | Bitter harvest: How the Zuma years are catching up with South Africa in the time of Covid-19 by @PieterDuToit ht…,2020-04-03 09:14:18,"Liberal GeoScientist Isotope geochemist. Tracing & dating rocks, bones, ivory & humankind. Specialist Cr, PGE.

https://t.co/q6d26MSnyU"
1246003139997659136,RT @arjunk26: Honorable PM Shri @narendramodi ji has urged all of us to turn off our lights and light candles or diyas or even phone torche…,2020-04-03 09:14:32,
1246003148407349249,RT @Godschildcjb: I didn't believe/follow the CDC guidelines on mask from the start! Probably the only time I agree with commentary from Tu…,2020-04-03 09:14:34,I'm loved.
1246003143776833536,"RT @Kat_McNamara: ACCURATE... 🧟‍♂️🧟‍♀️🧟 

Update: finally got my hoodie back from #BobtheQuarantineBoyfriend #BOBKAT #ClaryFray #MiaSmoak #…",2020-04-03 09:14:33,
1246002988390346752,Cos they keep going out..... https://t.co/BmOLBj9Lom,2020-04-03 09:13:56,"There’s never enough time to do all the nothing you want. Life is like a zebra. You go through the black stripes, but you know that the white ones will follow."
1246002695154122752,"RT @ChaunceyGardner: 2 people KNOW this

One launched moral panic over teen vaping ""epidemic"" (deliberately ignoring the FACT that frequent…",2020-04-03 09:12:46,
1246002686950092800,"RT @Boxtones: BIG NEWS TO SHARE TODAY!

In partnership with @Dubai_Calendar, The @Boxtones (well 2 out of 5 members) will be performing a f…",2020-04-03 09:12:44,Dubai Calendar (Managed by Dubai Tourism) is your one stop shop & App for tickets and events happening in Dubai
1246003190543286273,"RT @IreneKaindi: StanChart offers clients 3-month loan pay break, in changes aimed to cushion them against the economic hit from #coronavir…",2020-04-03 09:14:44,Self driven person geared towards results
1246002707191627776,"RT @TimesNow: Coronavirus knows no caste or religion, don't blame a 'specific religion' for COVID-19 spread: @SadhguruJV.

https://t.co/Ed5…",2020-04-03 09:12:49,
1246003307895758848,"RT @Mylastrollo: The 57-year-old nurse, who had been self-isolating at home with coronavirus symptoms, was found by paramedics who broke do…",2020-04-03 09:15:12,
1246003337067139078,RT @spectatorindex: JUST IN: President Trump has again tested negative for coronavirus,2020-04-03 09:15:19,"Business|
fx|
mentor|
Gokasiti|"
1246002686786297856,"RT @Pontifex: There are some who are already thinking about after the epidemic, and all the problems that will arise regarding poverty, wor…",2020-04-03 09:12:44,"Jangan Malu Hidup Miskin, Malulah Ketika Kamu Bergaya Hidup Kaya dgn Hasil Korupsi, Menipu, atau Rampok Hak Org Lain 🙏
Petualang Jalanan✌"
1246002674430029824,the way he talks about animals [rest] https://t.co/e6HnGdxohE,2020-04-03 09:12:41,"#郑繁星：带你去看星星啊。| idv, corpse and sen lockdown."
1246002849986662400,"RT @RyanAFournier: This is laughable.

Biden’s Campaign spokesperson said that Trump “could have heeded Biden’s public advice not to take C…",2020-04-03 09:13:23,"#2a, conservative and not bending"
1246003139523661826,RT @pbhushan1: A brave doctor in the US about how the establishment is treating them in the Covid crisis. Same situation in India https://t…,2020-04-03 09:14:32,"E&E. inspired by Nikola Tesla , Mike Ba, Dhirubhai ambani and B.P. Koirala.yup democrat."
1246002687289757696,"RT @ICS_updates: 👉Latest @NTSP_UK considerations for tracheostomy in COVID-19 outbeak: https://t.co/ETn4B35w2Z

Find more info, guidance an…",2020-04-03 09:12:44,Reader I Critical Care educator and researcher @QueensUBelfast I All views my own
1246003269622693890,"RT @didierdrogba: It is totally inconceivable we keep on cautioning this.
Africa isn’t a testing lab.
I would like to vividly denounce thos…",2020-04-03 09:15:03,"ALLAH 🙏❤ |
Agir dans l'ombre pour servir la lumière.|
#TeamOM 💙 | #MilanAC ❤️♥️| inCharismatique |"
1246003051527376901,RT @munimarns: And you guys were laughing at Jeremy asking HoW cAn hE eVEn aFfOrd tO caRry OuT thEsE poLiciES. Headass. Just like that the…,2020-04-03 09:14:11,HUMAN•itarian. ♡ thoughts (+) style collated: https://t.co/Oj3kXbKSIA visuals: https://t.co/YCkExaJNe2 ☆ #THEJUICESERIES #OLUGAMBOSQUAD ☆
1246003072804896769,"RT @vfx_redchillies: Parted by distance, we come together to fight off COVID-19 and make India safer &amp; healthier! 

@iamsrk @RedChilliesEnt…",2020-04-03 09:14:16,"I am an Aspiring #Entrepreneur, I really admire Shah Rukh Khan & Nikola Tesla"
1246003202329280512,Net after lockdown https://t.co/dY0RTjhSHG,2020-04-03 09:14:47,"KAR Brand Owner/Founder of Makhoali Foundation 
KarelMakhoali@gmail.com"
1246003269589241856,RT @narendramodi: Interacted with sportspersons via video conferencing on the situation arising due to COVID-19. Sports requires self-disci…,2020-04-03 09:15:03,"वसुधैव कुटुंबकम्
हमारी सनातन परंपरा ही मेरा परिचय है,
जग सिरमौर बनाये भारत वह बल विक्रम दे"
1246002913669009413,FOR SURE? https://t.co/1bFWdikGSc,2020-04-03 09:13:38,"Development journalist, motivationalist, Music promoter,Media consultant,Author and Businesses conceptualization strategist"
1246003026059333632,"RT @SIVARAMAN74: The entire area of Pudupet, which is heart of city was sealed following five persons who live here  were tested positive f…",2020-04-03 09:14:05,
1246002845763153922,RT @AP: Tourists stranded in India after their vacations were abruptly ended by India’s coronavirus lockdown are running out of money and h…,2020-04-03 09:13:22,"equine maid service, small business owner -  wife, news/political junkie, horse/dog lover"
1246003231924326405,"RT @jean_leroux: The (now suspended) Twitter user @RoodyFashinoSA, linked to clothing brand company based in Despatch, claimed 80 SANDF sol…",2020-04-03 09:14:54,Dlozi le Advertising. #EverydayXhosa #GGMU #OnceAlways ☠️ #HalaMadrid
1246002846002225155,RT @GeronimoFrost: Social distancing baptism https://t.co/S1CJiNPcOC,2020-04-03 09:13:22,Livin' life like Uncle Tito
1246002695346851842,"@atiku @Felix_md7 @Mo_Atiku This is a well coordinated scene, well acted out. Nobody ones positive can be cured of… https://t.co/rAj6p7NV9C",2020-04-03 09:12:46,
1246003055843250176,RT @spectatorindex: JUST IN: Number of coronavirus cases worldwide passes a million,2020-04-03 09:14:12,
1246002774267039744,RT @segalink: This is barbaric and unprofessional. Needless to say that investigation is ongoing and these miscreants will be arrested befo…,2020-04-03 09:13:05,"SocioPolitical Comments | Eagle eyes |
Nature/Einstein lover | Science busts myths! | #RestructureNigeriaNow |"
1246002703995678721,RT @CBSNews: Bus driver who railed against coughing passenger dies from COVID-19 https://t.co/90sImEVCY9 https://t.co/pS0GFgFgOK,2020-04-03 09:12:48,"Hᴇʟʟᴏ, ᴇᴠᴇʀʏᴏɴᴇ. Mʏ ɴᴀᴍᴇ ɪs Kᴇɴɴᴇᴛʜ Hᴏᴡᴀʀᴅ Cᴀʟʟᴏᴡᴀʏ Jʀ. & I ᴀᴍ ᴠᴇʀʏ ʜᴀᴘᴘʏ ᴛᴏ ʜᴀᴠᴇ ᴀ Fᴀᴄᴇʙᴏᴏᴋ, Tᴡɪᴛᴛᴇʀ ᴀɴᴅ Iɴsᴛᴀɢʀᴀᴍ ᴀᴄᴄᴏᴜɴᴛ."
1246002988369563648,Something big like a laptop to help me work from home with ease. A strong one will do. #StaySafeWithJumia https://t.co/6ZEV130Dot,2020-04-03 09:13:56,"A royal priesthood living with style|Medical Practitioner/Leadership expert/Live and lead the greatness of life☆♡ @FCBarcelona @LFC
RT#Endorsement. FB all RTs."
1246002972238270464,"RT @jasebyjason: Most if not all of the NHS workers who have died so far have been black and brown, and often Muslim. Our communities are d…",2020-04-03 09:13:52,A multipotentialite with ideas that'll change the world because I'm a magical superhero from the hood. |261013|
1246003148063477761,RT @sisi_alagboeko: Only Indians can do this,2020-04-03 09:14:34,@olamide Baddo💙 | Telecommunication major| music & entertainment| Man Utd #MUFC GGMU | cruise | vibes | 📩 remmysaheed7@gmail.com
1246003001313165312,"RT @PA_Researcher: 📣 New special episode out with Dr Audrey Bergouignan: Metabolic flexibility and sedentary behaviour.

🎙️ https://t.co/5Q…",2020-04-03 09:13:59,PhD | Exercise and Inactivity Physiology | 🎙️Podcast host | Physical Activity Researcher Podcast @PA_Researcher | Founder @fibion
1246002725034299392,"RT @mirapluie: im sorry im muting this because im getting so many notifs so if you quote one of these tweets i won't see it, but i promise…",2020-04-03 09:12:53,"I want to wear pink and tell you how I feel about politics. -𝑇𝑆. (7/11@RMISquad,3/6 las divinas.) •Noticed by Liam 13.09.20"
1246003282214076416,RT @TweedlesMummy: Saw @jonnyawsum as a warm up act he was better than the headline!! Tune in for what’s probably a much needed belly wrenc…,2020-04-03 09:15:06,VISIT MY LOCKDOWN SHOP HERE👇
1246002925819682818,"RT @PawanKalyan: I have just transferred Rs.1crore, to PM-CARES  fund ,as a part of my Rs.2 crore, commitment to fight against covid-19 pan…",2020-04-03 09:13:41,"Razole Janasainik😎

Political Candidate...🎤🎤

Kalyan Devotee🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️"
1246002862666153986,RT @carolecadwalla: From 10 minutes ago..,2020-04-03 09:13:26,Middle-aged woman. Getting rid of Tories is my M.O.  Life-long Socialist.
1246003257090224128,"Fantastic work guys, well done 👏 

#NHS #NHSheroes #StaySafeStayHome https://t.co/0MmxdvPLbs",2020-04-03 09:15:00,"#A1Retail - First place for news in your industry. Available as a digital monthly magazine, hard copies at industry events and free A1 Media App."
1246003009211060227,"RT @Mylastrollo: The 57-year-old nurse, who had been self-isolating at home with coronavirus symptoms, was found by paramedics who broke do…",2020-04-03 09:14:01,"Stand up to unfairness, inequality, corruption... we are all worth more. Mental health matters. Human Rights. #BLM ✊ Talk. Vent. Be kind. Spread love, not hate."
1246002976663232516,RT @brianmoore666: Nobody could have predicted this... https://t.co/oki0ku1ke3,2020-04-03 09:13:53,"Socialist, Labour supporter, Toon Fan, Husband and Father"
1246003005905764352,"RT @hemirdesai: @taapsee Why you haven't tweeted about attacked on doctors, health workers, nurses are enemies of the nation. Just think fo…",2020-04-03 09:14:00,Nation First
1246003235829067777,"RT @maddow: you are *kidding* me.

https://t.co/hPVBRWZ0fM",2020-04-03 09:14:55,Human
1246002833209479169,"RT @kairyssdal: Oh. My. God. 

Click. Seriously.",2020-04-03 09:13:19,Human
1246003085085937664,"""It's Like 9/11"" - New York Becomes Wuhan As Its Crematories Work Overtime https://t.co/FQajyatral",2020-04-03 09:14:19,
1246003920020869120,RT @munimarns: And you guys were laughing at Jeremy asking HoW cAn hE eVEn aFfOrd tO caRry OuT thEsE poLiciES. Headass. Just like that the…,2020-04-03 09:17:38,
1246003705926668289,"RT @washingtonpost: The Post sent 21 reporters and photographers to capture 24 hours in D.C., a city rocked by the coronavirus that looks a…",2020-04-03 09:16:47,"I'm just a nobody with a lot of questions.

Also a #ShitLib. Bite me."
1246003861833179136,RT @WrittenByHanna: I lost my teens to my depression and now I'm losing my twenties to a pandemic can't wait to lose my thirties to climate…,2020-04-03 09:17:24,💜💙
1246003840249401350,"Because of Corona, Italian Bank Opens Bitcoin Trading to 1.2 Million during LockDown, @ImranKhanPTI we need to list… https://t.co/XUeUjJ7Bqc",2020-04-03 09:17:19,IG: https://t.co/tpJYhL7VXE YT:https://t.co/qzTU3TnYS7
1246003411990044672,RT @jerryldavis2010: This Fox News Star Says Deep State is Using Coronavirus to Destroy U.S. Economy https://t.co/J5ch031ZZk - CanBeieve #D…,2020-04-03 09:15:37,"VeteransBenefitsSecurity NoMore #2A Infringement #LawAndOrder USSovereignty🇺🇸 #NationalSecurity🇺🇸 #MadeInUSA #StandWithIsrael AboveAll, StandWith #JESUS☦️🛐"
1246003856992948230,RT @JMJFans: U ready??!!!,2020-04-03 09:17:23,✨𝕔𝕙𝕖𝕛𝕒𝕞𝕖𝕤 /♡︎ ⁿ'ʲᵃᵐᵉˢ ⁿᵃʳᵃᵏ ᵗ ˢᵘᵈ ʕ•ᴥ•ʔ//❥︎𝐓𝐫𝐢𝐩𝐥𝐞𝐍/ | (• ◡•)|
1246003957207568384,"RT @Omkar_Raii: The government reaching out to #IT majors like @Microsoft, @Wipro, @SAP &amp; @NASSCOM to help rolling out training modules for…",2020-04-03 09:17:47,
1246003470882095104,"RT @Weinnovate2: Do you know?

#Coronavirus can travel up to 8 metres from exhalation, linger in air for hours, droplets of all sizes can t…",2020-04-03 09:15:51,
1246003609298276353,RT @3AMSOUNDS: Just dropped this new beat “Organic Uncle Z” &amp; a few more beats for u guys all u gotta do is click the link in my bio🍊Lets m…,2020-04-03 09:16:24,(Hughes) Artist|Creative|LGND
1246003403395928064,"RT @gtconway3d: “Undeterred, he has now arrogated to himself a major role in fighting the epochal health crisis that’s brought America to i…",2020-04-03 09:15:35,"Intersectional feminist; dislike Rush (but thank him 4 my handle)!! #ProChoice Scientist (neurophys), cat-lover; #activist. #ENDSlutShamingNOW! & GO RAVENS!"
1246003453756952576,"RT @Complex: 90-year-old woman dies from Coronavirus after asking doctors to save ventilators for younger patients. ""I had a good life, kee…",2020-04-03 09:15:47,
1246003755897819137,RT @HarrietBaldwin: Tom Cotton Skipped Hours of Impeachment Trial to Talk Coronavirus with Trump Admin https://t.co/UZUzxVQEMZ via @Breitba…,2020-04-03 09:16:59,
1246003450179194880,"RT @Pink_About_it: People are now mad Kushner was at the Coronavirus briefing and are questioning his qualifications—- 

.
.
.
To be fair h…",2020-04-03 09:15:46,"✝️Ex-lib, Married, raised by lib family. I know how the left think, not good. 👍Conservative ideas 🚫 no child trafficking 🚫Sharia🚫welfare MAGA 🇺🇸Guns🇺🇸."
1246003667724992512,Can you believe that twit #JaredKushner it’s like he things the Fed is a separate country not the govt to all Ameri… https://t.co/YHtKfej8VT,2020-04-03 09:16:38,"I believe in integrity, I don’t like liars. I believe all world leaders should do the right thing, admit we are destroying the planet & care enough to fix it"
1246003932452859904,RT @willripleyCNN: #breaking Tokyo Governor says city is on the verge of a major outbreak &amp; situation is worsening. Number of daily coronav…,2020-04-03 09:17:41,
1246003495964213248,Tain https://t.co/lWji6Y3fTB,2020-04-03 09:15:57,Don’t give a Fuck about everything 🥂
1246004070415921154,"RT @AsYouNotWish: Sayyed Jameel, a 40 year old Muslim man who uploaded a video on tiktok wherein he was seen wiping his nose and mouth with…",2020-04-03 09:18:14,"Sanatani , Software Engineer"
1246003827720859649,"RT @WgtnPhoenixFC: Paladin Sports Lockdown Giveaway!

While in lockdown, we're taking the opportunity to thank some of our incredible spons…",2020-04-03 09:17:16,General Manager of New Zealand's greatest professional football club
1246003597227298816,RT @segalink: This is barbaric and unprofessional. Needless to say that investigation is ongoing and these miscreants will be arrested befo…,2020-04-03 09:16:21,"Prolific mechanical engineer to be, retired savage.😒 
.#mufc.fan @manutd
,  man utd will be the death of me😭😭"
1246003735580606466,RT @SportsFamily5: @LMcCJ @BrandonBeckham_ @realDonaldTrump @IvankaTrump That comment seems very redundant at the moment. Cuomo is and was…,2020-04-03 09:16:54,"❤️My Vet husband of 51 years 
❤️Vets  ❤️Our Military 
💙LEO   ❤️@POTUS Trump 
🚫Lists 🚫unsolicited DM's
▶️ Follow me on Parler ‼️@beaglebabe48"
1246003580051419138,"RT @KingRua_: Fake ass hiphop fan sayang platform mo kung ganyan lang laman ng kokote mo. Tupac was the voice of the poor, the oppressed an…",2020-04-03 09:16:17,lone wolf 🐺
1246004011842633728,RT @HealthConnectGG: To join our Coronavirus Community online directory email directory@heathconnections.gg. Call Community Connectors on 7…,2020-04-03 09:18:00,"Guernsey politician. Public health researcher. Pacifist. Talk to me about health, social welfare, injustice & inclusion. Will you stand for @Govgg next?"
1246003466821963777,"RT @ashoswai: Corona Virus and Leaders!

Macron of France - State would underwrite business &amp; citizens 'whatever it costs'

Merkel of Germa…",2020-04-03 09:15:50,"Hindustani : Battling for a Secular and Progressive INDIA🇮🇳.
Democracy or Dictatorship doesn't matter, An Intellect and Sage leader should rule the Country"
1246003894641029121,I hope that they give him an aluminum foil blanket and have him sleep on a  concrete floor https://t.co/PL92ToZXMh,2020-04-03 09:17:32,"Cancel my subscription to the resurrection.
Send my credentials to the house of detention."
1246003630248833025,"RT @goal: Premier League clubs have turned down a stunning proposal to finish the 2019-20 season in China, according to the Mirror 😳 https:…",2020-04-03 09:16:29,"another day, another breathe"
1246003991479271425,"RT @brfootball: Neymar has donated over £750,000 to UNICEF and a celebrity fund to help those affected by the coronavirus pandemic, via @pf…",2020-04-03 09:17:55,:/
1246003860893655040,"RT @vijaita: Influential Gujarati group could beat lockdown as Govt arranged luxury buses for them frm Haridwar,even though there were stri…",2020-04-03 09:17:24,
