id,tweet,time,description
1247992833698664450,"RT @MesaPD: To ensure our officers stay healthy when responding to calls during COVID-19, our 911 call operators are asking screening quest…",2020-04-08 21:00:52,A Christian I have Love for my country and will pray for her daily. I believe in law and order the Constitution was a Democrat for years not now
1247993042801475584,"RT @ChrisGiles_: We knew the daily coronavirus death counts were too low because of reporting delays

We had little idea they were 80% too…",2020-04-08 21:01:42,Promoting a return to our rightful place in the EU because one day we will be voting for the United Nations too! The universe of human dignity rules.
1247992950585536517,RT @GovAndyBeshear: Governor Beshear shares updated information on #COVID19. Watch live: https://t.co/DbVErH3Pd0,2020-04-08 21:01:20,"Activist - Feminist 🌟


Vote like your life depends on it-- because it does!
- Justin Dart 
 #DisabilityRights #BLM
#HumanRights
#LegalizeIt"
1247992778648440833,"RT @PrisonPlanet: Flights from Wuhan, China landing at London Heathrow while Brits are under drone surveillance for walking their dogs. Bri…",2020-04-08 21:00:39,Followed by General Flynn⭐️⭐️⭐️ Follow me on Parler under O’Malley Gal
1247992741096640512,RT @nozaroccc: she's had 7 weddings i'm sure she'll be okay,2020-04-08 21:00:30,God’s Child 👼🏽❤️✨ | #blacklivesmatter ✊🏽🤎✨
1247992984370589698,RT @Y2SHAF: me eating my first meal at a restaurant after lockdown is over https://t.co/agE2SYhSMD,2020-04-08 21:01:28,ucf 23’ 🧚🏼‍♀️
1247993009586798598,RT @spanishfiona: Very disappointed @RishiSunak to hear you talk just now about Feb 28 cut-off date to 'prevent fraud'. Plenty of ways to e…,2020-04-08 21:01:34,"Xbox live - yeahdave
#dave"
1247992938686296064,"RT @MereCummings: Oh, my goodness. 😂😂 https://t.co/PG8ClVfFI5",2020-04-08 21:01:17,"☕️coffee loving, 🧵weekend sewing, 👩🏻 invisible grandparent"
1247993357470773254,RT @canadabusiness: Are you a Canadian #business worried about paying your taxes during the #COVID19 pandemic? @CanRevAgency is letting bus…,2020-04-08 21:02:57,L'énigme •||•Entrepreneur•||•Strategist•||•Responsive H&D|#Agri-Consult|#Farmer|#Foodie|#CAC|#MBE|#MCFC|#Arts & #Aviation Enthusiast.#YORÚBÀNENGLISH ~O₂
1247993156269899776,RT @tedlieu: It appears the @realDonaldTrump Administration seized 500 ventilators that Colorado ordered. Then Trump gives back 100 and cre…,2020-04-08 21:02:09,Retired educator/administrator. Gun law reform. Social Justice.Looking for America. #BidenHarris2020 #Vote #BLM No DM’s
1247993303448027142,"RT @DeAnna4Congress: The Pope just said that the coronavirus is nature's response to people ignoring climate change.

What a shame that our…",2020-04-08 21:02:44,"If you don't stand for something you will fall for anything.  :D 
#JobsNotMobs     100% support for @POTUS    IFB"
1247993042880958464,"@Coastline412 @BernToAsch @BernieSanders Bernie suspended his campaign so no one would die from COVID19. 
The DNC w… https://t.co/hmeGtM9VLT",2020-04-08 21:01:42,🔥🥰🌹
1247992845975289867,"RT @HoodHealthPod: Hood Health Wednesday! 

This week we discuss the white savior complex, Tuskegee Study and how it relates to coronavirus…",2020-04-08 21:00:55,💚🤗🌳Tree hugging thug. 1881 Alumn 💙💁🏾. Creator of @HoodHealthPod
1247993031095128067,"RT @OHdeptofhealth: To the medical personnel on the front lines of combating #COVID19, we say thank you! #InThisTogetherOhio https://t.co/X…",2020-04-08 21:01:39,"First Year Teacher, 5th-8th Grade Math, M.Ed. Xavier University August ‘20. & UNCC Alum ‘14"
1247992703259836416,"RT @DavidPepper: Chills. 

@HillaryMueri was once deployed on the USS Theodore Roosevelt. Now she’s running for Congress in Ohio. 

Hear he…",2020-04-08 21:00:21,
1247993097453215747,RT @nozaroccc: she's had 7 weddings i'm sure she'll be okay,2020-04-08 21:01:55,♀
1247992917647454208,"RT @slsandpet: #HumanRightLawCentre Thank you
We’ve been calling on Fed MPs to recommit to democracy &amp; been providing advice on safe, effec…",2020-04-08 21:01:12,"TV tragic, news junkie media PhD, Enviro Board and Director, human rights, hate injustice; dog lover wine lover Daughter of #farmer & #TradeUnionLeader"
1247993172652892161,RT @FuturePorts: Not all heroes wear capes. Thank you #USNMercy! https://t.co/cmTzTev8bj,2020-04-08 21:02:13,"“Dios me puso sobre la ciudad como a un tábano sobre un noble caballo, para picarlo y tenerlo despierto.""

Sócrates"
1247992745051869184,"RT @SecPompeo: During tough times, real friends stick together. The U.S. is thankful to #Taiwan for donating 2 million face masks to suppor…",2020-04-08 21:00:31,"I'm Japanese and I live in Tokyo.
I love the song ""peaches_diesel"" by Eric Clapton. 
I'm not a racist and I'm not a communist.
I’m not ""ネトウヨ""."
1247993328328560640,"RT @ketto: #COVIDー19

""We are circus artists &amp; we make the entire world laugh, but today we are crying. Our Circus has remained shut since…",2020-04-08 21:02:50,
1247993043673849858,RT @Actn_jcksn: Like I applaud people trying to do their part... but corona virus will toosie slide right through that crochet mask https:/…,2020-04-08 21:01:42,save the bees • livin the dream • appstate
1247992917165301767,RT @RN_DNP_CRNP_MPH: REVEALED: Another GOP senator invested in medical equipment company same day as COVID-19 briefing - https://t.co/k8G2V…,2020-04-08 21:01:12,"CLINICAL SOCIAL WORKER DECENT,HONEST,CARING,LOVING,HUMAN BEING."
1247992863071203328,Investors may cling to hope heading into long Easter weekend as covid-19 hotspots continue to show signs of new cas… https://t.co/5Y78zkpkFE,2020-04-08 21:00:59,Follow the money — BusinessDesk is New Zealand's source for business and market news.
1247993353326788611,"RT @Transcendental1: See it, report it!

Call 101

Support those who are supporting us.",2020-04-08 21:02:56,Zany.. NCFC ST.. Loves TT/S100/BSB.. Improving darts player.. Avid reader.. Appreciates nature.. Real Ale.. Recovering Teacher..On a Grief Journey #MentalHealth
1247992657135230978,"RT @whsource: US intelligence analysts concluded in November that coronavirus could be a ""cataclysmic event"".  They briefed the Pentagon &amp;…",2020-04-08 21:00:10,not much
1247993315997487104,@MigunaMiguna So sad ...is kenya police in war with  innocent citizens or we are fighting corona..let's face the co… https://t.co/DhMrBNNews,2020-04-08 21:02:47,A business man...acareer plant operator..politician and ODM youth leader in Busia town...life is all about living simple and making friends....🥰🥰
1247992934559100928,"RT @Keir_Starmer: Thank you for your time this morning. 

The church has shown real leadership and compassion by following social distancin…",2020-04-08 21:01:16,Constituency Labour Party for Melton Mowbray & Rutland. Members & volunteers working for a fairer future for all. RTs not always reflect support!
1247992791415902220,Well....... https://t.co/hlDR7SP9dY,2020-04-08 21:00:42,#TeamHell #TeamBiú
1247993345172844544,"RT @NavroopSingh_: At day six post-treatment, 100% of patients treated with HCQ and azithromycin combination had been virologically cured c…",2020-04-08 21:02:54,"Sports, Politics, Religion, Economics, Movies, Relationships....Yaha par sab chicho pe bakchodi ki jaati hain."
1247993064175669248,RT @KirstyTeddyBear: I started my job on 2nd of March because I had a crystal ball that told me I could claim on #CJRS as there was a lockd…,2020-04-08 21:01:47,
1247993017920782336,"I'm joining with hundreds of thousands of people from all over the world, who are standing with the @UN Chief… https://t.co/ClisNaV7hV",2020-04-08 21:01:36,
1247992749401485312,"RT @MsPackyetti: Meaning they could have done this at any time. 

Instead they let people die.",2020-04-08 21:00:32,🇧🇷24↑. Hmmm~ wamen 😩💕 They/Them 🏳️‍🌈
1247992938560237568,"RT @nikki_miumiu: After President @realDonaldTrump criticized @WHO’s relationship with China, and threatened to suspend funding, here comes…",2020-04-08 21:01:17,坚信郭文贵先生的爆料革命一定胜利！向伟大的班农先生致敬！一切已经开始！TAKE DONE THE CCP!!! 两把剑：战友联盟&G-TV、GNEWS.钱&力量（POWER).天赋人权！圣城香港！向勇敢的香港人致敬！六.四.二0二0新中国联邦宣言宣示了一个属于全中囯人民的民主、自由、爱好和平的、全新的新中囯联邦诞生了！
1247993164985708546,RT @nozaroccc: she's had 7 weddings i'm sure she'll be okay,2020-04-08 21:02:11,🇨🇴
1247993282875056128,"RT @marklevinshow: Number of heart attacks mysteriously plummets, imagine that ...
https://t.co/G84izjAU67",2020-04-08 21:02:39,"#FREEGENERALFLYNN
#GodFamilyCountry
#Dilley300 #2A 
#Psalms121"
1247992674168291335,"RT @cicidog2: richest pastors in America:

Kenneth Copeland $760M
Pat Robertson $100M
Benny Hinn $60M
Joel Osteen $40M
Credulous Dollar $27…",2020-04-08 21:00:14,
1247993152042131458,"RT @CityNews: Drone video captures bird's eye view of dramatic effect coronavirus pandemic has had on Toronto

For daily updates on COVID-1…",2020-04-08 21:02:08,"Canadian mom. I love animals 🐕,  History 👩‍🎓, reading, and the Leafs🏒.  Politically moderate. I don't hesitate to block trolls/ idiots/crazy people."
1247993227363442698,"RT @wildwestleft: MANY MANY STATES ALREADY HAVE MAIL IN VOTING!

THERE IS NO EVIDENCE OF RAMPANT VOTER FRAUD

THE ONLY FRAUD IS YOU, RONNNA…",2020-04-08 21:02:26,"Married for 47 yrs. Novel about minor league baseball in 1972. #RRBC Blog: https://t.co/WDY8uDSMBg
Book: https://t.co/CJtrwvhZDd. Audio book: https://t.co/aMgExIb2vS"
1247992619692630018,RT @DelilahSaidBye_: They spraying white people with water hoses? What a time to be alive 💀,2020-04-08 21:00:01,
1247993147814223872,"RT @cnni: Across the US, major meat processors are starting to shut down plants as employees are getting infected by coronavirus https://t.…",2020-04-08 21:02:07,My retweets do not always reflect my opinions or views. Tweet me with caution ⚠️
1247992741235240963,"RT @Remmyzilla: He ain't dropped out by the way

He's just not actively campaigning because he's still a senator, and has really important…",2020-04-08 21:00:30,bee boop
1247992808222470144,RT @Blavity: Choking a Black girl cause she wasn’t social distancing? FOH 😡 https://t.co/KGlUop8JNQ,2020-04-08 21:00:46,"I'm Hip-hop, Pan African futurismist, and a Sage (poor righteous teacher)"
1247992866619654146,RT @jameskirkup: There is nothing 'tough' about surviving coronavirus.  The people who die from it don’t die because they’re not ‘strong’.…,2020-04-08 21:01:00,Broadcast Journalist @BBCWalesToday
1247993177388220418,RT @occpal: The latest | #OpenRafahBorder |! https://t.co/2Ok2Mdx8e4 Thanks to @AliJan_pk @GazaAI1 #gaza #covid19,2020-04-08 21:02:14,Gadfly
