id,tweet,time,description
1248037653947330562,RT @lina44333578: and y’all wanted me to feel bad for them? 😭,2020-04-08 23:58:58,"I don’t be knowing what to say on these things soooooo , hey y’all!"
1248026316408082434,RT @_Dirrrah: lockdown never gone get lifted lmfao sit y’all dumbasses down😭,2020-04-08 23:13:55,ひ
1248026212129296384,"RT @prayingmedic: 34) A week after Super Tuesday, San Francisco Mayor London Breed banned public gatherings of more than 1,000 people, whic…",2020-04-08 23:13:30,"Follower of Jesus Christ, Mom, Wife, Grandma , Republican, American Patriot , Protector of the unborn #Maga #KAG #Trump2020 🇺🇸💯 Not a dating site! Married!"
1248037570149138432,"RT @DearAuntCrabby: Damn, I sure miss that man.",2020-04-08 23:58:38,yeah I'm still around
1248026165308207109,RT @FLOTUS: Spoke today w/ Mrs. Laura Mattarella of Italy. I extended my deepest condolences for the Italians who have lost their lives to…,2020-04-08 23:13:19,
1248037574117150723,"RT @IlhanMN: Imagine having the ability to do this all along, and choosing not to while people died. 

Unconscionable!",2020-04-08 23:58:39,16 y/o environmental activist. she/her. Fun combo of whales and tackling the system in the fight for climate justice with @ukscn1. Contact: izzy.ukscn@gmail.com
1248026274313863168,RT @latimes: Some say that periods of social distancing may need to continue over the next two years. https://t.co/TTZ8ZM0EWK,2020-04-08 23:13:45,
1248026350499201024,"RT @HarveyStaub1: 9)...”to avoid setting a fire that would only burn itself.”-politico.com.11/20/19. Once both bills were signed into law,…",2020-04-08 23:14:03,"President Trump supporter, 1A, 2A,  and NRA supporter, USAF and USNR Veteran, singer, former music radio personality, truck driver."
1248026426193952776,"RT @ThatTrumpGuy: Alexa, how long will coronavirus last? https://t.co/mGhzyiwvKj",2020-04-08 23:14:21,“Benghazi ain’t going away!”-Charlie Daniels 🇺🇸 Remember 9/11! Secretariat: “He is moving like a tremendous machine!” 🏇1973 Triple Crown winner 🏆🏆🏆
1248026417754861568,RT @serjtankiean: at least i know that the money i donated to @BernieSanders is being used to support amazing staff and provide relief duri…,2020-04-08 23:14:19,dionysus god of whine (she/they)
1248037717264515073,RT @politvidchannel: BREAKING: sen. Elizabeth Warren is planning to put a provision in the next coronavirus recovery package that would req…,2020-04-08 23:59:13,"Broadway☆Film☆TV☆Dance. Emmy's Night Of Too Many Stars, Macy's Parade opening, Mrs Maisel, SNL, DO40 Legacy Award, Love In Kilnerry. Rep- MSA-NY #Biden"
1248037599719182336,RT @SanMateogirl11: Refugees Arrive from Coronavirus Countries After Order to Halt Program 🚨🚨🚨🚨 https://t.co/V99sGjRIh1,2020-04-08 23:58:45,There's no crying in baseball.🤘🇺🇸 // Official Unofficial President of the Melania Trump Fan Club 😊💅🏼
