id,tweet,time,description
1252311192183373826,"RT @Kennymack1971: And I have not a single fuck to give.

Man Who Called Ohio's Lockdown Order 'Bullshit' Has Succumbed To COVID-19 | Crook…",2020-04-20 19:00:29,Indie Film Producer/ Attorney/ Informed Voter/ Avid Consumer of Political News/ Comedy.  (Retweets do not imply endorsement.)
1252311268171624449,"RT @Channel4News: The former Chief Scientific Adviser, Professor Sir David King, argues that austerity and Number 10’s communications polic…",2020-04-20 19:00:47,"Centre left bus exec, NED, mum, step mum, god mum, mother in law, nana, feminist, lover of satire, equality & of a world without fake news, lies and unfairness!"
1252311280678993921,RT @elderflower79: Manifesto from 70 academics calls for post-Covid recovery to move away from focus on gdp growth &amp; towards redistributive…,2020-04-20 19:00:50,Chair of @FeCRA2 but tweeting here in a personal capacity. All views my own.
1252316032703688705,RT @dcfoodsafety: @Redpainter1 - if the coronavirus sent you an email it would look a lot like this https://t.co/CIboLINhT8,2020-04-20 19:19:43,
1252315722103078915,"RT @AllAboveAll: COVID-19 pandemic
+
State abortion bans
+
Biggest economic crisis since the Depression
=
Nearly impossible to get an abort…",2020-04-20 19:18:29,The National Institute for Reproductive Health offers education programs and advocacy strategies proven to improve access to reproductive health care.
1252315972901449730,"COVID Queen @SenatorCollins is simply brain dead.
No other explanation for her hypocrisy and tone deafness.… https://t.co/LJMet3Y4YE",2020-04-20 19:19:29,#Resister. Angry. Outraged #TraitorTrump is the symptom. @GOP is the disease. 11/3/20 is an historic opportunity. Vote #JoeBiden #SaveTheUSPS #BlueWave #BLM
1252315940835950594,RT @seiuhcpa: HAPPENING RIGHT NOW! Healthcare workers in Harrisburg are in the streets standing up &amp; telling protestors of stay-at-home ord…,2020-04-20 19:19:21,"#BluewWave2018, Resistance. Mother. https://t.co/SCib3HWTXw of animals. especially Suki.Meisha. Jackson and Toby💕🐈"
1252316163335286784,RT @dailytelegraph: OPINION | Former NYC mayor Rudy Giuliani has lashed China for allowing Wuhan residents to travel overseas as the virus…,2020-04-20 19:20:14,We shall never surrender! #FightForFreedoms #StandWithHongKong
1252316255371042816,Coronavirus PPE Blocked From States Because of White House https://t.co/dbsvB0XzuD,2020-04-20 19:20:36,
1252315965184004096,"RT @aproko_doctor: How can you see a doctor while still at home?
How can you stay safe and yet still visit the hospital?
How do you know wh…",2020-04-20 19:19:27,"FEMINIST|| I adore D.Jazzy,Davido,Adichie,Dr Ola Brown,"
1252315659490299905,FEDS CONFIRM CDC TESTS TAINTED WITH CORONA😱😱😱 https://t.co/0hmQash43N,2020-04-20 19:18:14,WIDE AWAKE
1252315629979344898,"RT @Prabsimran37: Former Karnataka CM conducted his son's marriage during national lockdown.
UP CM says he wont attend his father's funeral…",2020-04-20 19:18:07,Compounding is the 8th wonder of the world.
1252315932036194304,RT @feeonline: What many economists are imploring is that decision-makers do not blindly push all the chips to the middle of the COVID-19 t…,2020-04-20 19:19:19,Voluntary Cooperation/Exchange; Human choice is the foundation of liberty. Read Rothbard and Mises. Peace NAP
1252316049766256640,RT @KerriJersey: Who protests a pandemic?,2020-04-20 19:19:47,♎️ (ง •̀_•́)ง (ง •̀_•́)ง | TWU 21’ #blacklivesmatter
1252316037023924224,"RT @GeoffRBennett: A month ago, 5-year-old Skylar Herbert complained to her parents that she had a bad headache.

Today, she died from comp…",2020-04-20 19:19:44,"I don’t know where I’m going from here, but I promise it won’t be boring— David Bowie 🔥 *Progress Not Perfection*"
1252316258797793280,Good question Diane! https://t.co/ie0iulrCt8,2020-04-20 19:20:37,
1252315797772480512,"Meanwhile, in Canada ... https://t.co/qx7MiAkzox",2020-04-20 19:18:47,Educator
1252315680130490368,"Here’s what fauxnews has for you regarding the crooks at Shake Shack... 

Shake Shack makes big donation to help fe… https://t.co/f2pfqsKnua",2020-04-20 19:18:19,"Everybodies friend, nobodies fool - If they go low I'm going lower, daydrinker\midnight toker"
1252311213318553604,"Soon, they'll produce a report on best practice on Covid 19. Britain won't be in it. We'll feature in a case study… https://t.co/wFIV9I7aiy",2020-04-20 19:00:34,"Marketer and brander. Auction fiend, former taurine addict, people watcher and true Bluebird.  A need to challenge convention."
1252315932350963714,RT @FOX8NOLA: Ignore these coronavirus myths https://t.co/S1ZGJFIKWm,2020-04-20 19:19:19,the most amazing feeling thus far was giving birth ✨
1252316213096701952,"RT @Bubblebathgirl: Blocking traffic during a pandemic costs lives.

Not only does this prevent innocent people from going to work, it prev…",2020-04-20 19:20:26,Cult45 Hang the treasoners Proudly followed by Gen.Flynn MAGA KAG 5th account #AllInForGenFlynn
1252315831746379777,Looking for a job in this economy as a recent graduate is such a pain in the ass. #COVID19 #jobseeker,2020-04-20 19:18:55,21 yrs old| Writer | Reader  | foodie | Always High Above The Sky | Follow me if u dare 😛|🌈
1252311125410172931,"RT @is_bette: OPEN THE BEACHES.🌞🌞🌞
The virus is 88% Corona at it's core, so heat, humidity and UV has an adverse affect on it.
The virus SH…",2020-04-20 19:00:13,"Recon Marine, combat action with device 1st Mar Div, Nam, 69-70, Juris Doctor, retired lawyer, TRUMPLICAN!!!!"
1252315881541120000,@kipmurkomen Hii itasaidiaje hii covid_19? Are you hoping corona would meander and get lost on its way to your ward?,2020-04-20 19:19:07,Micasa Sucasa
1252311125674385408,"Green energy could drive Covid-19 recovery with $100tn boost

https://t.co/Om8ZjsQB0x",2020-04-20 19:00:13,
1252315731263291392,"RT @ChrisMo37540912: You are supposed to be a leader. So why as a leader did you think it was ok to go on a vacation during the Pandemic!
“…",2020-04-20 19:18:31,Trump is my PRESIDENT! ✝️ #Vets🌟#2A🔫 #ProLife👶#1stResponders👮🚒🚑  Starting over! Twitter sucks!👎my account @TrumpPa88572923 has been suspended! GRR! 👎👎
1252316279903531015,"RT @addicted2newz: What sort of ridiculous nonsense is this from Hugh Pym?

""Are you ashamed as a government, that there are some NHS staff…",2020-04-20 19:20:42,"Royal Navy Veteran (16 years) ex Subpostmaster, former JP (31 years)and retired Housing Assn Chairman (10 years). My OWN personal rants about issues of the day."
1252311263335444484,"How long before an article appears on Salon or HuffPo, penned by a #feminist, entitled ""The Case For Castration?"" https://t.co/ZGDxj2x1a4",2020-04-20 19:00:46,"Ex-feminist, Lefty (anti-SJW), gender egalitarian, prostate cancer survivor, female-rape survivor, Occupy supporter, Honey Badger ally. Hate-followers welcome."
1252315684362522624,Much needed and welcome initiative of the government in fight against Covid-19.... https://t.co/k6gxLAVbop,2020-04-20 19:18:20,"Federation of Indian Export Organisations, set up in 1965 under the aegis of Min. of Commerce, Govt of India is the Apex Trade Promotion Organisation of India."
1252316145555836935,"RT @MohammedaHasaan: Please help us we are more than 750,000 students and they want us to go out to take exams in light of this pandemic Th…",2020-04-20 19:20:10,
1252316187687608320,RT @tanavine: @SteppersC @WilsonChari @memorynkwe @MazadzaJosphat @marshymupax @rascorbie1 @tabubc @FCNengomasha @MbuyaMatipa @givemoremadz…,2020-04-20 19:20:20,"Award- winning Journalist, Deputy News Editor, Radio Presenter/Producer: Classic263 radio, Artist, Jazz/Reggae/Old Skool DJ, MC email: terrymapurisana@gmail.com"
1252316116317343745,RT @TomFitton: Another half trillion dollar #coronavirus bill? The government can't replace an entire economy. URGENT governors end the shu…,2020-04-20 19:20:03,I am a sinner saved by grace. i work in Access Control at Liberty University
1252315999329812480,"RT @gsurya: A friend's daughter is studying in #Canada since last year. 

In February, she got a part-time job at a McDonalds at 600 CAD pe…",2020-04-20 19:19:35,take a guess..
1252311259778887680,RT @ProfJohnCrown: This thing really brings out the best in some people. Went into room of one of my sick cancer patients who is  short of…,2020-04-20 19:00:45,Assist Prof Social Policy @MaynoothUni Author-Housing Shock:The Irish Housing Crisis & How to Solve it. End Inequality. Social Justice. Dadx4😁 Host @Rebootpod
