id,tweet,time,description
1253702116016885760,"RT @washingtonpost: Coronavirus cases at local nursing homes pass 2,000; families seek transparency https://t.co/PLOC43353G",2020-04-24 15:07:31,Personal profile for Senior Public Information Officer for @AlexandriaVAFD. 703.746.5190. Opinions are my own. Pronouns: She/her. Retweets ≠ endorsements.
1253701751108177924,"RT @JoeBiden: UV light? Injecting disinfectant?

Here’s an idea, Mr. President: more tests. Now. And protective equipment for actual medica…",2020-04-24 15:06:04,Just trying to have fun while I can!
1253701839465439233,"RT @OGATWITER: In the land of hate and in the Era of COVID 19  the smile of those in need rest on the shoulder of a young girl, Her name is…",2020-04-24 15:06:25,"On God

 I'm here for Tacha😍"
1253701600746463238,"RT @leeleeb50: The covidiot in chief must be a Dr. 

His cure for COVID19 is to drink bleach and shove a light bulb up your ass!

His press…",2020-04-24 15:05:28,"astrologer, consultant, writer, SuperMoon and planetary Max Cycles creator"
1253701684213227522,"RT @CityOfBoston: Boston, our workers on the frontlines are #StillHere for you. Please #StayHome for them. We thank each one of you for doi…",2020-04-24 15:05:48,AFJROTC Hudson Explorer Post 551
1253701399092871172,RT @BrennanCenter: The coronavirus pandemic is re-exposing how America’s longstanding practice of paying nothing or next-to-nothing for inc…,2020-04-24 15:04:40,Cold War Army Veteran. #freeWIvoteBlue. #TossVos not here for romance Politics only
1253701642169581568,"RT @JoshuaADouglas: BREAKING: Kentucky alters some of its election rules for the (delayed) June 23 primary. Some details:

1. EVERY voter m…",2020-04-24 15:05:38,"Founder of JMC Analytics and Polling (2020 Campaign and Elections' Reed Awards finalist in polling), political strategist, and in general, ""the numbers guy."""
1253701532811325440,RT @ComradeJChrist: Those protesting the lockdown are hypocrites. #ProtestLockdown #COVIDIOTS #COVID19 https://t.co/CmgW7PeSV4,2020-04-24 15:05:12,"Worldwide we've elected a*holes: What have we done? 😳 
Refugees on Manus & Nauru! 😥
We're ignoring Climate EMERGENCY! 😥
Koalas going extinct! 😭
WE MUST ACT!"
1253702069929861121,"RT @RealMiniAOC: Now that we know warm weather helps fight the Coronavirus, look for Democrats to block out the sun!",2020-04-24 15:07:20,
1253701985594863617,"RT @malpani: Why are we worrying so much about older  people dying because of the Coronavirus? 
India is not Italy! 
Our senior citizens mo…",2020-04-24 15:07:00,"ARCHITECT AND INTERIOR DESIGNER. 
APART FROM THIS ADREAM BHARAT SONA KI CHIDYA
KEEN INTREST IN MACROECONOMICS AND HEALTHCARE"
1253701968851329024,So happy to be a part of this organization!! Impressed by their relentless mission to tackle homelessness in Colora… https://t.co/3r7Iv8gK1K,2020-04-24 15:06:56,"We provide quality, comprehensive medical and cosmetic dermatology services to people of all ages."
1253701737917054981,An example of a perfectly-aged tweet. https://t.co/gqpYL1A3Mc,2020-04-24 15:06:01,"Writer, artist, animal lover, gamer, vegetarian, proud liberal. She/her.

Twitch URL: https://t.co/YQodtZaWo5 - home of Kobold Kindergarten!"
1253701399126380551,RT @lukeayling_8: Come in from the sun to see I’m in 2nd..... you getting lazy in this lockdown or what 👀👀,2020-04-24 15:04:40,
1253701960643067905,Only irresponsibility was coming from the President. The press secretary should do better than lamely try to pin th… https://t.co/a3S8kz7feg,2020-04-24 15:06:54,"just the guy, who does the thing..."
1253702027760119808,"RT @ACTforAmerica: President Trump and the Task Force are fighting the coronavirus day and night. 

Nancy Pelosi took a vacation and bragge…",2020-04-24 15:07:10,#MAGA 🚂🇺🇸🇺🇸💨💨💨
1253701789024612355,"RT @nandinisundar: Why are Anand Teltumbde (over 65) and Gautam Navlakha (over 65), Shoma Sen (over 65), Varvara Rao (over 80), Sudha Bhard…",2020-04-24 15:06:13,"Have vested interests in free speech, liberal democracy. Atheist who likes the Buddha. Author of ""Early Indians,"" recently published by @Juggernautbooks"
1253701734083497985,"RT @KimberlyEAtkins: This statement from Lysol :

""We must be clear that under no circumstance should our disinfectant products be administ…",2020-04-24 15:06:00,
1253701344638242816,we're good as long as corona remains a silent killer and not create zombies out of the infected men,2020-04-24 15:04:27,Foodie | Believer | Tech Savvy | Loner | Movie Buff | Keen Observer of Politics | Sociology Geek
1253701507716976640,I wonder what we gonna do with all this Stay home content after all of this is done... interested to see,2020-04-24 15:05:06,TSEK!
1253702107611398144,RT @AndreaGainey: Welcome to #District2. We survived a CAT 5. Finally get back into our homes just in time to navigate a pandemic. Right ab…,2020-04-24 15:07:29,Go Noles!
1253701436585553920,"RT @TheAtlantic: ""Whichever 'underlying conditions' the pandemic has exposed in our health-care or political system, the lockdown has shown…",2020-04-24 15:04:49,Vegetarian. Fellow avid TV/movie watcher. Matcha drinker. She/Her/Hers 🇭🇳🏳️‍🌈🌙
1253701411772092416,"@yashar Stay at home, which part u dont understand.",2020-04-24 15:04:43,
1253701420194422789,Safety first. https://t.co/9vAArisTk7,2020-04-24 15:04:45,Car enthusiast!
