id,tweet,time,description
1252885027895103488,"The #CoronaVirus pandemic means scammers are finding new ways to make money and prey on people’s worries

👇 This th… https://t.co/C4KjHn18rX",2020-04-22 09:00:42,"We give people the knowledge and confidence they need to find their way forward. We offer free, confidential advice to everyone in South Hams 0800 144 88 48"
1252884935179792385,Must read how Islamists &amp; some Indian journalists &amp; liberals connived with Pakistanis&amp; ISI in targeting innocent Hi… https://t.co/BsJnSXkvoW,2020-04-22 09:00:20,"Views r mine, re-tweets r not. nothing to do with profession. Laughter is the best medicine, tears r best soul-cleanser, music best purifier."
1252885263296184320,Top Buhari's aide sends big message to Ronaldo amid coronavirus lockdown (Barca fans wont like this)… https://t.co/3AGrzkHp1h,2020-04-22 09:01:38,
1252885481194323968,"RT @AkshayBhole: Medical Inventory Requirement Projection in #Pune for Next four weeks for

1) Intensive Care 
2) Acute Care 
3) Supportive…",2020-04-22 09:02:30,"Governance-Public Policy-Security-Politics-Energy-Tech-Civilisation. 
Thoughts meander from गल्ली to दिल्ली
Views strictly personal. Retweets not endorsement."
1252885296359723008,"RT @electrolemon: finally watched Blazing Saddles and wow, it's true... they could never make that movie today. coronavirus shutting down p…",2020-04-22 09:01:46,"Witchy editor, writer and MA student. Fascism is for losers. She/her"
1252885279016247301,"RT @Jackson_Carlaw: The number of urgent cancer referrals has fallen by 72% – likely due to covid-19.
The SNP must reflect on its earlier a…",2020-04-22 09:01:42,
1252885514060849152,Can’t make up the level of awesomeness. #MAGA https://t.co/FtdIrMrHDv,2020-04-22 09:02:38,"Mom #Conservative #Christian #Reagan #USAF D/W #Sooners #tcot #DC #NRA #2A #Constitution #MAGA #KAG! If you're too open~minded, your brains fall out #CLOLB"
1252885426848686080,"RT @pudiharicharan: #ThalapathyVijay has donated 1.30 crore towards coronavirus relief fund. Here's a breakup of the donation. 

#Vijay #co…",2020-04-22 09:02:17,Thalapathy Veriyan 🔥
1252885137450315777,"RT @idleguide: IDLE donated 30,000 hand sanitizers (approx $100,000) in order to help fight the coronavirus.
""We have recieved the love and…",2020-04-22 09:01:08,👋
1252884894289666048,"Snap adds more users amid coronavirus lockdown     - CNET 
 https://t.co/VLGcBeagZ0",2020-04-22 09:00:10,"The official Twitter Account for CodeTips: Learn to code, with little or no prior experience, using short, easy to understand, articles."
1252885459727982593,RT @narendramodi177: The World Follows Our Great Leader He Is The Pioneer Of Fight Against Covid19. #ModiTheGlobalLeader https://t.co/MD0km…,2020-04-22 09:02:25,"सबसे पहले हिन्दू-फिर हिंदुस्तानी-उसके बाद ब्राह्मण- राष्टवादी विचार धारा वाले मित्र हि मुझे फॉलो करें
#जय_श्री राम🇮🇳🚩जय हिन्द 🇮🇳🚩वंदे मातरम🚩"
1252884889927467009,RT @fancy_temi: No but are babalawo’s immune to corona? Instead of them to have created the cure by now,2020-04-22 09:00:09,Vince......5N-BREZZ....30+...Just Vibes and One Round https://t.co/pLuzvbkRnF
