id,tweet,time,description
1251012886870269952,"COVID-ALERT: Whitmer: Very High Odds 'Irresponsible' Michigan Protesters
Are 'Spreading COVID-19' - Global Pandemic… https://t.co/bFF0262CX3",2020-04-17 05:01:29,Breaking News & Critical Information to SURVIVE the Coronavirus Outbreak / Civil Unrest
1251024761544740870,#ThatFridayFeeling ... is Saudade. We're missing the kids who visit our properties during their summer vacation. At… https://t.co/1GuOBMMP2V,2020-04-17 05:48:40,"The Great Indian Hotel. Also at #Pondicherry, #Ooty, #Yercaud, #Yelagiri #Hosur, #Indore, #Dewas #Jaipur and #Ghaziabad"
1251012694632628224,RT @realDonaldTrump: Crazy Nancy Pelosi deleted this from her Twitter account. She wanted everyone to pack into Chinatown long after I clos…,2020-04-17 05:00:43,Businessmen. Views personal. RT are not endorsments
1251012707354116096,@_hunter_j3 @SchmattCheryl “Flattening” is relative. 578 people in NYC died on Thursday alone from the Coronavirus… https://t.co/Xih5JBLHXk,2020-04-17 05:00:46,Never say never. #BidenHarris2020 #WomenforBiden
1251024874643918849,RT @UROCKlive1: Nothing makes Trump's priorities as clear as this does.,2020-04-17 05:49:07,
1251012845921169409,RT @EspinaNonoy: Bravo to whoever compiled this thread! A must-read to the end.,2020-04-17 05:01:19,"Sona main bae | ♒ | Church human | plain messy feed | inconsistent but tries my best

AYOKO NA SA GOBYERNO NA TO 🇵🇭"
1251012677629095938,COVID-19 pandemic is affecting adoption numbers at local pet shelters https://t.co/vWchLPYD0a,2020-04-17 05:00:39,DeKalb County's news source – online and conversing with readers
1251012636465983490,RT @ManMundra: And my friends. Trust me. This is a very very long fight we have gotten into. It just doesn’t ends on 3rd May when the lockd…,2020-04-17 05:00:29,"ethical to the core, ardent follower of global current affairs"
1251012775020650496,"RT @mbrookerhk: “the latest letter is filled with pure ideological bias, attacks and lies, analysts said. The letter pinned the sources of…",2020-04-17 05:01:02,Retweet #China // #BOT // Retweets aren't endorsements
1251024896613892097,"RT @fkeyamo: Earlier today, I joined Hon. Ministers of Sports, State FCT &amp; State Mines &amp; Steel, at the unveiling of locally-made machines d…",2020-04-17 05:49:12,
1251024753285971968,RT @valvestil: A friendly reminder for those falling in love in the time of coronavirus 😅 #quaranthings #quaranflings https://t.co/smDRgFLN…,2020-04-17 05:48:38,| sfac bvt #8 | setter | 18 | 👨🏻‍⚕️|
1251025147743666182,RT @zvobgoluckson1: Can WHO compel China to give a genuine Coronavirus report ?,2020-04-17 05:50:12,
