id,tweet,time,description
1255015507704635394,@MEAIndia @DrSJaishankar Please allow some flights from USA to India on humanitarian grounds for Indian citizens wi… https://t.co/GQGdCzIMpm,2020-04-28 06:06:28,"Cancer Researcher, fight COVID-19, Johns Hopkins University, School of Medicine"
1255015230934900742,"RT @GreggJLevine: All this talk about “re-opening” isn’t about the pain of people forced to stay home from work, it’s about the refusal of…",2020-04-28 06:05:22,"Married | Queer as hell | #BlackLivesMatter | #ALLBlackLivesMatter |
I don't educate ignorance for free: $beezinnatrap"
1255015008343224320,RT @KKMPutrajaya: We do not have the vaccine yet. The only vaccine that we have is to stay at home and practise social distancing and maint…,2020-04-28 06:04:29,Very ultimately busy pipol
1255015315374698499,@ng_eso @unsliced @beisgovuk @PastCoal Has this record got anything to do with the lockdown lowering demand?,2020-04-28 06:05:42,B2B marketing; Copywriting; Host of https://t.co/eaAx6U2Hv3 podcast; Faster Masters Rowing
1255015021114990592,"RT @KurtSchlichter: We agreed to flatten the curve. It's flattened. Now it's time for the politicians to do as they promised.

Re-open Amer…",2020-04-28 06:04:32,Overton Prison Fugitive. Tell the truth and enrage the devils. Their utopia is always just beyond another mountain of corpses.
1255015575459422209,"RT @ResisterDot: When Dan Patrick goes to work waiting tables or being a nurse’s aide at a Covid19 hospital, I will be impressed by his sta…",2020-04-28 06:06:44,"America is 4% of world population, but America has 25% of deaths from COVID-19. #TrumpVirus #RepublicansVirus #PresidentLysol epic fail. Year 2020."
1255015683668279296,@hxernst @Gr82bAmerican @notdecraw @murray_nyc @oliverdarcy @AshleyRParker @Olivianuzzi Grossly incompetent Democra… https://t.co/u6s1Fm6XEk,2020-04-28 06:07:10,Living the Dream on the World's Whitest Beaches   IFBP
1255014773487353857,UTC -4 | HIV —   The coronavirus pandemic is getting the 'total attention' of the Gates Foundation: The Bill &amp; Meli… https://t.co/BKmHzOECxM,2020-04-28 06:03:33,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative
1255015050961551360,RT @KProductsByTay: Just a quick heads up that I've had to spend most of my day on the phone with Korean embassies in the US &amp; Canada tryin…,2020-04-28 06:04:39,Im human
1255015705050705921,RT @mitchellreports: The intel agencies warned about the coronavirus. The President didn’t read the briefings according to this report,2020-04-28 06:07:15,"Californian, high school tennis coach, wife, Mom, friend,follower of Jesus. Be kind folks 😄 Black Lives Matter"
1255015151100624896,@Megs0108 @GovRonDeSantis No and not sure why that’s funny and he’s not the only one.Even the CDC website says it h… https://t.co/OQ5S3YZj3j,2020-04-28 06:05:03,what’s to say.. live for today
1255015478919139331,"RT @TrumpGirlOnFire: Fact check: Hospitals get paid more if patients listed as COVID-19, on ventilators https://t.co/gxxQn0Cqfz",2020-04-28 06:06:21,"Followed by Roseanne Barr, Gen Flynn, Paul Sperry, Chanel Rion, Juanita Broaddrick, Ben Garrison,  Herschel Walker,  Emerald Robinson"
1255014921370316805,RT @wstauk: Great to see @hammersmithandy tabling a question to @hmtreasury on extension of relief to businesses in the on-trade supply cha…,2020-04-28 06:04:08,"Chief Executive of Wine & Spirit Trade Association. Politely, politically opinionated. Gourmand not glutton. (Armchair) sports enthusiast. Personal views."
1255015696565706752,@sMiLeeN1111 @CNN Great job. But n95 which health care workers use can be produced only by foctories. Therefore fac… https://t.co/fpUG4QsMZS,2020-04-28 06:07:13,Yokluğunda buldum seni
1255015541649088513,"RT @elnathan_john: I want to ask how vacuous, barely lucid, street thugs and idiots found their way into the presidency. But then I think o…",2020-04-28 06:06:36,Manchester United ❤❤| Lover of Humanity and Good Governance | Governance should be about the masses.
1255015235523657728,RT @RealCandaceO: This is your daily reminder that under no circumstances will I be getting any #coronavirus vaccine that becomes available…,2020-04-28 06:05:23,"Welder,fabricator,father of two great kids,papaw of two beautiful granddaughters."
1255015073027940352,RT @Thekookoorere: Corona in Lagos when it’s 8:01 https://t.co/D3Yz9xmTqg,2020-04-28 06:04:45,THE GREATEST .IG- Dr_Apenteng
1255015399701110786,RT @shawtyyykay: y’all dumbasses need to stay home 🙄,2020-04-28 06:06:03,Just wanna make a way and multiple deposits a day💰
1255015411722137606,The administration unveiled a “blueprint” for states to scale up their testing in the coming week https://t.co/wepHeXY9jz via @HuffPostPol,2020-04-28 06:06:05,"Political Observer since 1978. Coined word POLLOCRACY published in letter to Editor ANN ARBOR NEWS May 4, 1990
http://t.co/h1Ldo0wzY0"
1255014946137468929,"RT @croc_el: @riseupmelbourne US paying 5K for pneumonia death, 13K covid death, 40K covid19 on respirator death.",2020-04-28 06:04:14,"hypnotherapist, teacher, mom, grandma diva"
1255015660293259264,RT @naqvimukhtar: Those Tablighi committed sin to spread Corona through their “Criminal Conduct” are claiming themselves to be “Corona warr…,2020-04-28 06:07:05,🚩 श्रीराम जय राम जय जय राम 🚩
1255015340284747777,"Cases: 3,065,176
🟦 Represents ~51,086 People

🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟥🟪🟪🟪🟪

🟩:R… https://t.co/pjJtqVoq0i",2020-04-28 06:05:48,Stats are from https://t.co/iV61ajzlAa based on the world wide number of cases.
1255015399348776962,"RT @Trey_VonDinkis: .
🇨🇳CHINA WATCH

- AUSTRALIA wants ANSWERS from CHINA / CHINA THREATENS them BACK

China Warns Australia: Drop Coronavi…",2020-04-28 06:06:02,"Christian, Conservative, wife, mom, nana,RNBSN.#CCOT#MAGA #TRUMP2020. #WWG1WGA"
1255014819872174081,RT @KKMPutrajaya: We do not have the vaccine yet. The only vaccine that we have is to stay at home and practise social distancing and maint…,2020-04-28 06:03:44,Anda tidak akan mengenali diri saya dengan mendalam kerana saya masih tidak menganali diri ini.
1255015714068606980,RT @Russo_Brothers: Before we get started…It’s 7pmET and you guys are cheering on the healthcare professionals and staff during their chang…,2020-04-28 06:07:17,"Enamorado de la vida 💙💚💛💜
Siempre con una sonrisa ante todo 😃😃
Pasante de MVZ 🐶🐱🐰🐨🐮🐼 Fauna silvestre!"
1255015129738952704,@realDonaldTrump U were impeached and would have been booted had @GOP more guts. Why arent u doing ur job? Why did… https://t.co/z4ysvyixs3,2020-04-28 06:04:58,Always wearing my heart on my sleeve. Background picture taken by me. 😁 The world is a fine place and worth the fighting for...Ernest Hemingway
1255014978811092992,"The most careless,irresponsible,ineffective &amp; directionless state Govt. in the country today. Does not know what to… https://t.co/R2FFXgEnQe",2020-04-28 06:04:22,
1255014959597056000,RT @mumbaimatterz: This area seems to be exempted from #lockdown. Everything seems to be normal...Even the most essential Gutkha is availab…,2020-04-28 06:04:18,MBA(Finance)
1255015198446030849,RT @kalu_daniel_: me trying to blend in with corona virus by 8:01 https://t.co/QZPV8IkBdV,2020-04-28 06:05:15,Ingénieur mécanique | 🇳🇬
1255014786057687043,Bill Gates is nasty https://t.co/juU7jEJMHU,2020-04-28 06:03:36,
1255015357066235904,Disastrous Directive From Andrew Cuomo Required Nursing Homes To Accept Patients With Coronavirus -… https://t.co/VzT8oQKqtE,2020-04-28 06:05:52,
1255015419833995264,"RT @brosandprose: tw: suicide

This is absolutely devastating. We knew the pandemic would create a wave of suicides. https://t.co/vTrdukcBbY",2020-04-28 06:06:07,Ordinary boy + Extraordinary God = Greatness!                                                                Retweets not endorsements
1255015194327085061,RT @KKMPutrajaya: We do not have the vaccine yet. The only vaccine that we have is to stay at home and practise social distancing and maint…,2020-04-28 06:05:14,"பெரும் இலக்கை மனதில் சுமந்து,,இவ்வாழ்வை பயணப்படுத்தும் சாதாரணன்.!! 
music🎶|எண்ணங்கள் Likes-ல்❤️"
1255014958254956545,"RT @NITDANigeria: #NITDA ACADEMY IS LIVE

In response to the #COVID19, the @NITDANigeria through its NITDA Academy for Research and Trainin…",2020-04-28 06:04:17,We are responsible for transforming the State and its citizenry into a modern technology-driven state with the application of tech towards Dev and growth.
