id,tweet,time,description
1245789825535524865,"RT @JamesOKeefeIII: This is the video that Facebook and Instagram deleted of #COVID19 Testing in New Rochelle, NY...the supposed EPICENTER…",2020-04-02 19:06:54,"•Christian•Conservative•Capitalism•
•Government Accountability•A Dad•
•Constitution•Golfer•NRA
•Support Military & Police•"
1245789897123934212,"RT @jidesanwoolu: I am happy to break to you, my good people of Lagos, the news of the release today of 11 more patients from our facility…",2020-04-02 19:07:11,"Engineer|Athlete|Travel Consultant|Entrepreneur|Realist|Advocate of Justice, Development and Peace|Agent of Change -Inspired for a better tomorrow"
1245789838370103296,RT @glenscrivener: You’ve got to watch @daihankey’s Lockdown Lamentation https://t.co/CcmUlRKJ7F,2020-04-02 19:06:57,"An online community of people with chronic illness/disability, raising awareness of the missing Christians and connecting the offline and online Church together"
1245789943080894474,RT @xestrand: why is this being treated as a feel good story? a woman felt the need to sacrifice herself because our healthcare system is s…,2020-04-02 19:07:22,🇬🇧 English studies
1245789724670918656,"RT @NeilUKIP: 100,000 people land at Heathrow every day.  How many of those who entered the UK today were tested for #COVID19 ?

#Lockdown…",2020-04-02 19:06:30,If I question you its so that I may be better informed. There is no malice or ill will intended.
1245789653409525760,"RT @rakhitripathi: Entire world is fighting against #COVID but we in India are busy humiliating our own people. 
My father cant sleep. 
""#N…",2020-04-02 19:06:13,"Atheist, Aapian, Chef,  believes in bhagat Singh and Gandhiji, ideology"
1245789930120458241,RT @BNODesk: BREAKING: More than 1 million confirmed cases of coronavirus worldwide https://t.co/ACTvkkQ0g2,2020-04-02 19:07:19,"To support Joe Biden and donate: https://t.co/EyPkJSnNLw

For Spicyfiles link: https://t.co/yDiimYzvXN

#BidenHarris2020"
1245789507120762882,RT @WoahDereQuise: Listen to how she says corona virus Lmfaooo kids so slow 😭😭😭 https://t.co/ip0SsKPCJm,2020-04-02 19:05:38,tufftime never last🇧🇩
1245789578419679232,#clapforkeyworkers Now please stay at home! 👍,2020-04-02 19:05:55,I'm just an old man having a slice of fun pie.
1245789813116035077,IBM forms Watson Assistant for Citizens to handle COVID-19 queries https://t.co/7ogZFWhgJG via @ZDNet &amp; @ldignan,2020-04-02 19:06:51,Views are my own
1245789683214430215,RT @AdamParkhomenko: The same people who had a problem with Hunter Biden’s qualifications are totally cool with the president’s know-nothin…,2020-04-02 19:06:20,"mother/grandmother/Browns fan/Buckeyes fan/ sci-fi nerd/old, boring and set in my ways/music can be my therapist."
1245790165458538496,RT @mitchellreports: .@SpeakerPelosi doesn’t mince words when I ask about Mitch McConnell blaming impeachment for federal government’s slow…,2020-04-02 19:08:15,"""Never make friends with a person whom you cannot respect."" Charles Darwin"
1245790064619257856,RT @TN_Forests: .@TNAgriculture Forestry is closing Prentice Cooper State Forest until further notice to prevent potential spread of COVID-…,2020-04-02 19:07:51,#forestry #conservation #wildfire #trees #forests #music #beer #guitar #dadlife
1245790001549299712,Hajj pilgrimage could be cancelled because of coronavirus https://t.co/NKExGc6udJ,2020-04-02 19:07:36,"#Dogs 
#Cats
#Nature
#Deforestation 
#Environment
#RenewableEnergy
#ByCatch 
#Animals
#Birds"
1245789448027193344,"RT @Oldgloryfighter: F—k off to the entire Democratic Party. Their cities are in ruins, they do nothing but take from the American worker a…",2020-04-02 19:05:24,
1245789704315953175,RT @MissQabs: #COVID19SouthAfrica lets face reality. SA has failed dismally on this mission to save South Africans from Corona Virus..the m…,2020-04-02 19:06:25,Minding my own business
1245789960466137088,"RT @WHO: Today is #WorldAutismDay 

1 in 160 children has an autism spectrum disorder. #Autism begins in childhood and tend to persist into…",2020-04-02 19:07:26,
1245789930250473472,"RT @DougAndres: Has anybody asked what Nancy Pelosi was doing in January to combat Coronavirus? 

I recall many “prayerful” photo ops durin…",2020-04-02 19:07:19,Philly Sports. Maryland Terrapins / and doing my part to help expose what a disgrace the media is.
1245790072965697536,"This is some uplifting news,
But the main issue is, as is the case with many good things,
Demand and Supply,
Do we… https://t.co/gXrQFuxgf8",2020-04-02 19:07:53,I’m weird.
1245789674297274368,"RT @ACTBrigitte: President @realDonaldTrump donated his salary to fight the coronavirus. 

Nancy Pelosi asked for a raise. 

That’s all you…",2020-04-02 19:06:18,"Supporter of Trump and 🇺🇸 USA ,MAGA , Guns, liberty and Build the WALL ,Trump 2020, 100% conservative , Trump 4 ever. Obama belongs in JAIL."
1245789796271714307,RT @emardoh: Kinda crazy that standardized testing can be thrown away just like that. It’s almost as if... dare I say... they are a uselees…,2020-04-02 19:06:47,"wear a fucking mask, damn"
1245789607188467712,YES! Way to go @PressSec! 👏 https://t.co/QD8tPhvW8a,2020-04-02 19:06:02,
1245789838315384833,"RT @nazrinsaad: I'm proud of Malaysia, man. USA placed their homeless in parking lot in the middle of this pandemic while Indian does not e…",2020-04-02 19:06:57,
1245789623541829633,Google My Business Launches New Post Type for COVID-19 Related Announcements via @MattGSouthern… https://t.co/OYtMLyRRFm,2020-04-02 19:06:06,"https://t.co/SVC33Q1ECm

Digital Marketing  SEO"
1245790068977152003,"RT @ashson09: This fake news is doing whatsapp rounds! Twitterati, share this widely in your whatsapp groups!! Counter fake propaganda of W…",2020-04-02 19:07:52,#BigDream #SecuritySolutions #startup. President-@ProfCong @AIPCMumbaiEast. Executive Committee member-@INCMumbai SocialMedia.
1245789469275377664,"RT @BenjaminPDixon: So long as Sanders is fighting for the things that we literally need to survive this pandemic -- M4A, UBI, moratoriums…",2020-04-02 19:05:29,"catcher of snakes, taker of pictures, lover of eldritch lore, waiting for the stars to come right again ✨"
1245789594983043072,"RT @DrCOmole: SOLUTION FOR THE PANDEMIC MANAGEMENT IN NIGERIA 

The trajectory of this pandemic in different nations offer lessons for Nige…",2020-04-02 19:05:59,"Journalist, Advocate of English Based Pidgin as Nig Lingual Franca, Amateur Swimmer"
