id,tweet,time,description
1252976769067614209,"@DrTedros how about investigate, arrest, try and convict.",2020-04-22 15:05:15,"Patriot, 1A, 2A,MAGA, save the children, Trump2020 WWG1WGA
Reply deboosting detected, Search Suggestion Ban, and Search Ban, thanks @ Jack. https://t.co/jBslUkKNOz"
1252976736687525888,"RT @nationalpost: Canada's COVID-19 pandemic didn't need to be this bad https://t.co/hER9vGX6Su 

#ShouldBeBetter #COVID19 #Coronavirus",2020-04-22 15:05:07,Retired old stock white Canadian.
1252976606315900928,"Newly discovered bats are related to those associated with the pandemic

https://t.co/789jNfI4Hr",2020-04-22 15:04:36,"Worked at The Maldives National University.
Retweets may be FYI only."
1252976375570579456,"RT @myNSFAS: Catch NSFAS Administrator, Dr Randall Carolissen and NSFAS Media Liaison Officer, Ms Phatisa Ntlonze this evening live on uMhl…",2020-04-22 15:03:41,"Failing to prepare is preparing to fail
|||Be your own number one priority you owe yourself that much|||
|•|Be humble|•| BE KIND❤"
1252976862000754688,"RT @LondonPam3: That's the number ONE QUESTION.
I ask myself that everytime I am out buying groceries.
Some have no masks at all on gloves?…",2020-04-22 15:05:37,"WWG1WGA  https://t.co/ax8gkLc2AE Followed by General Flynn
Yale Director of Epidemiology Harvey Risch says hydroxychloroquine is the key to defeating covid-19."
1252976900093378560,RT @RubinReport: This is what mainstream media and progressives do with literally every single topic known to man. They tell you how to liv…,2020-04-22 15:05:46,"#tcot #prolife #Israel #BuyGuns #1A #2A #NRA Happily Married, Catholic Conservative Woman. 🇺🇸🇮🇱Strong supporter of Israel. ➡️NO LISTS!⬅️"
1252976656626655232,"RT @LiYuan6: On Chinese internet, hospital scenes in Italy and Spain are “purgatory” &amp; “apocalypse;”British &amp;American medical workers wore…",2020-04-22 15:04:48,The Economist's China Affairs Editor. Formerly media editor. Views expressed are my own.
1252976979319549953,"RT @OliveraM4: @justin_hart In the end, the leading epidemiologist said, most democratized nations will have similar outcomes with regard t…",2020-04-22 15:06:05,No lists no DM’s
1252976518168379396,"RT @AngrierWHStaff: Conservatives when a black man gets killed: JUST COMPLY

Conservatives when children are locked in cages: OBEY THE LAW…",2020-04-22 15:04:15,"Go Navy, Beat Army!"
1252976702575259650,"RT @ryanstruyk: FDA Commissioner says the current timeline estimate for a coronavirus vaccine is March 2021. ""We're really trying to accele…",2020-04-22 15:04:59,"Wife&daughter of a Marine, Momma to 4 great kids, Nana to 12. Lifetime dem. Can't stand trump,pence or the GOP. #IMPEACHTHEMALL
#LOCKTHEMUP
#RESIST"
1252976534899605505,"Further 173 people who tested positive for coronavirus die in London hospitals
https://t.co/oeegzgGqyh",2020-04-22 15:04:19,Breaking news online for London and the Home Counties. Got a story? Email contactus@itvlondon.com
1252976492927021056,The sad truth brought by covid19 is that people might starve to death due to unemployment and many might die becaus… https://t.co/HSsnsiMvcO,2020-04-22 15:04:09,A mother of two. Nurse by profession. A dreamer. Positivity agaisnt adversity. Hunger for more life experiences and ready to conquer the world at its finest.
1252976534568218625,RT @lorieliebig: Hiiii I’ll be hosting this! Come watch and chat with me this afternoon ✨ https://t.co/J6icPPDJWH,2020-04-22 15:04:19,"Nashville-based, NYC-bred music journalist / rep: @waxmanlit / writing a book about the rule-breaking, path-paving women of modern country music for @henryholt"
