id,tweet,time,description
1246890573690216450,Fed's Bullard says another coronavirus economic relief bill may not be needed https://t.co/dTsdFgy96n https://t.co/Jif8uBrjVO,2020-04-05 20:00:53,"Top business news around the world. Join us @Reuters, @breakingviews, @ReutersGMF"
1246903027170230278,ICYMI: I joined my colleagues at @PBS39Channel to talk about the importance of community journalism - and how we ar… https://t.co/pgeA2pujXd,2020-04-05 20:50:22,Multimedia Journalist for @pbs39channel's PBS39 News Tonight. Writing bylines and covering the Philadelphia region since ‘05. Email: Haydenm@wlvt.org
1246902993556877313,"So Australia is going to push China, who else will join it, and will China listen?

https://t.co/o1oRlFYpNC",2020-04-05 20:50:14,"No Trophy Hunting | No Exceptions We raise awareness of the horrors of trophy hunting, poaching, trapping and abuse of animals that should be wild!"
1246903526594416641,"RT @VectorSting: As our friends and colleagues brave the font lines, we must also get ready for a series of aftershocks. It's very hard to…",2020-04-05 20:52:21,"Speech and language therapist.

Trabajando en Emergencias."
1246903115749756934,"RT @JErickson85: Stay home 🏡. Just like 108,600,000 of you did in 2016.",2020-04-05 20:50:43,"•Law student
•Coffee addict
•Book lover
🌈☄"
1246903320809295872,"RT @MobilePunch: BREAKING: Nigeria records eight new COVID-19 cases, total now 232
https://t.co/gRsB4e7N8y",2020-04-05 20:51:32,"Wizkid FC Till After Death!💀🔥❤

Froshgenius@gmail.com
https://t.co/rl43fzfMSs"
1246903010757873664,RT @MartinSLewis: Just after the Queen speaks a news flash that Boris Johnson has been hospitalised with Coronavirus.  https://t.co/rzxmRQX…,2020-04-05 20:50:18,
1246903556290027522,"RT @SaudiMOH: Not everything you read on the internet about #coronavirus is true.
 Here are a few common myths. 
#COVID19 https://t.co/5yQx…",2020-04-05 20:52:28,Computer science student  💻 UQU
1246903463457497094,RT @FLOTUS: I ask that everyone take social distancing &amp; wearing a mask/face covering seriously. #COVID19 is a virus that can spread to any…,2020-04-05 20:52:06,"# WWG1WGA  ,# POTUS,#45 Q+, #FLOTUS,  #17 Q VICTORY,#JFK,JR .#4-10-20 DJT, IN GOD WE TRUST FAMILY, COUNTRY, TRUST THE PLAN."
1246890528471425031,"@BallyboughDub @CrumlinUp @totozanzibar @KirstyHilliard @murphdec @curioxyz @tampopo2236   
see links above, re. th… https://t.co/Tq1f89WtCJ",2020-04-05 20:00:42,"Pro-Truth, & Pro-Ireland.   Will not tolerate Hired Soros/Antifa/FG Spin Unit Trolls.   The Anti-Christian Ruling Elite control our Government & Media."
1246903505677418496,"RT @Kat_McNamara: My dearest #Shadowfam: Since #socialdistancing is keeping us all from #NyShadowCon, here’s a few #BTS videos of #Shadowhu…",2020-04-05 20:52:16,"""I'm never lonely when I'm with you."""
1246903144837074945,RT @sanjaynagral: Nurses  &amp; doctors in a dedicated covid icu in a Mumbai hospital after successfully taking a patient of the ventilator. It…,2020-04-05 20:50:50,"INDIAN | HINDU | BIHARI | धर्मो रक्षति रक्षित: 🙏 RTs, Likes ≠ Endorsements."
1246903366921396226,"RT @BNODesk: The tiger which tested positive for coronavirus is 4-year-old Nadia, a Malaysian tiger. Her sister, 2 Amur tigers, and 3 Afric…",2020-04-05 20:51:43,“The future belongs to those who believe in the beauty of their dreams.” Eleanor Roosevelt (We must unite now to save our nation and the future.)
1246903493266477062,"RT @Babsy_grange: I’ll be Launching COVID-19 Telethon Jamaica, Together We Stand @Iamchrismartin Virtual Concert via @VPRecords #Youtube ch…",2020-04-05 20:52:13,If you're lonely when you're alone you're in bad company. - J. Sartre
