id,tweet,time,description
1247890362510635008,"RT @Reuters: The largest, brightest supermoon of 2020 rose in the night sky over hushed cities, stilled factories and countries in lockdown…",2020-04-08 14:13:41,Passionate Cute Loving Caring And Wanderor😂
1247901750100516865,RT @ABPNews: 15 Districts In #UttarPradesh Sealed Till April 30; Know How Is It Different From #Lockdown &amp; How To Get Essential Items #Coro…,2020-04-08 14:58:56,"A Science And Technology Lover!!!
A student in #BHU
Preparing For IIT!!
Lives in Aligarh!!
https://t.co/OpxYEX2HJI"
1247890089679581184,Why are they not maintaining safe distances?  Because people are fucking stupid https://t.co/uyKO7CmhuB,2020-04-08 14:12:36,"Small town guy, big time expectations"
1247890396354457604,RT @CNN: Chile has announced the mandatory use of face masks for all travelers riding public and private transportation to combat the sprea…,2020-04-08 14:13:49,"20. black lives matter. him\her\they. houston (Karankawa, Coahuitlecan, Atakapa-Ishak, Akokisa, + Sana territory) ➡️ boston (Pawtucket + Massachusett territory)"
1247890316650115072,RT @kat_hara_Nikkei: State of Emergency in #Japan: 6 of 7 prefectures designated by the government decided NOT to request any businesses to…,2020-04-08 14:13:30,bio is overrated
1247890131639365633,"RT @Geeta_Mohan: Brazil uses #Ramayana reference while seeking help from India for supplies of #Hydroxychloroquine.

Extract of letter from…",2020-04-08 14:12:46,"Native of the Great Republic of Texas, transplanted. Constitutional Conservative. Ardent supporter of Article V, COS. Our Individual Rights come from God."
1247890404478816261,I will be giving an update at 11:30 am central on post office news join me on Danica value addict on Youtube!… https://t.co/9ovcgUYnHf,2020-04-08 14:13:51,YouTuber telling all the tips and tricks to reselling. I am a great source for information and a laugh. Making money from home has changed my life
1247890391824650240,hahaha...but so true https://t.co/xJkKoOAMHs,2020-04-08 14:13:48,"so thankful to have a Heavenly Father who is kind and tender hearted, his love is like a flooding river overflowing its banks with kindness. Loves Yeshua!"
1247901900801888259,COVID-19 (Temporary Measures) Bill: Can I Leave My Home During the Circuit Breaker Period?: Remember when the gover… https://t.co/hultJxa66y,2020-04-08 14:59:32,A collection of articles from various Singaporean bloggers who comes from different walks of life but share a common passion in Personal Finance and Investing.
1247901967969480706,RT @DerrickNAACP: Yesterday we watched #Wisconsin residents risk their lives to #vote! The decision not to postpone the #Wisconsinprimary e…,2020-04-08 14:59:48,
1247890449919926273,"@HillaryClinton The WHO mislead the world, saying not contagious between humans. Democrats in February said @POTUS… https://t.co/lyJUcKtyld",2020-04-08 14:14:02,
1247890059749027840,"RT @OluyomiOjo: Dear NCDC, thank you for the works you do. But please share the data of the total number of people tested so far and how ma…",2020-04-08 14:12:29,"Love lives here, so does Onika Tanya Maraj"
1247890273905958916,"RT @rohanrgupta: .@rahulkanwal, you are a reputed journalist &amp; have busted fake news many times.This is the relevant part of US President's…",2020-04-08 14:13:20,
