id,tweet,time,description
1245245930732810243,RT @DrTedros: World Health Organization @WHO  to launch an official app on iOS and Android https://t.co/n8tcw1nabJ,2020-04-01 07:05:40,i #believe in #God and i know #HeWillNever #giveUp on #me ...
1245246374163165185,"RT @SkyNews: ""We will start by focusing on getting a billion vaccines done.""

The world's biggest pharmaceutical company is confident it ha…",2020-04-01 07:07:25,
1245246121917550592,RT @insidethegames: Asian #Karate Championships postponed because of #COVID19 pandemic https://t.co/fna4GZMkD1 @worldkarate_wkf #Coronaviru…,2020-04-01 07:06:25,@Mariel_Roja • stay woke 🇵🇭 • my personal convictions don't reflect what family or institution I belong to
1245246197490749440,RT @BeRead: Wrap up warm..it's a cold day in hell because I actually agree with this one about something.  I've been saying for years SNP S…,2020-04-01 07:06:43,"A proud Scottish Borderer living in The United Kingdom of GB. Unionist, Countryman,Sportsman, Business owner and Farmer. My views will be my own or on loan!"
1245245665132695552,"RT @AngrierWHStaff: A major medical staffing company just slashed benefits for doctors and nurses fighting coronavirus.

WTAF?

 https://t.…",2020-04-01 07:04:36,"#theresistance #familiestogether, Equality, 🏳️‍🌈 love is love 💕 wife, mom & nana. Save our democracy. Voting Blue! Go Joe & Kamala! 🇺🇸  NO LISTS PLEASE!"
1245246050769809413,"RT @NorbertElekes: NEW: India reports 272 new cases of coronavirus and 6 new deaths.

A total of 1,619 cases and 49 deaths.",2020-04-01 07:06:08,"smart cities, urban governance and law
*
PhD Candidate @kclgeography
*
She/her"
1245245992091484160,RT @NateSilver538: I don't have much patience for claims about which countries are doing better/worse on coronavirus that don't even bother…,2020-04-01 07:05:54,Actuary
1245246340436652032,"RT @OH_mes2: JYJ Jaejoong has edited his Instagram post, says it was an April Fools Joke

He was trying to bring awareness to Coronavirus b…",2020-04-01 07:07:17,😌
1245245665216589824,"RT @VivekAn08418243: Thank you @MythriOfficial
That poster deaign made by me. 
I'm a graphic designing student from kerala and die hard fan…",2020-04-01 07:04:36,inka ?
1245245900114386945,"RT @PROPH007: Morning Lockdown gain! 💥
Below 50k followers?
Follow for Follow || No Cheating
Retweet and drop ur Usernames 
Follow whoever…",2020-04-01 07:05:32,ig:aldyneguis_
