id,tweet,time,description
1254545989240840192,RT @Avenger2Toxic: This offends me. https://t.co/OlPCoAuFW2,2020-04-26 23:00:46,"Christian, Husband, Father, Grandpa, Minister of Christ, #Trump2020, #MAGA, #KAG, Motorcycles, Freedom, Pro 2A PARLER @Patrickalanrobinson **NoDates**"
1254546512815759366,RT @guardian: Cuomo wants to 'reimagine' rather than reopen New York after lockdown – video https://t.co/mBlTG1qloc,2020-04-26 23:02:51,Anti Peronista - Radical - Kirchnerista - Macrista. Soy del  M.I.D. de Rogelio Frigerio. Republicano a FULL y critico a quien tengo que criticar.
1254545997230940160,RT @RepJayapal: #WA is seeing Great Depression levels of unemployment. My #PaycheckGuaranteeAct is the best way to keep people on payroll a…,2020-04-26 23:00:48,"Manga fan, metal fan, book proofer(sometimes)/reader, and lots more :P Nyaa/nyaa. Real Christians quote John 13:34–35. DM for Spanish/English translations"
1254546085202268160,"RT @AbbiDimples2: Is anyone going to take responsibility for the death of the 23 year old young mother????!!!!
Who was DENIED access into h…",2020-04-26 23:01:09,underrated‼️ insta: @badgyalro🥳
1254546403780710402,"@AWorldOutOfMind There is no ownership, that a human being would impose on the cure to a pandemic.. This idiot thin… https://t.co/A7xAXhnUIT",2020-04-26 23:02:25,"""all my lovers were there with me, all the past and future, and we all went to heaven in a little row boat-there was nothing to fear, nothing to hide.."""
1254546571997265921,Testing a potentially WAP at work now.  Looking like we have about 40% of students back on site.  This may make soc… https://t.co/yf5wrdlIYM,2020-04-26 23:03:05,"Rants about Australia and Video Games.
My views are my own, and not necessarily that of my employer.
Also at:  https://t.co/ng1VrkJzLF

Icon by @Arinaca11"
1254546114944139266,What's great about lock down browser is that I cannot open twitter during the exam.,2020-04-26 23:01:16,Sexually ambiguous and wearing white pants. You wish you could be me.
1254546639919906818,RT @FakeShowbizNews: Aled Jones says people need to quit bitching about the lack of social distancing on tonight’s episode of ‘Songs of Pra…,2020-04-26 23:03:21,Mainly just retweet nowadays https://t.co/X5OiVAokDU
1254546671666491392,"Update on #covid19 #coronavirus cases worldwide as of 1600pm PDT April 26, 2020

Total = 2,965,363

US = 964,379

D… https://t.co/ziG9ePbCNs",2020-04-26 23:03:29,"Scourge. Nerd. Mimic. Chronic sketcher scribbler. Social Justice Senpai. Yes, I have noticed you. Epic side-eye. Comedy like a bat to the face. she/her💖"
1254546010921107456,RT @animeischildish: y'all better do social distancing like jotaro https://t.co/ysUwTzbdlq,2020-04-26 23:00:51,"Jurista, mestrando e futuro professor. 
Sobrevivente do capitalismo tardio. 
Vim de uma espaçonave e caí na Terra. É estranho. 
BR/ENG/FRA"
1254546139652567040,"RT @alfredwkng: My heart is broken in more ways than I can imagine. 

My father died today after battling COVID-19 for 31 days. He taught m…",2020-04-26 23:01:22,
1254546005544046592,"RT @DeAnna4Congress: Virginia is saying that ""Phase One"" of easing lockdown should last at least two years.

This would mean closed schools…",2020-04-26 23:00:50,"40 years in the intel profession, president of non profit cat sanctuary, enjoy baking, making jam, and following Q.#MAGA #KAG Text Trump 88022"
1254546111139926016,"RT @JimJeroo: A little something for the thirsty ones. How’s your lockdown going? You ok? ♥️🎨✨

(Acrylic / Watercolor Paper) https://t.co/M…",2020-04-26 23:01:15,✨ Reylo是真的 since 𝟤𝟢𝟣𝟧 ✨ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ Written and Directed by Rian Johnson🦋 ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ she/her 𑁍 20
1254546400114806794,"And suddenly, through the clouds, some light appears. https://t.co/S63br5rOgJ",2020-04-26 23:02:24,"Executive Producer, @AJStream. Previously: Al Jazeera Online Editor / Reuters correspondent in East Africa and Middle East. Tweet news and nonsense."
1254546316551548928,RT @CSinclairtv: MORE EVIDENCE IS EMERGING THAT FAR MORE NEW YORKERS HAVE HAD THE CORONAVIRUS THAN THE NUMBER CONFIRMED BY LAB TESTS https:…,2020-04-26 23:02:04,Your nation. Your news. #OANN
1254545960090439680,"Make a difference in employees’ emotional #wellbeing not only during #COVID19, but for the future.… https://t.co/abfTooou4f",2020-04-26 23:00:39,"Willis Towers Watson is a leading global advisory, broking and solutions company that helps clients around the world turn risk into a path for growth."
1254545880818081793,RT @iKillCuriosity: 90s R'n'B won the lockdown though. Comeback stronger than the Mack's.,2020-04-26 23:00:20,Top Girl❤️💄 Tech❤️ IG - a.jaden_
1254546150125907973,"RT @ishmaelrose2: I refuse to let the convo die if I like you, I start asking dumb shit. you like corona?",2020-04-26 23:01:25,brown sugar. ✨                                              IG: @nomonde.m
1254546460093317120,I’m down to pick some strawberries https://t.co/cW1xgOS99n,2020-04-26 23:02:39,I've earned my divaship ❤️🐸 she/her
1254545947335458831,RT @blvckfrenchie: A Senegalese black woman wrote on how women leaders handle the covid19 crisis better than men and then was copied by a f…,2020-04-26 23:00:36,
