id,tweet,time,description
1255227878356201477,This hospital opened its expansion of emergency and ICU rooms a month early as it prepared for a potential #COVID19… https://t.co/5QrbBdd3jj,2020-04-28 20:10:21,"Sutter Health Human Resources - Talent Acquisition, Center of Expertise, recruiting the best talent across the broadest landscape. #teamsutter #sutterfamily"
1255227881967550464,RT @Swishajay: dis ain’t it,2020-04-28 20:10:22,#ColeWorld #GatorNation
1255228405974552579,"@marjoriesue @Pattyfaraone @lavozhispanact @YalePediatrics @YaleMed @YNHH 🚨 UPDATE:

🗓️ Tuesday, April 28, 2020

⏰… https://t.co/GhLa8kZb7m",2020-04-28 20:12:27,"@HubBucket and @ProsumerSoft Founder President and CEO | We design, develop and deploy technology solutions, that help Healthcare Providers save lives."
1255228012041318402,RT @_TheCivilRight: “Billionaires and millionaires unite to ask the currently underemployed working class for money” fixed it,2020-04-28 20:10:53,| Milan’s Keeper | OWNER OF @selvaggisedon |TMC🏁| @kobebryant #BLACKLIVESMATTER
1255227983239024653,"@Mayowathefirst Please support our hair care business
Because of the lockdown business has been slow

this is my hu… https://t.co/j8dXhKJ81Y",2020-04-28 20:10:46,"I live for Christ because he died for me||
Proud BTS Multi Army💜💜||Feminist,not a Misandrist ,learn d difference||Lagos distributor of Midex Hair Products💜💜"
1255227949437026304,RT @hodgesreporting: County Manager Dena Dioriro now giving an update on the county's stay-at-home order. Says the group of towns and count…,2020-04-28 20:10:38,"Chief Investigative Reporter at WBTV. @storytellerSBM’s husband. Murrow's dad. Elon alum. NC native. ""Nick would not know the truth if it bit him in the face."""
1255228502397288453,RT @harleygallery: How absolutely fantastic of the Welbeck estate to help Creswell Crags in their fundraising mission to save the heritage…,2020-04-28 20:12:50,"Orchid wrangler, Rat fan and coffee addict. Left of centre liberal and unapologetic Remainer. Volunteer @FrameKnitter and @CreswellCrags FormerMentor @coursera."
1255228000209117187,"RT @TrustGod7733: For those who don't believe that the Dem Party provides aid &amp;comfort to our enemies, which they've been doing since the V…",2020-04-28 20:10:50,"I LOVE JESUS. I'm more Conservative than Reagan, 2A protects others, Relying Firmly on the Protection of Divine Providence. LOVE @leeone_roz #TWGRP #MAGA"
1255227990855868419,RT @FakeShowbizNews: Hue and Cry complain the coronavirus restrictions are really hampering their search for Linda https://t.co/G0tyZJD7s2,2020-04-28 20:10:48,
1255227798312095751,RT @DonaldJTrumpJr: GOOD!,2020-04-28 20:10:02,"Retired Navy Chief, now a  Data Center Facilities Manager
Yes, it's me on the horse in the profile pic."
1255227554660790282,"RT @fashfam: Face masks help to protect us from droplets and secretions from coughing, sneezing etc as not everyone that is infected will s…",2020-04-28 20:09:04,#EkitiKini. SMOBA.  Nationalist .Arsenal . Proudly @ekiticlasscapt . Team lead @koframedia .Younger Statesman
1255227782013112324,Trump to order U.S. meat-packing plants to remain open despite coronavirus outbreaks https://t.co/EUppXRQLqa,2020-04-28 20:09:58,
1255228285644156929,"RT @USEmbPAN: On April 27, Panama’s Ministry of Health confirmed  6,021 cases of #Coronavirus.

MINSA reminds citizens and residents that s…",2020-04-28 20:11:58,
1255227961764167685,CERTIFICATE OF VACCINATION I.D!!!🤷🏾‍♂️(COVID-19).WAKE UP PEOPLE. PLANDEMIC 👈🏾 https://t.co/hz49wKXyYd,2020-04-28 20:10:41,Knowing is half the Battle!!! G.I.Joe
1255227638706298886,"RT @ReWrite_History: people in DC don't call it Covid-19... they just say “Rona” or ""with all this shit going on""",2020-04-28 20:09:24,1100eaton rd 💪🏾 #LLKv #LLTruck #LLStu #LLYellow the farms ghetto angels 👼 😇💔😢
1255227828133560322,"RT @ddale8: Asked about the US hitting 1 million coronavirus cases, and his February prediction of going from 15 to close to 0, Trump says,…",2020-04-28 20:10:09,"Skrillex Fan | #GLPinator | #GoNinjas |  Gamer | If nothing goes right, go left! | #Cheekynator"
1255227772961783809,Immortal for sure https://t.co/EIANhBnN3H,2020-04-28 20:09:56,
1255228062234443778,Goddamn right. Wake up!! #PRCReparations https://t.co/gxMba1wj22,2020-04-28 20:11:05,Lawyer
1255227504425607169,RT @BBatwooki: IMF Executive Board has approved the RFI of $3.4bn for Nigeria ....Done ! Congratulations @ZShamsuna. Largest COVID-19 emerg…,2020-04-28 20:08:52,Finance Professional. Emerging Markets - Africa. Arsenal FC - Gooner. @GraziadioSchool Alum
1255227932072718340,Making a video with my first girl 🥵 who is next x #COVID19 #ufo2020 #lagoslockdown #coronavirus #CoronavirusIreland… https://t.co/tz37LcytNy,2020-04-28 20:10:34,"DMs are open (Girls Only) 

London Based!!

COME IN MY ROOM WHEN YOU LEAVING DON'T FORGET HOW TO WALK 🙏"
1255228147060137985,"RT @trashfromcloset: ECQ SOLUTIONS

no place? no problem 🚙
not even lockdown can stop them

- @HotGuy4Fun14 2017 Twitter https://t.co/78uV0…",2020-04-28 20:11:25,Send me you dick pic and i'll send mine😉
1255228406708477962,"RT @atrupar: Trump just repeated his obscene lie that Ivanka Trump ""has created many jobs.""

""I think you got up to almost 15 million peopl…",2020-04-28 20:12:27,
1255228498802769922,RT @DailyMail: Coronavirus death toll rises to 76 at a Massachusetts veterans care home https://t.co/QSD6bX0ffC,2020-04-28 20:12:49,"I am not Alexander I Jagiellon of the House of Jagiellon, Grand Duke of Lithuania and King of Poland. 

I am a saved Child of God. Heritage American"
1255227979401252867,"RT @SlCathy: Lockdown gritty photo-reportage, from the mean streets of Wargrave.

I snapped this jaunty line-up of bunnies for @elpitviper…",2020-04-28 20:10:45,"We have heard the chimes at midnight, Master Shallow.

I do not expect you to follow-back. I just found you interesting."
1255227760215293958,RT @TrentCapelli: Trump is one of the most unhealthy people on the planet. He would never survive the coronavirus.,2020-04-28 20:09:53,John Lewis/Barack Obama Democrat | BA in Social Sci. | Presbyterian | Christian | #BlackLivesMatter | pessimist | Pro-science | Biden2020 | Nerd | Nihilist
1255228276659949572,RT @andmichaelgreen: MY CHANCE TO SHINE https://t.co/ronBMBlr39,2020-04-28 20:11:56,I go to Starbucks (@CaminoBakery actually) with my laptop and pretend to work on screenplays about things unlikely & presently impossible.
1255228318498119681,"RT @DavQuinn: This is an extremely important thread, suggesting that the current lockdown can be eased more than the Government and NPHED s…",2020-04-28 20:12:06,MUFC season ticket holder.Follow all #mufc fans. Husband and Dad. 3 boys 💙. MMA lover...Irish 🇮🇪 #prolife👌🏻 #noah #jacob #Isaac #mufc  #mufc_family🔴⚪️⚫️
1255228384319283200,#Corona saw it first https://t.co/NujK9XX6zv,2020-04-28 20:12:22,Purdue Alum 🚂⬆️ Just another fine mixture of savagery and dorkiness 😈🤓
1255228007884742657,"RT @HillaryClinton: I wish we had @JoeBiden's leadership in the Oval Office right now. 

Americans deserve a president who will manage the…",2020-04-28 20:10:52,The great American soap opera. Blogger. Political junkie. Live-tweeter.
1255227626031104000,"RT @DHSgov: .@CISAgov, @HHSgov, and @FBI jointly released a bulletin on April 24th regarding potential threats to the healthcare industry a…",2020-04-28 20:09:21,
