id,tweet,time,description
1248902762424909825,"RT @RealJamesWoods: Written two years ago, this article identities the sleeping giant that threatens our virtual survival. We must find a w…",2020-04-11 09:16:36,"Time to rise. Rise up. Make your voice heard. Never ever give in to tyranny.
Parler IAmTheEnigma"
1248903055984267267,"RT @nazirafzal: It’s taken a while but the Islamaphobic angle on COVID19 is here from 1 of the usual sources

TWAT https://t.co/T0Gy6JDmpT",2020-04-11 09:17:46,"If we shadows have offended,
Think but this and all is mended, -
That we have but twittered here,
Scattered mental litter, dear."
1248903312520421377,RT @RohitBJP: Tokyo Shoko Research Ltd found that 37% of the 2600 Japanese companies it surveyed have already initiated the process of dive…,2020-04-11 09:18:47,"Nationalist, Environmentalist , Conservationalist, Technologist, Rationalist, Minimalist"
1248903282464038912,RT @Gary_F_Fisher: @allisonpearson Have been told anecdotally by a paediatrician family member that the main effect of Covid on her dept ha…,2020-04-11 09:18:40,"I am from a small town in Mayo,Ireland. Very interested in all thing's to do with farming."
1248903451146219522,"RT @republic: Karnataka BJP MLA breaches lockdown amid Covid; celebrates birthday, serves Biryani https://t.co/Q1RhJoJC5d",2020-04-11 09:19:20,Indian
1248903359274213376,RT @LeftiLean: Can’t sleep. My stomach is in a knot for fear of getting COVID-19 or that someone I love will get it. I weep for all the peo…,2020-04-11 09:18:59,Make America America Again. Remove trump & the GOP! Proud Liberal. #Resistance #Democrat #BidenHarris2020🇺🇸
1248903123671842816,RT @BarackObama: No one should be forced to choose between their right to vote and their right to stay healthy like the debacle in Wisconsi…,2020-04-11 09:18:02,What more can be said about how unfit & incompetent trump is? We’re living in a horror show caused by Republicans/trump admn. Vote Dems to get our lives back.
1248903370380726273,"RT @qilahrzli: Extend PKP shouldn't be an issue pun. I'm okay with it. Yang penting my family, my friends and everyone are safe from this c…",2020-04-11 09:19:01,💫
1248903169360322560,"Dear PM (@PMOIndia, @narendramodi): Please increase the corona challenge prize to a lot bigger than Rs. 1 lakh.

We… https://t.co/JzBmS0x1ET",2020-04-11 09:18:13,India dreams. I dream. I want to dream with India.
1248903287086223360,"RT @RealJamesWoods: Written two years ago, this article identities the sleeping giant that threatens our virtual survival. We must find a w…",2020-04-11 09:18:41,"#MilanoVirus The ""Trump Virus"" is causing Alyssa Milano to lose her hair. Pass it on."
1248902909514772480,"RT @smita_muk: 101 days of lockdown 
#TablighiJamatVirus still trying to visit mosque🤣 https://t.co/gIRq2ij1ct",2020-04-11 09:17:11,"HR Professional. 
Proud Hindu Nationalist. Ardent fan of NaMo. Staunch supporter of RSS/BJP."
1248903413158629376,"RT @wearetherace: #F1 will have a ""licence to explore"" different grand prix weekend formats when it goes back racing after the current coro…",2020-04-11 09:19:11,"Formula 1 journalist. Writing for The Race, Teknikens Värld, DriveTribe and others in 2020. Sweden-based Brit. #CAFC fan. Views mine if they must be."
1248903518079062017,RT @BruceDawson0xB: My daughter lives in Canada and applied for the COVID-19 benefit on Tuesday. It took two minutes to apply. The first pa…,2020-04-11 09:19:36,Aeronautical (Avionics) Engineer #A380 and #B777  | #TeamArsenal | Truly Kenyan
1248903140302303232,"RT @MatyldaStein: The world is in the midst of a global pandemic...

Easter new  life🍀🌿🍀🌿 https://t.co/LCv2GBZCXW",2020-04-11 09:18:06,"Travel brings power and love back into your life.~
Rumi"
1248903227963138048,RT @ManMundra: Ok @narendramodi pls ask US to release N95 masks from 3M for India as against we releasing and relaxing the sale of #Hydroxy…,2020-04-11 09:18:27,"सर्वे भवन्तु सुखिनः, Tweets & RTs are in my personal capacity."
1248903446406799361,"RT @KamalaHarris: “The other day, I got stopped in the subway and one of the passengers started screaming racial slurs at me. I was dressed…",2020-04-11 09:19:19,
1248902774793920512,"RT @ChismosaLena: look 4G or 5G, this coronavirus can’t take out a real g. ya feel me? https://t.co/STZwna8g3N",2020-04-11 09:16:39,Snapchat; JessicaaLessaa ✨
1248902993812107264,RT @amitmalviya: Mounting evidence that Mamata Banerjee’s admin is under reporting Covid deaths. There is no comprehensive report from Beng…,2020-04-11 09:17:31,Proud To Be Hindu🚩🚩🇮🇳🇮🇳
1248903195033661440,RT @ManMundra: Ok @narendramodi pls ask US to release N95 masks from 3M for India as against we releasing and relaxing the sale of #Hydroxy…,2020-04-11 09:18:19,#AntiBhaktiotics served here
1248903219721302017,"RT @RKRadhakrishn: .@CMOTamilNadu @EPSTamilNadu : Don't listen to an accused. Deaths because of complacency, lack of testing won't be a fra…",2020-04-11 09:18:25,Traveller||EEE||meme boy||ARR|| ilayaraja|| U1 ||politics || poet - u....||anti-indian according to fascist..
1248903358284357634,Imp thread 👇 https://t.co/wIEsbiiQlO,2020-04-11 09:18:58,"Data Editor @livemint, run #PlainFacts, ran #EconomicsExpress, tweets are personal, retweets are not endorsements"
1248903148217028608,"Five years ago president Obama spoke like a prophet, anticipating a pandemic in 2020:

https://t.co/vJIfmkdGkU",2020-04-11 09:18:08,"I don't want to be part of the problem. I want to be part of the solution @CGDev, @TheWilsonCenter & @ODIdev | Contributor @ForeignPolicy"
1248903186502635520,Why are you going in. Keep out and stay at home like the rest of us. https://t.co/grnDb6q9kU,2020-04-11 09:18:17,Preston North End Supporter. Passionate supporter of CGA and Chair of Board.Tenants feel proud of your homes.Supporter all all things living. Conservationist.
1248903249211654144,"RT @sixxlive: New content,blowing your timeline.
Don't miss out,,sub to our channel.
https://t.co/fx4hb6TS6l
.art by @Phil_Topia production…",2020-04-11 09:18:32,"#BlackLivesMatter
Be free.
🇰🇪"
1248903269990178821,RT @errolbsk: The good side effect of this lockdown is that our peope will save some money instead of donating it to the vultures masquerad…,2020-04-11 09:18:37,"Ntate WaBana Ba Babedi Bao Ke Baratang Ka Tsohle. Lerato La Bophelo, Badimo, Modimo, Thapelo Le Boikemisetso.💟🍾🏺"
1248902981245902849,RT @CNN: The African community in Guangzhou is on edge after widespread accounts were shared on social media of people being left homeless…,2020-04-11 09:17:28,"Pan-African entrepreneur. 
believer of Justice and peace ambassador, advocate for equity and rights activist."
1248902719794040832,"This weekend, lean on the Pizza side with our Vegetarian Pizza. 
We are now on Jumia Food to deliver your fave CJ’s… https://t.co/9A9o64Gl5f",2020-04-11 09:16:26,A fully fledged restaurant specializing in delivering a relaxed and memorable dining experience
1248902746180370433,"RT @michaeljswalker: Do you regret putting off a lockdown when the situation in Italy was already clear?

Were you expecting this many peop…",2020-04-11 09:16:32,Those who contemplate the beauty of the earth find reserves of strength that will endure as long as life lasts. There is something infinitely healing in nature.
1248903353834315777,"RT @spectatorindex: Coronavirus deaths, worldwide.

10th of February: 1,018

10th of March: 4,296

Now: 103,220",2020-04-11 09:18:57,"•DEMOGRAPHER• SEASONAL POET•
•PASSIONATE LOVER• BROKE BUT WORKING UPON MY CV•"
1248903488907681793,"RT @ShefVaidya: If true, this is scary. Means serious underreporting is going on. Can the MP govt confirm?",2020-04-11 09:19:29,Yeh dil manger more
1248903441830854656,@__re_ra_ This is one of the symptoms of corona,2020-04-11 09:19:18,
1248903148388757504,RT @SolomonYue: This is China #CCP state sponsored racism against Africans from Nigeria. Would @AsiaSociety &amp; its 90🇨🇳sympathizers join me…,2020-04-11 09:18:08,"Born in Hong Kong. In love with Hong Kong. 
My twitter is taking a short break."
1248903412734926850,"RT @camcitco: If you're visiting our open spaces this weekend, please remember the advice on social distancing including:
- Exercise on you…",2020-04-11 09:19:11,"Councillor for Newnham, Cambridge. Environmentalist & climate advocate. Brexit skeptic. @CambridgeLDs. Views my own, RT not endorsements, Law tweets: @mwgehring"
1248908336940158977,"RT @SocialM85897394: FAKE COVID19 NEWS

You can criticize the government but don't make up lies to do it.

Britain has NOT had more deaths…",2020-04-11 09:38:45,"History buff, travelled the world, lived abroad and speaks Spanish - Re Tweets not necessarily an agreement"
1248908492792102914,"RT @mac123_m: A collection of COVID cunts!

Don't forget! https://t.co/tocOGXYOc7",2020-04-11 09:39:22,"Forest, Nottinghamshire CCC, lover of Italy and Socialism."
1248903924557414405,RT @AOC_Gaming: To support the efforts of #StayHome we're giving away 5 keys of @gameimperator to help you pass the time indoors! 🏠 Enter o…,2020-04-11 09:21:13,
1248903655832481792,RT @Amul_Coop: #Amul Topical: Tribute to women working from home and working for home during CoVid lockdown! https://t.co/8IewWqUwQb,2020-04-11 09:20:09,"I am a human full of flaws, proud of every flaw, makes me more human. A little bit of everything. An Educator. Plantation owner of a Coffee Estate. Car lover."
1248903752641372163,"RT @JasonVarioXXX: Got to have some fun with this cute muscle nugget pre covid 😜
I love a small muscle ass that can take a beating 😈

Full…",2020-04-11 09:20:32,Kael
1248908458126127105,RT @DineshDSouza: A leading Democrat insists this is the time for America to dispatch taxpayer money to a deadly foe and official state spo…,2020-04-11 09:39:14,"Christian Husband, Father, and conservative gun owning patriot."
1248903857050173440,"RT @mmtairo: Some information here on the eviction of Africans from houses in China.

Makes a lot of sense. https://t.co/MfO77I7Ma1",2020-04-11 09:20:57,"You'll never know if you don't go, You'll never shine if you don't glow






















https://t.co/YKJEtbiII2"
1248908529618096128,"If you look at their website you can see Microsoft, Gavi (the vaccine alliance) and Accenture (a global Tech corpor… https://t.co/vRgOZA39ip",2020-04-11 09:39:31,"Scientist and developer behind https://t.co/PKJDq7h3oS. I'm so fed up with political bullshit; suffrage didn't end with the Suffragettes, we need more democracy!"
1248903606197047296,Does anyone know if the national biocontainment lab in Upper Hutt is working on a vaccine ? #covid19 @Hilary_Barry  #justwondering,2020-04-11 09:19:57,"Mom, pilotpartner , geek, loyal friend , will protect the innocent #tweetsaremyownopinionnotthatofmyemployer"
1248908408415309825,RT @PalmerReport: I knew Trump would end up claiming black people are only dying from coronavirus because they’re all drug addicts and alco…,2020-04-11 09:39:02,
1248904050340433920,RT @AnandDoobay: The ICU team @MSHospital has been working night and day for the health and safety of each other and our many ventilated CO…,2020-04-11 09:21:43,I always prefer to believe the best in everybody; it saves so much trouble. (R. Kipling)
1248903744235778049,"RT @DRMKhurdaroad: Uninterrupted supply of essential commodities by @RailMinIndia 
3364 Ton ( 65898 bags) of wheat unloaded at Cuttack unde…",2020-04-11 09:20:30,
1248904055251849217,"RT @pathan_sumaya: We will try distribute Ration Kits To All Who are from UP Bihar &amp; other states Who got Stucked because of #lockdown ..
@…",2020-04-11 09:21:44,Business man
1248903593609924609,RT @ABPNews: MP: TikTok user Samir Khan who mocked face mask in video tests positive for Coronavirus https://t.co/FVGOZH1ZpY,2020-04-11 09:19:54,
1248903979242860551,"The longer the pandemic goes on, the more security guards will have to compensate for the absence of regular museum… https://t.co/ltAadYGlok",2020-04-11 09:21:26,Creating museums in World Heritage | Recovering illicit traffic talking head | British Council CPF Advisory Group | At ❤️ of cultural heritage & museums +20 yr.
1248908584857014273,RT @TreBluebirdsFC: Some big news to be unveiled soon on how our players have been working very hard to put something extremely special tog…,2020-04-11 09:39:44,We aim to provide the highest quality in Physiotherapy treatment and rehabilitaion for a range of musculoskeletal and neurological conditions.
1248908382821429249,"RT @majorgauravarya: If we lift lockdown now, we will lose all gains made in the past few weeks. This lockdown must be extended. Many peopl…",2020-04-11 09:38:56,"A good human being. 
RTs ≠ Endorsement
भारतमाता की जय 🇮🇳"
1248903802561810432,"RT @moongazer__: 𝗗𝗼𝗺𝗲'𝘀 𝗕𝗶𝗿𝘁𝗵𝗱𝗮𝘆 𝗦𝘂𝗽𝗽𝗼𝗿𝘁🎉❤️

In light of COVID-19, we have made a donation of 3000 THB in Dome's name to UNICEF Thailand fo…",2020-04-11 09:20:44,
1248904020262969345,"The #WhiteHouse #press corps can shut down these briefings. #DailyBrief #coronavirus

not by boycotting, but by fir… https://t.co/P8ojhe98Im",2020-04-11 09:21:36,"My name is Paul Erickson, and I am here to take #Trump down. #IMPOTUS #RemoveTrump — We Will Win #Resist + #COVID19"
1248904003875995651,RT @PJDunleavy: COVID-19: how the UK's economic model contributes towards a mismanagement of the crisis https://t.co/IWjvQnRZGS via @LSEpol…,2020-04-11 09:21:32,Experts analyse and debate recent developments across UK government. Editors: @artemisq & @alicecpark
1248908538405101568,RT @SenTomCotton: Allowing Chinese firms to access our telecom network is a threat to Americans’ ability to communicate freely and securely…,2020-04-11 09:39:33,Christian/Married/self employed/Constitution supporter/ climate change denier/#2A/@NFL Im done w you #MAGA RTs not always agreeing 🚫DM🇺🇸
1248908350143770624,"RT @Munchbunch87: How has Ruth May, England's #ChiefNursingOfficer managed to get her hair cut in a new style for press conferences while m…",2020-04-11 09:38:48,Truth seeker Truth sayer I make no excuses for who I am or what I do We are all lied to & manipulated whether we know it or like it makes many a lying tongue!
1248903936733405184,"RT @PIB_India: Working from home🏠 during #CoronaLockdown❓❓

Here are some cyber security tips you need to keep in mind as you #StayAtHome…",2020-04-11 09:21:16,"new(s)crazy GOD FEARING,TEMPLE VISITOR,TRAVEL CRAZY.VRISCHIC, VISITORS OF MUTTS/ASHRAMAS AND GURUS.( FOR POSITIVE NEWS)"
1248903982258552832,"@redcatandnipper @AlisonKMurray IFR of ~1%, back to the pre-lockdown doubling rates (every 2-4 days), hundreds of t… https://t.co/3F8ijSaycz",2020-04-11 09:21:27,"Let's try evidence, reason and compassion for all sentient beings = #Sentientism

More: https://t.co/NZEg5X9Abz and @Sentientism

#Sentientist 🌱 #FBPE 🇪🇺🇬🇧"
1248908454221303810,"RT @tedcruz: Imagine: you’re a professional NPR reporter, you have an opportunity to ask the US Surgeon General a Q—in the midst of a globa…",2020-04-11 09:39:13,"America, animals"
1248903647439675392,"RT @AdvaitaKala: A country that denied a man something as small as a visa courtesy motivated interests, is going to receive possibly life s…",2020-04-11 09:20:07,"lawyer (वकील)
Marwadi (मारवाडी)
Rajasthan (राजस्थान)
Person with different logic..😎😎"
1248908521778876419,"RT @nickdearden75: Big Pharma is already making a killing from #COVID19 - one potential treatment is on sale for $18,610 per course in the…",2020-04-11 09:39:29,"Can't vote in the UK: immigrant. Queer, use any pronoun. Autistic ADHD person on UC.
#GeneralStrike #RentStrike
#BLACKLIVESMATTER
#BlackTransLivesMatter"
1248908580729819139,RT @GMPFederation: A Greater Manchester Police colleague has died after contracting coronavirus. https://t.co/lP4GXbDkyJ Very sad news. Tho…,2020-04-11 09:39:43,Scots & sweary.  MSc Criminal Justice Studies & PGCE
1248903937446440965,"RT @ashchanchlani: The Lockdown Rap Ft. Indian Youtubers
Out nowww!!
https://t.co/P2AmRenNrQ",2020-04-11 09:21:16,जय श्रीराम🚩 |  My YouTube channel link: https://t.co/mkCHlWRPQ6
1248903542393450496,Oh God just listening to fog leg horn piers Morgan on @talkRADIO - you tw@t just like you can't fix the virus you c… https://t.co/ujTZl70XM0,2020-04-11 09:19:42,Hungover - No DM's
1248908496948662272,"RT @shobanes: 2 women lost their lives while receiving food donations in Kibra. Which begs the question, in such economic times, in a time…",2020-04-11 09:39:23,Unsatisfied curiosity🤔 |when the lights go out the stars come out | this house'🌍' is on fire| peas among worlds✌🏾| @LFC📌|kuna dúma award winner
1248903584479051776,RT @TEXAS_NATIVE_: @stillgray China is disgusting. https://t.co/EdMsVmjNnP,2020-04-11 09:19:52,
1248908563466067968,Abortion during the Covid-19 Pandemic — Ensuring Access to an Essential Health Service | NEJM https://t.co/sTuRNXJhC6,2020-04-11 09:39:39,"Lliurepensador, no afiliat enlloc. Treballo de metge psiquiatre. Bloco trolls i feixistes. #RepúblicaCatalana #LlibertatOstatgesCatalans"
1248908635310379008,RT @glennkirschner2: Which prompts me to again ask the question: what was Intel Community Inspector General Michael Atkinson working on  th…,2020-04-11 09:39:56,Fact Collector. Champion of Progressive Causes and Politics #VoteBlueToSaveAmerica #BidenHarris2020 #SaveThePostOffice #TrumpCrimesCommission is Coming
1248908466518929408,Coronavirus could cause global food shortages https://t.co/J3ODJ8Vt3h via @SCMPNews,2020-04-11 09:39:16,"Pupfish Central-Alamogordo, New Mexico & beyond. Check the Pupfish out with Mendozao at https://t.co/fkje72fEYg"
1248903769309564928,RT @coso9001: imagine your whole thing being that you’re smarter than the average member of the public and being this dense,2020-04-11 09:20:36,
1248903987811758081,@Valkgurl @NecroticNewt @NatlParkService @KUTV2News Good for you for staying put. We were also away from home when… https://t.co/JW2r0QqvTc,2020-04-11 09:21:28,"RN BSN speaking for myself, not my employer or professional organization. Live for good times, great music, healthfulness, and tasty food."
1248908379407278080,RT @Cbatkse: Stay home and do nothing + stay home and sleep enough ... such a mood #bts @BTS_twt https://t.co/Uu9hTjUGwl,2020-04-11 09:38:55,
1248908350114455552,"RT @BathLabourParty: The National Domestic Abuse hotline has seen a 25% increase in calls since the #lockdown.

For information &amp; support,…",2020-04-11 09:38:48,"NHS | Environment | Social Justice, Fairness & Equality. Personal account. Retweets/likes not necessarily an endorsement."
1248903748161699841,"RT @steve_hanke: .@narendramodi wants #Doctors to make ""mandatory donations"" to his #PMCARESFund. Isn’t this ""theft?” This is a play from #…",2020-04-11 09:20:31,Ritual and Abstraction.
1248908580197105670,"#covid19 power went out for a few hours at home. Restored. 
I'm thinking about all the #hospitals nationwide and th… https://t.co/dAvgOhZz1B",2020-04-11 09:39:43,"Master's degree in Social Justice Studies.  B.S. in Mass Communications.  Media Professional.  Blogger, Popular Culture Commentator, Political Philosopher."
1248909209246162944,"RT @fionamflanagan1: Covid-19:

A virus we can’t test for, so we don’t actually know who has it - but don’t worry about any of that

Uncle…",2020-04-11 09:42:13,"Proud New Zealand Patriot
'Citizen' Journalist bringing you the FACTS as I see them
Digital Soldier EXPOSING the DEEP STATE CABAL/NWO/UN
#TeamQ 
#TRUMP
#WWG1WGA"
1248908945797844993,RT @BarriePoeton: @Keir_Starmer I should imagine they are busy right now dealing with the pandemic. Of course labour could do something use…,2020-04-11 09:41:10,
1248909516038721537,Boris Johnson’s first response was at odds with the rest of the world. But this virus does not respect his delusion… https://t.co/lR7BuiMWCj,2020-04-11 09:43:26,"fingers and vision not the best but still academic but out of work, particular interest adaptive tech, Isle of Ely Fenvision, Chicago, maps"
1248909553418321921,"RT @Mzzrenna: I cried today. Sitting in my room,on bed,many things. As a black girl in China,I have been subjected to a compulsory quaranti…",2020-04-11 09:43:35,
1248909544023097344,@mirabarhillel You didn’t follow up 12 year HSE Directors cover up https://t.co/XhxfvuFwmE which as revised shows h… https://t.co/jhQ5JylePs,2020-04-11 09:43:33,"Retired ex Chartered Building Surveyor. Hobbies hill walking, running and trying to hold HSE Directors to account for sustained criminality....."
1248909607705153537,"RT @JulieSmithM: @Chris_H_Politic @JoeBiden The man didn’t care if his voters died of COVID-19 as long as he got his votes, do you honestly…",2020-04-11 09:43:48,"#Bernie2020

#M4A #S1804 #HR1384
#Medicare4All


#BernieFam💥
#NinaFam💥

🦊🔥💥
#BandOfBerners💥
#BernersParaSiempre💥"
1248908659603750913,@ginnersinner @Crewdsoninho @lynas_andrew @CorbynistaTeen @netpol Covid-19 rules may supersede that.....,2020-04-11 09:40:02,
1248909549060476928,RT @fotoole: Coronavirus has exposed the myth of British exceptionalism | Fintan O'Toole https://t.co/0YolBTMjzo,2020-04-11 09:43:34,"Plaid Cymru's 2nd oldest branch.  Cefnogaeth, syniadau o'r Brifddinas ymerodraethol.  Retweets not an endorsement."
1248908743963824129,Quite the thread here https://t.co/hJshUPNquT,2020-04-11 09:40:22,"Dean, Institute for Advanced Studies, @StirUni. Francophile. Foodie. Aspirant pianist. Retweets not (always) endorsements. All views my own etc"
1248908705632002048,"RT @RealJamesWoods: Written two years ago, this article identities the sleeping giant that threatens our virtual survival. We must find a w…",2020-04-11 09:40:13,Mom
1248908689072967680,"Colorado Springs, we need your help to #FlattenTheCurve

[captions at https://t.co/Fqy0cC1U4D] https://t.co/TmikZEa8tn",2020-04-11 09:40:09,Official City social media account for the Colorado Springs Mayor's Office. Mayor John Suthers. Not for campaign purposes. RT/follows not endorsements.
1248909238484647936,"RT @Amber02150: 🐣Happy Easter weekend to everyone 🐇
#EasterAtHome
#StayHomeSaveLives
#StaySafeStayHome https://t.co/0mRWejRwVw",2020-04-11 09:42:20,"Inspiring from Courageous Catie: 😇
I love you more. 💕I love you most💕But Jesus loves me more than most.💝😇"
1248908760623525889,♫ #NowPlaying “Roar” by @katyperry on #Anghami https://t.co/o1nsEpgL8s #StayHome https://t.co/wiqc0oVNJm,2020-04-11 09:40:26,"caffeine addict ,horses lover 🏇🏼) I could be famous but I don’t wanna be🙃"
1248908869796945920,RT @DrKumarVishwas: Shamelessness thy name is China 🇨🇳 👞👎👎,2020-04-11 09:40:52,Director @ Mahadev Construction Pvt.Ltd.
1248908697285337089,RT @pnjkrull: There is not a day I do not pray for them. My heart is filled with love for them. My marines came home but I know many do not…,2020-04-11 09:40:11,"MAGA2020, proudly support men and we@an in blue and our military. Drain the swamp. Hillary for Prison. I SUPPORT TRUMP AND WILL VOTE FOR TRUMP 2020."
1248908752423510017,"RT @_nojam_nolife: Stay home and
🐿️ move your body with your favorite song
🐰 work out to stay healthy
🐹 just do nothing
🐱 sleep enough
🐯 wr…",2020-04-11 09:40:24,started from the jin now we're here
1248909369242198016,"RT @BashirAhmaad: “It is our responsibility to protect all our citizens wherever they are in the world, and I want to assure all Nigerians…",2020-04-11 09:42:51,"Islam/ Arsenal/ Data Analyst
 
tijanihabeeb29@gmail.com"
1248909385688068097,"RT @RealAARahman: In fact, the plant’s capacity is such that we can sell to private hospitals and some other states.

I commend the EFCC, o…",2020-04-11 09:42:55,Sticking together makes mindset goals to be achieved 👌
1248909406718144520,"RT @delhi_dave: OK, some no's that show just how genocidal the actions of Johnson's Govt have been over the UK #Covid19.

UK pop represents…",2020-04-11 09:43:00,"Never Retiring - Travel Learn Teach Cook- looking for new adventures- hidden disability, visible irritability"
1248908798875615232,@mich_scotland @ScaryChildren This other article details the methods they used to do their analysis: https://t.co/n5Jp4amWxa,2020-04-11 09:40:35,"Urban & Rural, planning and politics. Working for Scottish autonomy, because it's normal for countries to be independent. 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺🌍"
1248909499051712512,"RT @JaneEBall: This not OK.
1. Count every health care member of staff (&amp; students) that dies with COVID-19; make it public
2. Make sure yo…",2020-04-11 09:43:22,"GLOBAL LEARNING DISABILITY NURSE Clinical Advsr/ReviewerLd @NHSEI,IndepConsultantNurseLD,Patron @DanceSyndrome,AssProfLDHonKUSG,AdvGuernsey,ViceCH @RCNLondon⚒🍒"
1248908958196170752,"RT @itsBlackRoseSA: Dear @bonang_m, my mom would like thank you for assisting not only us but many whom you've assisted with grocery vouche…",2020-04-11 09:41:13,"True believer...
self sufficient... 
heart gifted....

well driven woman...
 

Woman of God
 👌👌
like my Pinned tweet"
1248909612235055104,RT @allisonpearson: It’s high time these distressing myths were challenged. If you are under 50 and in previous good health you have got fa…,2020-04-11 09:43:49,
1248909205647564802,"RT @Nthapeleng__: The type of people we must no longer make famous in Post-Covid SA. 

Raping someone then apologising doesn't excuse you f…",2020-04-11 09:42:12,"variety dancer, cheographer and netball player
studied logistics management"
1248909397725757440,"RT @RealSaavedra: Bill Maher on Chinese coronavirus: ""So when someone says, 'what if people hear Chinese virus and blame China?' The answer…",2020-04-11 09:42:58,100% Trump Supporter I am not a veteran🌠FB @GenFlynn @BarbaraRedgate @DineshDSouza @RyanAFournier @TomHall @RitaCosby @ChanelRion @michaeljohns @JessieJaneDuff
1248909507171962882,"RT @carolecadwalla: BBC Radio 4: ‘If the lockdown had come earlier, some of the 980 people who died yesterday would not have been infected,…",2020-04-11 09:43:24,"Belgian, Cosmopolitan, PhD.,ex-uni. prof., Interests: biotech, diving, sailing, architecture, art. Longtime Monaco resident, silver-maned Granny of 10 EU/UK/CH."
1248909105814781952,"COVID-19 Donations Update.

Tinotenda, Siyabonga, Thank you

Donate towards protective clothing, ventilators, medic… https://t.co/YPQPgxjWGU",2020-04-11 09:41:49,"Econet Wireless Zimbabwe is Zimbabwe’s largest & most innovative telecommunications provider. For service help, tweet @econet_support"
1248909046272405505,"RT @davemacladd: every country in Europe must be looking at the UK thinking what the fuck are you doing

I mean they were anyway but even m…",2020-04-11 09:41:34,"#atheist #feminist #heforshe #programmer #sci Taxes are your subscription fees to civilization. https://t.co/MUFJxylCWC…
#BLM #DefundThePolice #antifa"
1248908853435142144,RT @CromwellStuff: Not one so called journalist has even suggested a chemical weapon release in Wuhan? Epicentre Wuhan with massive death r…,2020-04-11 09:40:48,Brexiteer and totally disenchanted with mainstream media retweets are not endorsement #brexitfollowback
1248909422920970240,"RT @OvieO: If not for the Coronavirus, Rema’s Dumebi was about to become the Afrobeats anthem of the year in America. Following in the foot…",2020-04-11 09:43:04,"Music Consultant & Strategist















Podcaster:- #thebluntbant







📩:- the.only.lazy.genius@gmail.com"
1248908714045816832,RT @RealJamesWoods: Pandemic death toll throughout history... https://t.co/LEHODe1sFs,2020-04-11 09:40:15,"“Barack Obama is the first mainstream African-American who is articulate and bright and clean and a nice-looking guy. I mean, that’s a storybook, man”"
1248908878349287429,RT @NadegeGreen: A black doctor who tests homeless for COVID-19 says police cuffed him outside his Miami home for having no ID. He was rele…,2020-04-11 09:40:54,"PROGRESSIVE, #resist #BlueWave #IBelieveWomen
retired public school teacher, 
music lover, senior citizen. Love for All, Hatred for None!"
1248909020666175488,"RT @JackMa: A second handbook, which focuses on hospital response strategy and frontline treatment experience, is now available. We hope it…",2020-04-11 09:41:28,Practicing Frontend Web development
1248908748040609792,RT @Authoright: Thank goodness for non-fiction books while we're on lockdown https://t.co/smxNd43hzb via @MailOnline #amreading #amwriting…,2020-04-11 09:40:23,"Author, slightly bonkers and just me."
