id,tweet,time,description
1247298608724049929,RT @RogueFirstLady: Good morning friend in the Twitter. Is begin of another week from the hell. How is you be doing? #QuarantineLife #coron…,2020-04-06 23:02:16,Semi vivacious. Not a fan of sunlight. •Human Mannequin• •Writer•Director• Photo/Videography ✨🥺KARDEMOMME ✨😭🧀🍞
1247298441509769217,RT @TiceRichard: Trust the doctor @piersmorgan they have concluded he needs a bed. We have already been told he’s been taken to hospital. W…,2020-04-06 23:01:36,"Always lives life to the full! Works hard,plays hard! Hates whingers,meaness and anyone without a sense of humour"
1247310083790381056,It's easier and quicker to bring the economy back to life..... But to bring ppl back to life is beyond mortal being… https://t.co/glylI0GWwJ,2020-04-06 23:47:52,
1247298159904161798,#DemocratsAreDestroyingAmerica #DemocratsTheEnemyWithin #FakeNewsMedia #LockThemAllUp #CivilWar #AGBarr… https://t.co/9U1m9Ld34r,2020-04-06 23:00:29,
1247298198017839107,"RT @BrazoriaCounty: The Brazoria County Health Department is reporting 16 new COVID-19 cases today, 4/6/20 bringing the total cases to 167…",2020-04-06 23:00:38,"Dad • Husband • Marine Corps Veteran • Educator (CTE Administrator) • I love people, politics, coffee, & pro wrestling • He/Him • Views expressed are my own"
1247298524989054977,RT @therealstylesp: My social distancing skills been incredible before the pandemic.. now they are at jedi levels ...,2020-04-06 23:01:56,
1247309916584529920,RT @apnoeaboy: Just heard very sad news a wonderful cardiothoracic surgeon I worked with in Cardiff has died from Coronavirus. I’m absolute…,2020-04-06 23:47:12,
1247310030426292225,"RT @ZhouFengSuo: @realDonaldTrump had the correct intuition in calling out what she  works for, Phoenix Television is widely believed to be…",2020-04-06 23:47:39,For love
1247298328456503297,RT @charliekirk11: RT if you believe Congress should have been investigating the China Virus last Fall instead of investigating Trump!,2020-04-06 23:01:09,"Married 47 years. Life Group Leader. 2A, Pro-Life, Pro-Israel, US Navy Veteran. College Graduate. Retired Transportation Executive.  God Bless America!!! #MAGA"
1247310210433191938,He lacks judgment just like everyone else that @realDonaldTrump surrounds himself with https://t.co/NBf2LrORDJ,2020-04-06 23:48:22,Working towards an amendment to get big money out of politics.
1247310185955131393,"RT @samirasawlani: World Health Org DG @DrTedros brands French scientists saying Coronavirus vaccine should be trialled in Africa, as racis…",2020-04-06 23:48:16,"I do not belong, I am not seen. Never loved, never likely to be"
1247310185741332480,"RT @MattWalshBlog: Wyoming has a population of 577,000 spread out over 90,000 square miles and zero coronavirus deaths but the media is mad…",2020-04-06 23:48:16,"Euro-Caribbean Millennial. Eco-Modernist. Guest in the USA. Former GOP, now politically homeless."
