id,tweet,time,description
1246391830448680960,"RT @LSRPlaid: 📹🔴 WATCH: 

Please stay at your primary residence. I am hearing of second home owners sharing tips on how to avoid the police…",2020-04-04 10:59:03,Observer of the Dunning-Kruger effect. Defiantly unapologetic about creative use of the English Fucking language. ❤️EU 🇪🇺
1246391897351806977,"RT @Theniasharma: Before a covid 19 vaccine, we needed a vaccine for assh***s !!",2020-04-04 10:59:19,Everything happens for a reason !
1246391587413901313,RT @BarbraStreisand: Donald Trump is utterly unfit to handle this pandemic. His lying and attempts to shift blame and mismanagement of our…,2020-04-04 10:58:05,"Director of Operations for OBRIEN Document Solutions in Bartlett, Illinois"
1246391809045139456,"RT @Iceprincezamani: Stay Home, Stay Safe, ENJOY and SHARE #Tantabaravideo https://t.co/tzhkjfAk0E OUT NOW !!! https://t.co/gdFDfv4B36",2020-04-04 10:58:58,•Performing Artiste•IG @Realwiz__ || C.E.O @RedRockStarss (RRS)||Builder🎓||ManUtd Fan||For Booking ☎ +2347039684098or Mail RedRockStars1@gmail.com
1246391775285084162,RT @Tutsy22: Six people can infect thousands... @NCDCgov post their pictures.,2020-04-04 10:58:50,Easy going and God fearing. Love good governance and hate deceit. Every RETWEET is not a confirmation but a road to good governance. Proud Nigerian 🇳🇬
1246391980466241536,RT @ReallySwara: Kudos to @bhupeshbaghel ji for being so proactive and for thinking of the weak and marginalised during this pandemic!!! 👏🏽…,2020-04-04 10:59:39,here to support @RahulGandhi⭐🇮🇳  the most 'MISUNDERSTOOD SOUL' in Indian politics...
1246391876300804096,"RT @DrOlufunmilayo: URGENT APPEAL (Pls RT):
6 CONFIRMED Coronavirus patients have fled the isolation centre in Ejigbo, Osun State.

Their n…",2020-04-04 10:59:14,Vice President Nigeria Economics Student Association OAU
1246391796172763137,"RT @XHNews: A total of 1,118,921 people have been diagnosed with the novel coronavirus across the world, with a death toll of 58,937, while…",2020-04-04 10:58:55,calm
1246391959603773440,RT @free_thinker: MP police thrashed a temple priest in Rewa district for flouting coronavirus lockdown. This was communalised by Sudarshan…,2020-04-04 10:59:34,
1246391435894509569,"RT @CECCgov: Chairs remain deeply concerned about the disappearance of Dr. #AiFen, who was censured for discussing her early warnings about…",2020-04-04 10:57:29,
1246391650085220352,RT @DuaneBougard: Me when the DJ plays the national anthem at the club after lockdown https://t.co/UwRReYLCfy,2020-04-04 10:58:20,they/them 🏳️‍🌈 || tsek
1246391461005783040,RT @PTI_News: Rigorous contact tracing is going on in 17 states that reported COVID-19 cases related to Tablighi Jamaat: Health ministry of…,2020-04-04 10:57:35,"followed by 
@drkiritpsolanki 
@RanjanRajkuma11
@Virendramastmp
@KapilMishra_IND



Jai Shri Krishna 🙏
Jai Hind."
1246391616157384704,RT @realFFK: The suggestion by two French doctors that the Covid 19 vaccine should first be tested on Africans is insulting. Are Africans n…,2020-04-04 10:58:12,"Lilyjeanne Fashion Designs is a house of Bespoke Ankara for men, women & children cut to fit with great taste & finesse."
1246391938619592706,RT @Kate_FitzGibbon: Nothing justifies or excuses femicide. The heightened risk of male violence that women face globally during Covid-19 c…,2020-04-04 10:59:29,"dog lover, sibling, trying to be a healer, doctor, wannabe leader, happy follower, philosopher, feminist, views my own, personal profile ONLY 🐾🐬😷😀🤝👠🌈🐉"
1246391578446323712,"RT @HimaniMish: Medical Institutions, please be careful. Please do not compromise the safety of Corona Soldiers, take whatever measures ess…",2020-04-04 10:58:03,Indian
1246391490437398528,"RT @jamilnagri: Large number of students from #GilgitBaltistan stranded in #Rawalpindi,as they try reach homes after lockdown restrictions,…",2020-04-04 10:57:42,"‏لاکھ رونق ہو تیرے شہر میں بیشک لیکن !!!                             
ہم تیرے شہر کو ہنزہ تو نہیں که سکتے 🙏🙏
‎#hunzathebrand"
1246391666476331008,HATS OFF to this lady officer @cmohry @HMOIndia https://t.co/wGJ9b4m5Sm,2020-04-04 10:58:24,"true nationalist, believe in Hinduism, proud follower of PM. followed by @PiyushGoyaloffc
Jai Hind, Jai Bharat🙏🏼  

RT is not my endorsement RFUPWT 24hrs"
1246391418618146816,"RT @AlwaysRamCharan: I am proud of everyone who has faithfully been abiding by the lockdown! My love to you all.

With the same spirit, let…",2020-04-04 10:57:25,
1246391699754147840,RT @ChelseaClinton: (Keep thinking: I’ve a Masters in Public Health; wrote my doctoral dissertation on global efforts to tackle AIDS pandem…,2020-04-04 10:58:32,
1246379821304709120,Pls do stay at home! You can't control the virus if you still go out as usual. Just take action shortly.#COVID19,2020-04-04 10:11:20,"Unique Meena,live a happy life."
1246391372996734977,"RT @RealJamesWoods: ""The real push [against] hydroxychloroquine is the fact that Donald Trump liked it. If Donald Trump said the sun came u…",2020-04-04 10:57:14,"#MAGA,#KAG2020
Thank GOD for Trump, and thank GOD for all of the TRUMP Supporters!


#DEFUNDPPARENTHOOD"
1246379812681285632,"Are you a #SmallBusiness  struggling to keep going?
I'm attending Navigating Change in the midst of… https://t.co/sz7ZL7DZ7u",2020-04-04 10:11:18,
1246391632745975808,Faucci has outlived his usefulness. Hysterical data that has shut down the economy. Hope Trump dumps him. https://t.co/d1rB7IG10D,2020-04-04 10:58:16,"Patriot, military brat, love the American Dream! Retired teacher of 33+ years. Love the youth of today!! TRUMP is MAKING AMERICA GREAT AGAIN!!"
1246392030911176706,RT @NBCNews: A Detroit bus driver who posted a video complaining about a passenger who refused to cover her mouth while coughing dies after…,2020-04-04 10:59:51,
1246379842817400833,I hope people are aware that the electromagnetic radiation we receive from sun rays is quite higher than any radiat… https://t.co/n6DJ3jVgsN,2020-04-04 10:11:25,Success is not final. Failure is not fatal. It is the courage to continue that counts | Politics |Football | #ITConsultancy #Optimist #PatrioticNigerian
1246391909884424192,"RT @majorgauravarya: China promised to send top quality N-95 masks to Pakistan. When the consignment landed, Pakistanis found that China ha…",2020-04-04 10:59:22,
1246391578077171713,"RT @SoniaEryka: indos: hey pls protect us from corona
govt: got it
govt, on the way to do their job:
corona
corona
coron
coro
cor
corr
corr…",2020-04-04 10:58:03,☉♍ ☽♑
1246391892813717504,"RT @timand2037: US troops are being deployed by helicopters to the #Colombia #Venezuela border, while US warships sit off Venezuela's coast…",2020-04-04 10:59:18,"The tentacles of the U.S. regime reach far and wide into every aspect of humans, irrespective of race or creed. Obstructing countries will be targeted severely."
1246391485932744704,"RT @BernardKerik: Dr. Fauci was clearly not ready for anything close to this, he’s the same guy that said the mortality rate would be 3 to…",2020-04-04 10:57:41,"Life, liberty, pursuit of happiness. Against tyrannical government.."
1246391796537622529,"RT @evilpez4: Do you think this is a game?
#FlattenTheCurve https://t.co/UiWHq6Z0Gs",2020-04-04 10:58:55,"Eastern Shore of Nova Scotia. Love animals, outdoors, music, hiking, geocaching, camping. On a fabulous journey called LIFE! Let the music play!"
1246391436175716353,"RT @10DowningStreet: If you go out this weekend, you might catch more than the sun. 

#Coronavirus #StayHomeSaveLives https://t.co/4IOkmhCN…",2020-04-04 10:57:29,Baller⚽️ God is great
1246391754850545664,RT @CNN: This Detroit bus driver made a video asking people to take the coronavirus pandemic seriously. He was upset about a passenger who…,2020-04-04 10:58:45,
1246379880083640323,Fuck he’s Australian? No wonder we had fires https://t.co/s2wmoutdCe,2020-04-04 10:11:34,Has a Twitter beef with @JohnBoyega | Icon @ultrajoecomic | Alleged Co Host of @RedmanRadio
1246391368467038209,"Retailers, TAKE HEED! @FloridaRetail https://t.co/92uCLstLbX",2020-04-04 10:57:13,
1246391904977276930,Government is so petty sometimes 🤦‍♂️🤦‍♂️ https://t.co/s0TdM8J8Rh,2020-04-04 10:59:21,Brother || Friend || Leader||Writer|| Proud 🇬🇭 || proud feminist||@ChelseaFC most loyal fan💙.
1246391650122895362,RT @BOWorldwide: #AdityaThackeray &amp; #ArvindKejriwal Thanks #ShahRukhKhan For His Support For #Covid19 Relief &amp; The Actor’s Response Win Hea…,2020-04-04 10:58:20,
1246379804879777792,"RT @PENSHOPPE: You heard Lisa right! To add a little bit of light and lots of LOLs to your stay-at-home routine, we’re now on Tiktok, too!…",2020-04-04 10:11:16,
1246379889323847680,"RT @ProudResister: It’s even worse than that. The people like @BernieSanders who are fighting for Medicare for All and UBI of $2,000 a mont…",2020-04-04 10:11:36,🍀#GreenNewDeal #HealthCareForAll #BlackLivesMatter✊🏼✊🏽✊🏿#PRISONREFORM #NoMoreWar #NoMiddleGround #BDS
1246391637653295104,RT @WayneDupreeShow: Nancy Pelosi gets defensive and very testy and shaky as she struggles to explain why she focused on impeachment instea…,2020-04-04 10:58:17,#MAGA🇺🇸 #KAG support LEO pro life💜 support our military 🇺🇸 Christian ✝️. supporter of 1st and 2nd amendment. followed by @GenFlynn 🇺🇸🗽#3stars4GenFlynn
