id,tweet,time,description
1254579804143185920,"RT @johncardillo: A. I don't blame these people. At all. 

B . Why the hell is FL still locked down?

https://t.co/fIN64ZNIUv",2020-04-27 01:15:08,
1254579417470382080,"RT @KHOU: In another sign of the improving numbers, the final patient on the USNS Comfort was discharged on Sunday! https://t.co/lIznucxft2…",2020-04-27 01:13:36,🎥. MSJ Reporter for KHOU11 🐾UH alum! 💃🏽RGV Native
1254579387988684801,"Celtic "" think this covid has distracted people from our past, good we can quietly move on""
Armstrong ox ""hold my f… https://t.co/a9EqmG0Lgz",2020-04-27 01:13:29,as old as the next man.  like most tims I’m only here to see the Rangers
1254579400756133889,"RT @ksorbs: And there will be more taken off that list as well.....just wait.

Pennsylvania forced to remove hundreds from COVID-19 death c…",2020-04-27 01:13:32,
1254579527176478720,"RT @l_b__: BBC News - Coronavirus: UK hospital deaths pass 20,000
https://t.co/k5v7e5FBzX",2020-04-27 01:14:02,"I play music & programming. #GoLang #AppEngine #TypeScript #Angular #Violectric_V281 #Fostex_TH900mkII #IER_Z1R  #CHORD_Qutest 
SONGS見て以来、岡村靖幸のベイベです。"
1254579426223939584,"RT @seanhannity: Report: FBI Knew McCain Leaked Steele Dossier, Now Blames Coronavirus For Not Releasing Documents https://t.co/wtFdcyO8UY",2020-04-27 01:13:38,"Blue Star Mom of an 82nd Airborne Soldier🇺🇸, Q -believer, Prayer Warrior, Feisty🇵🇷 Latina. I LOVE my country. #maga WWG1WGA #prolife"
1254579372012560385,"RT @seanhannity: Report: FBI Knew McCain Leaked Steele Dossier, Now Blames Coronavirus For Not Releasing Documents https://t.co/wtFdcyO8UY",2020-04-27 01:13:25,"I love my God, my wonderful Hubby and kids, my POTUS, and the USA!!! #Trump2020 #LymeWarrior #Proverbs3.5 #TruthWarrior 💅🏻"
1254579531480027136,"RT @DineshDSouza: To me, this illustrates how powerless our media have become. Essentially no one believes the BS any more. It’s tragic, in…",2020-04-27 01:14:03,
1254579909017497600,"RT @PoeticJ59274248: Over 55,000 dead Americans, and a million infected...and Mark Meadow’s biggest concern is fetching Trump’s lunch!

Wow…",2020-04-27 01:15:33,"Artist, retired educator. Disgusted with tRump and his sycophants. Learning how to spell “Schadenfreude” #Resistance"
1254579670051442690,"RT @dbongino: Here’s what serial fraudster, &amp; generational corruptocrat, Nancy Pelosi was REALLY up to when the Wuhan Virus was raging &amp; th…",2020-04-27 01:14:36,NNHS '18 CW18 🙏
1254579385220452352,"Coronavirus cancellations and delays: Oktoberfest, San Diego Comic-Con, more - CNET https://t.co/7Cw8xweKva",2020-04-27 01:13:29,"To Err is human, to forgive is not a Company policy."
1254579590992887809,"@realDonaldTrump 1. You dismantled nearly all of our intn’l pandemic readiness offices. 
2. You removed a scientist… https://t.co/GyNzjk6hfL",2020-04-27 01:14:18,Biodegradable
1254579489134325760,"RT @RampageRantz: Fact: 
America will never confront our “China problem”, until we admit we got back into the slavery business. The plantat…",2020-04-27 01:13:53,TRUMP 2020 ⭐️⭐️⭐️ @GenFlynn @kevincorke @JamesRosenTV @OliverMcGee @KayaJones @cvpayne @T_S_P_O_O_K_Y @WayneDupreeShow @Codeofvets @TJHProject 🇺🇸🙏🏽🇺🇸
1254579305620942848,"Dr Atlas
Time to start easing  lockdowns
https://t.co/DKwX4chY01",2020-04-27 01:13:10,justice security no BS
1254579355398795271,RT @JaneMayerNYer: Wow. Ex-CDC head says if DeBlasio had listened to Health officials and implemented stay-at-home orders ten days earlier…,2020-04-27 01:13:21,"Everything is connected. Fighting 4 circular, justice & resource based economy NOW. #womeninconstruction #anonymous bc current harraser/stalkers"
1254579695338700800,"RT @GidMK: Wow

Patients with #COVID19 randomized to receive high-dose chloroquine (vs low-dose) died much more often at 13 days after trea…",2020-04-27 01:14:42,Dream avatar of gender magic. Opinions mine. I wrote a whole stats paper on gay character death in tv: https://t.co/qHDzsPmBIF
1254580001548103682,RT @Joe_Hildebrand: Dan Andrews is no socialist but Victoria has gone much harder than needed. Other states are winding back after fewer re…,2020-04-27 01:15:55,
1254579757049679875,I am so good at this game ho leeeee https://t.co/v1RH39tuuS,2020-04-27 01:14:57,gamer | https://t.co/r98xkFbHZv | https://t.co/KL0mbM52EO | https://t.co/2ZWaHOcFcp #LaFamiliaOT 🎮
1254579967389659142,"Made my first ever #bananabread ! It was super easy and #delicious ! Watch out zucchini, I'm comin' for you next!!… https://t.co/SgungweCFC",2020-04-27 01:15:47,Secretary by day. Halloween obsessive by... day and night! Love all Halloween. Love arts and crafts and creating. Not very good at gardening but keep trying.
1254579111374336000,"RT @SaintRampalJiM: Sant Rampal Ji Maharaj Has said that we must make sure that
No one is left hungry!
His followers are delivering fresh m…",2020-04-27 01:12:23,kabir is god
1254579698648051713,"RT @NELLYxFOX: I had big plans for today but corona just killed the whole vibe. I’m thankful i made it here, however. https://t.co/vmKdfvRW…",2020-04-27 01:14:43,"Cool mom. Cool Wife. I’m Carnegie1’s younger sister. I’m an artist: charcoal/Marker line drawings, UI designer and Podcasting. ASU|LIU Alum."
1254579292287242241,"RT @dbongino: Here’s what serial fraudster, &amp; generational corruptocrat, Nancy Pelosi was REALLY up to when the Wuhan Virus was raging &amp; th…",2020-04-27 01:13:06,#maga #marine veteran #codeofvets #wwg1wga #NRA#Trump2020#gunssavelives
1254579094202707968,"RT @seanhannity: Report: FBI Knew McCain Leaked Steele Dossier, Now Blames Coronavirus For Not Releasing Documents https://t.co/wtFdcyO8UY",2020-04-27 01:12:19,"proud patriot, veteran and warrior. I follow back. Trump 2020"
1254579666809225216,RT @BacockObama: when outside finally opens back up and the second wave of corona hits https://t.co/UPVDoc3FYy,2020-04-27 01:14:36,
1254579245063569408,"RT @seanhannity: Report: FBI Knew McCain Leaked Steele Dossier, Now Blames Coronavirus For Not Releasing Documents https://t.co/wtFdcyO8UY",2020-04-27 01:12:55,The Storm is HERE - justice will prevail ⚖
1254579816826888193,Getting my numbers up after lockdown too.,2020-04-27 01:15:11,"she/her. I'm the host of a footy podcast. Beyoncé. Misandry. I have very dark thoughts sometimes, allow it. Your favorite internet friend/stranger."
1254579406082920448,"RT @cristaldelreyy: I’m sorry, did this pandemic end?? Because I’m seeing A LOT of you out and about today with your friends and it’s just…",2020-04-27 01:13:34,"🍑Lave/Mel♡21♡(she/her)♡Married🍑 I draw the furries. I like memes, cats, and mio tutto @cactie_art 💕 NSFW: @juiceycattus 💦Icon by: @byambyy !"
