id,tweet,time,description
1249080219547435008,"RT @AHayatu: Instead of verifying Kaduna State Commissioner of Health's handle, @Twitter chose to restrict it in the middle of this #COVIDー…",2020-04-11 21:01:45,ᒪOᐯᗴ ᗰY ᒪIᖴᗴ♥ ⒷⓁⓊⓃⓉ & ⒹⓄⓃⓉ ⓈⓊⒻⒻⒺⓇ ⒻⓄⓄⓁⓈ ⒼⓁⒶⒹⓁⓎ. BLOCK BUTTON IS BAE. 𝗗𝗼𝗻'𝘁 𝗰𝗼𝗺𝗲 𝗳𝗼𝗿 𝗺𝗲 𝘂𝗻𝗹𝗲𝘀𝘀 𝗜 𝘀𝗲𝗻𝗱 𝗳𝗼𝗿 𝘆𝗼𝘂! ᔕᗴᒪᖴᒪOᐯᗴ💖
1249080018220863489,"RT @kayy_ame: COVID-19 has killed 1,634,373 people in whole WORLD and you are alive,,,just use 2sec to thank GOD",2020-04-11 21:00:57,AMOSC: prettynicole3 || Scorpio ♏️|| Jasmine💍
1249080491678019584,RT @MGreenwoodWW: This is absolutely right - the government should cancel student nurse debt - they should also bring back full bursaries h…,2020-04-11 21:02:50,"F**K FB, F**K MURDOCH: reject HIS RACIST SHIT. M.E & Fibromyalgia sufferer. Socialist, Feminist. WE NEED A GLOBAL REVOLUTION"
1249080382760386563,RT @DailyMail: Western US could be the next coronavirus hotspots as data reveals a 30% surge in fever rates https://t.co/YqRgvbt7Ue,2020-04-11 21:02:24,MAGA KAG TRUMP 2020
1249080366750720016,RT @SkyNews: Boris Johnson: I owe doctors and nurses my life after coronavirus treatment https://t.co/BELOEYRukd,2020-04-11 21:02:20,a caring son||brother||friend||political optimist||mufc fan||making a positive difference and impacting lives through engineering.✌👌👊😂😁
1249079900910354433,"RT @DiscoverPorlock: Relaxing end to a Good Friday ☀️
#Porlock #Exmoor #comebacklater #dontvisitnow  #SocialDistancing #virtualexmoor #sout…",2020-04-11 21:00:29,"Worked for nature and landscape conservation for 40 years, mostly on Exmoor, but now retired. A passion for countryside, wildlife, music and cooking good food!"
1249080366079643648,RT @RonaldKlain: He won the Medal of Freedom from a Republican President for his work in fighting epidemics THREE epidemics ago.  He is a n…,2020-04-11 21:02:20,Review the record of the degenerate Republican party. #Resist for a better world
1249080332932046851,RT @bbyboyy__: Retweet if you believe God will fill your wallet abudently after this pandemic,2020-04-11 21:02:12,Texas Women’s University c/o 2022📚 radiology tech •GOD FIRST🕊Taylen💙 10/07/19  •FOREX TRADER📈              TRUST THE PROCESS✨
1249080231857717250,RT @qua_guapo: You need to do some research and delete dis 😂,2020-04-11 21:01:48,
1249079796350570496,RT @IngrahamAngle: DOJ should announce its own task force to review all COVID-related orders by state and local governments to ensure that…,2020-04-11 21:00:04,"Regular guy, doing what regular guys do."
