id,tweet,time,description
1253946354923118592,RT @checktherhyme1: Keep sending love and positive energy to Scarface. He continues to go to dialysis after kidney failure related to Coron…,2020-04-25 07:18:02,*Creole Gypsy Woman::: Wanderlust on a Permenant Vaction::: https://t.co/NVZjQrhWHr
1253945768475574272,RT @dalawatayo: We are the only country who apologised everyone else is saying they are defective asaan ang bayag? https://t.co/R2BvjQ9OvU,2020-04-25 07:15:43,"Psychology Major - atty,rpsy,rpm"
1253946245850124288,RT @ItsMissIsi: They just called me for a Nigerian COVID patient they want to extubate but weren’t sure if he didn’t understand English or…,2020-04-25 07:17:36,Working for single payer health care and against cuts in Medicare and Social Security.  Public goods are GOOD!
1253946024139329538,"SA now has 4,220 COVID-19 cases &amp; 79 deaths https://t.co/7ksXxERuQO via @ewnreporter",2020-04-25 07:16:44,"☆☆News - Crime - Traffic Updates - Life  - Inspirational - Motivational -  
Your Safety Comes First - 
May God/Allah protect us ...☆☆"
1253945419719225346,RT @CongressSevadal: The central government is the largest employer and it's their responsibility to ensure the wellfare of its employees.…,2020-04-25 07:14:19,"State Co-Ordinator SM Sevadal,
State General Secretary SM INC,
Ex-Incharge Tehri Loksabha 2X,
Rep.Of MP Pradeep Tamta Ji(RS)


https://t.co/43wmCEY5Vl"
1253945650267320321,"#SocialDistancing while GROCERY shopping #मेरेमनकीबात @narendramodi 

Place ORDER on Whatsapp 

Make DIGITAL paymen… https://t.co/2KpqFT5HlB",2020-04-25 07:15:14,"M.S Orth,FRCS,https://t.co/z1nGF1pF3s(Eng) what caterpillar considers end of the world, MASTER calls it a butterfly... a beautiful ending always awaits...in LIFE-have FAITH"
1253945897966170113,wait. how many?? US news is so overwhelming i'm realizing i have no idea what is going on with the rest of the worl… https://t.co/WSw8AYPTm4,2020-04-25 07:16:13,"Oregonian raising my voice to dismantle the fossil fuel economy & defend a livable planet. Love cats, baking bread, video games and activists."
1253945475226624000,@SteveRustad1 @rob2e Ok how would you handle the outbreak,2020-04-25 07:14:33,"Hey guys! my name is Cb and I do manly gaming content on my youtube channel check it out here!
https://t.co/WJXeEWEKro"
1253946090824622081,#COVID19 #SocialDistancing measures are reducing traffic across the US. The states with the most depressed traffic… https://t.co/TSWSswNGyW,2020-04-25 07:16:59,"Data driven insights before the consensus. Ex ante is better than ex post. Building Global Flow Analytics, COVID research & macro strategy for a global audience"
1253945448483753985,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-25 07:14:26,"세렌디피티  ✫  
#JIMIN ꒰* ॢꈍ◡ꈍ ॢ꒱.*˚ of all the decisions you have made in my life, always elegance you in the first place.

﹟ 지  𔘓  민   ─   ⍝   𓄹   :   사랑.

   
 "
1253945948440612864,"How much politicised advice have we in Wales swallowed as facts from the SAGE group?

https://t.co/529vFxCoE8",2020-04-25 07:16:25,#Family @banccambria @indycube @basicincwales @yescymru @FdnEconWales @4DayWeekCymru @indytanc @ResetCymru My views ex RT
1253946208382586880,RT @WayneCollier: Have a great #Weekend and make the most of #LockDown #StaySafe and #Positive @jimharanbbx @OnlyWai @FisherLouise5 @Dave_B…,2020-04-25 07:17:27,
1253946173947346944,#BiharFightsCorona this has turned out to be a repeat of 2 people who had tested positive earlier. total no of case… https://t.co/q1fIj2nmSD,2020-04-25 07:17:19,"#IAS90||Principal Secy Education & Cabinet,Bihar||Dreamer & Doer || Physics||St. Stephen’s College ||PG from SUNY,Stonybrook,NY||MPhil 49 NDC||RTs ≠ Endorsement"
1253946199486406664,"RT @AuschwitzMuseum: #StayAtHome | #VirtualMuseum

@AuschwitzMuseum remains closed for visitors but you can still see the site &amp; learn the…",2020-04-25 07:17:25,Retired Realtor. Besotted great granny. Avid reader.
1253945592088272896,RT @CathGreenLab: We made it! The first batch of ChAdOx1 nCoV-19 vaccine that is being used in the clinical trials here in Oxford was manuf…,2020-04-25 07:15:00,"Secularist, cyclist, Yorkshire-Europhile living in Scotland, liberal-ish, left-ish, a tad cba these days ..."
1253946010717450240,What a wonderful read of how New Zealand is tackling the Covid19 situation and particularly insights around the emp… https://t.co/bpSlucMsgd,2020-04-25 07:16:40,"Solution Architect @amdocs. I like tech, strategy, psychology and @lfc.
Views are my own."
1253945730575872000,"RT @Consumers_Kenya: We have received several calls regarding questions about disinfectant use and #COVID19.

NOTE: Under no circumstances…",2020-04-25 07:15:34,"Father | Husband | Son | Brother | Global CEO Amref Health Africa | Co-Chair UHC2030 | Board Member Africa CDC, Women Lift, SMG, Safaricom Fdn | Servant of God."
1253945928060469249,"2,755 Patients have recovered from corona in Pakistan. 

#PAKISTAN #NBR #PAKISTANNEWS",2020-04-25 07:16:21,"https://t.co/6k0H0cFUr6
NBR ADMIN"
1253946007471218688,RT @BBCNews: Coronavirus: Morning update as public urged to seek medical help https://t.co/I69k45mCNz,2020-04-25 07:16:40,"Local, working in, with & for Upton the environment & nature. Has cats & chickens FB Councillor Jill Houlbrook or jill.houlbrook@cheshirewestandchester.gov.uk"
1253945603744096257,@wrath_776 The fruit of the long GOP war against the State - culminating in Trump - is going to be 16 months of loc… https://t.co/ilzzoHPPUU,2020-04-25 07:15:03,"Tech Lead, @googlechrome Desktop UI Feature Team ★ Skating for @JCRD_Derby as Hydraulic Tess ★ Married to @CasualLaw ★ Queer mom ★ she/her"
1253945934981070849,"RT @LibDemPress: .@EdwardJDavey: ""To get to the truth and to give Boris Johnson the opportunity to answer some serious questions, it is inc…",2020-04-25 07:16:22,"views my own.retweets not endorsement. Love Honesty, Cricket, dogs, tigers, snow leopards, oceans, art, Arsenal, travelling & good food & wine. EU Rejoiner."
1253946205010305030,RT @joannaccherry: It’s pretty clear now why UK Govt wouldn’t say who was on #SAGE. The “following the science” mantra is revealed for the…,2020-04-25 07:17:27,"True Scot, Retired Firefighter. Independence my goal"
1253945574312734720,Keep Protecting Turtles After Lockdown Ends https://t.co/WKSpRfcxix,2020-04-25 07:14:56,Patriot. White European. Nationalist. Western NM. Multi-lingual. Animal welfare activist. Widow. Conservative. Constitutionalist.
1253946121216577538,RT @itvnews: .@realDonaldTrump cuts off daily #coronavirus press briefing without taking questions for first time https://t.co/g9k6sPuzUA,2020-04-25 07:17:07,ordinary citizen dealing with everyday life. appalled at the level of hatred and lies being encouraged by those in power and the public eye.
1253945893734289409,"RT @TheDeverakonda: Bits of my day in lockdown :)
Documented by @ananddeverkonda

#BeARealMan challenged by @sivakoratala sir. I would like…",2020-04-25 07:16:12,VD! tharuvathe evaraina 💪💪
1253946116611215360,RT @vibhamathur10: Congress President Smt. Sonia Gandhi writes to PM Modi suggesting measures to ensure food security for people affected b…,2020-04-25 07:17:06,"(SKIT) Civil Engineering Graduate
// Sports Enthusiasts //"
1253946074554789889,"RT @AbhishakSomra: “Modi Ki Mann Ki Baat”. As we all know, PM Modi is running the country per his whims &amp; fancies. He is using the people o…",2020-04-25 07:16:56,"कट्टर सोच नहीं, युवा जोश।"
1253946074697314304,"RT @Ahmedshabbir20: Reminds me of #Demonitisation days...

People are so angry with this sudden announcement of complete lockdown #TNLockdo…",2020-04-25 07:16:56,Software professional... nothing is impossible... love one another ...
1253945708568346624,"RT @Supriya23bh: #Noida : Depressed over #Lockdown, woman jumps to death from 17th floor of highrise",2020-04-25 07:15:28,"#PoliceReforms

Leader of @INCIndia shall unfurl TriColour of India on 15th August, 2024 at Red Fort."
1253946272123195393,"RT @David_Gergen: Is West Point really going to ask 1000 cadets to leave their homes, fly back to campus in order to salute POTUS at gradua…",2020-04-25 07:17:43,"Traveler, Master Procrastinator, Roots for the Underdog"
1253945805268025344,"RT @TheSquind: She is not married, Ye College padhne jaate hai ya Pregnant hone?",2020-04-25 07:15:51,
1253945529156788225,Spain: Left-wing mayor resigns after arrest for drunk driving during lockdown https://t.co/vkeLy73Rrd. They are sti… https://t.co/Fygjtnrh8n,2020-04-25 07:14:45,"Concert Photographer Travel Photograper,Photographer, Small Event Photographer. I love candid photography Always searching for Facts Politically Independent"
1253945613181304832,RT @theskindoctor13: What happened in BJP's fake whatsapp group before the announcement of opening of shops during ongoing lockdown : https…,2020-04-25 07:15:06,"भारत देश के विकास में बाधा गोहत्या , आरक्षण , मुफतखोरी , भरष्टाचार , सब्सीडी आदि।ये सभी बंद हो ।
80%फॉलो बैक ।
जय हिन्द वन्दमातरम जय सनातन धर्म
जय श्री राम"
1253946255287484417,"RT @NCDCgov: Watch as actress @Rahma_sadau shares an important message on #COVID19 prevention in Hausa language

She emphasises the importa…",2020-04-25 07:17:39,"humble, caring, friendly, and nyzeguy

https://t.co/4ciujOOh84

https://t.co/uhflbnKVui

https://t.co/9pRcsGxCBB"
1253945684312625152,"RT @mrjamesob: Why such a mealy-mouthed &amp; pathetic response from No 10? 
Is it because we’ve ‘taken back control’? https://t.co/Vc9H3EoKrW",2020-04-25 07:15:22,"Photography, Animals, Horses, Dogs, Conservation, Environment, Arts, Arsenal, English Premier League, Books, Politics, news, Sports, European. #BLM #Resist 🌹"
1253945777556054016,"RT @LegalLro: Dear @MumbaiPolice @CPMumbaiPolice @AnilDeshmukhNCP plz clarify if this video is real/ fake! If real, r u planning to wipe ou…",2020-04-25 07:15:45,
1253945603782053890,"Kenya tutapata statement kama hii lini? 
We're tired of those daily updates on the newly infected, while small ente… https://t.co/qZREeCcFCb",2020-04-25 07:15:03,"#atĩatĩa?  | ✍ | 
| o kuonjoria na gũtukuya tĩri ũkeonera gĩa kũrĩa | I retweet only what I agree with | #H"
1253945767422652416,"RT @MEENAJEETU: #BankersUnited for Nation
#BankersUnited for Duty
#BankersUnited for Service
#BankersUnited for Help
#BankersUnited for Eco…",2020-04-25 07:15:42,➡️💯% follow back for bankers!
1253945839510142976,"RT @Trey_VonDinkis: @DineshDSouza .
☑️ FRAUD WATCH

- GROUPS for SOROS &amp; KOCH BROS TRYING to GET VIRUS SMALL BUSINESS LOANS

This MUST NOT…",2020-04-25 07:15:59,
1253945875958657024,RT @SethAbramson: MAJOR BREAKING NEWS: U.S. Has Largest Number of New Daily COVID-19 Infections Ever; Trump Had Used False Claim of Infecti…,2020-04-25 07:16:08,"Robots, STEM, medical device commercialization, fitness, outside!, Pittsburgh Steelers, Pitt Panthers"
1253946204674592768,RT @TheOnion: Man Just Buying One Of Every Cleaning Product In Case Trump Announces It’s Coronavirus Cure https://t.co/3bKatQGz04 https://t…,2020-04-25 07:17:27,"loves the Cubs, Phillies, Steelers and Penguins"
1253945868270530562,"RT @NYGovCuomo: I received this letter from a farmer in northeast Kansas. His wife is ill and he is aging. 

He sent me 1 of 5 N95 masks he…",2020-04-25 07:16:06,"Live Young, Live Free"
1253946702370766849,RT @gorgeousdunny1: ‘Trump is a laughing stock’ trends nationwide while the president cuts short coronavirus briefing https://t.co/xqtoOLNk…,2020-04-25 07:19:25,@Steveirons edits a blog site interested in the future shape of Australia. Visit your hometown on our site. Join. Become a blogger. RT = Agreed! ❤️ = Super!
1253951459005267969,RT @GACC_GHANA: Effective and sustained citizen education is very critical to curbing this pandemic -#COVID19Ghana. Let us #resource our ma…,2020-04-25 07:38:19,
1253946548666265600,"5 lakh 79 thousand 957 samples tested in India for #COVID19 so far: #ICMR

#CoronavirusPandemic… https://t.co/sWKiQvhgjI",2020-04-25 07:18:49,"Official #TwitterHandle of Field Outreach Bureau, Min.of Information & Broadcasting, Govt. of India, Anantnag(J&K)
Reaching out to masses at grassroots level"
1253946506375237633,"RT @TradeandMoney: Andrew Gelman piles on the Stanford study. Finds a statistical mistake, says the confidence bounds should include zero.…",2020-04-25 07:18:38,
1253951342306922496,"RT @IrishEmbJapanEN: Great idea on the part of EPIC, the Irish Emigration Museum In Dublin @EPICMuseumCHQ. @injwebsite @injtokyo @IJCC_Toky…",2020-04-25 07:37:51,Comhaltas Ceoltóirí Éireann（アイルランド音楽家協会）日本支部の公式アカウント。CCÉはアイルランドの音楽、ダンス、言語などの伝統文化を継承し、それを世界中に普及している国際的な非営利団体です。☘️
1253951395700432896,y’all ignorant people stay saying all asians have corona virus all because of a bat while y’all americans were eati… https://t.co/XoJSzAt2MS,2020-04-25 07:38:04,nice c💟ck!!!!
1253946581168066560,"RT @ally_praiz: They refused to #StayAtHome now see them arrested and locked in an ambulance with a fake #COVIDー19 patient 😂😁😁😂😁😂😁

#level4…",2020-04-25 07:18:56,"fun🤹‍♀️
lively🛋️
flowers 🌹
#Me😁"
1253946362971869184,RT @itsren: More layoffs are underway at Gannett. https://t.co/5WF2JTAZyC,2020-04-25 07:18:04,Journalist. Non-Conformist. Punk.
1253951253807280128,RT @lewis_goodall: More info here https://t.co/jJ9M4zFez1 https://t.co/SSV09ABVp1,2020-04-25 07:37:30,
1253951346149130240,"RT @NewYorkFBI: Q1: @FBI asked ""Where can victims go for help during the pandemic?",2020-04-25 07:37:52,EPIDEMIC: America's Trade in Child Rape
1253951325433454592,RT @kirstiealley: I’ll pass on that,2020-04-25 07:37:47,#WWG1WGA #QArmy #Trump2020 #Qsentme God bless America! God bless President Trump! God bless you!
1253951384350871552,RT @ilovetrump93: Do the dems really think they are going to find anything with all these investigations?! The only thing they are getting…,2020-04-25 07:38:01,"Conservative Christian patriot, I support our military, I.C.E. & L.E.O.s!  UNITY as Americans is our strength! Followed by @GenFlynn & @RudyGiuliani  MAGA!"
1253951125436456961,"#IndiaFightsCorona
The revised guidelines aim to consolidate the gains achieved during the 1st phase of lockdown an… https://t.co/Tj3ut9ki85",2020-04-25 07:37:00,"MA, नेट 
जिलासहसयोंजक स्वच्छ भारत समिति  भाजयुमो श्रीगंगानगर 
पूर्व देहात मंडल उपाध्यक्ष बीजेपी श्रीविजयनगर"
1253946746213826561,RT @theskindoctor13: What happened in BJP's fake whatsapp group before the announcement of opening of shops during ongoing lockdown : https…,2020-04-25 07:19:36,Indian Nationalist l fun loving lSanatan dharmi(Hindu)l IT Graduate ( Aligarh College) | Project Manager at Etisalat Technology Services LLC Dubai
1253946737326272517,RT @HardingMike: Charles Darwin might have had a point.,2020-04-25 07:19:34,Scottish. Horrified by Scottish Media and Political Backstabbing. European. Scottish Independence.  #DissolveTheUnionNow
1253951401568411650,RT @ahval_en: Will Turkish President Recep Tayyip Erdoğan use the coronavirus crisis as a pretext to finally defeat social media? ➖ https:/…,2020-04-25 07:38:06,
