id,tweet,time,description
1253083510631542785,"@LeoVaradkar What's your position on China's non participation in the Paris Agreement, the amount it pollutes, it's… https://t.co/x6U6nRq1he",2020-04-22 22:09:24,Yuri Bezmenov was right.
1253083238576328706,"I am wondering why Dr Abiy Ahmed, PM of Ethiopia is not interveining the alarming situation of Somali region. Musta… https://t.co/38DpaJEAjB",2020-04-22 22:08:19,
1253083384928178176,"RT @McginnisCait: This video is graphic, but please spread it. This needs to be a national headline.",2020-04-22 22:08:54,Indecisive 🤷🏽‍♀️♎️❤️
1253083502762954754,Nice work .@realdonaldtrump https://t.co/Ay50zDiO3L,2020-04-22 22:09:22,I believe what I believe. #uniteblue #donthecon #nevertrump #impeachtrump
1253083174667579394,"RT @RepAdamSchiff: We all hope, again and again, that we’ve seen the worst this President has to offer.

And then he sinks lower.

If Trump…",2020-04-22 22:08:04,
1253083078387552259,"RT @McginnisCait: This video is graphic, but please spread it. This needs to be a national headline.",2020-04-22 22:07:41,🇭🇹☽ find your chill☾ UMD- Alum🧠💪🏾 @that.chick.sydny~ Instagram @thatchicksydny~ snapchat♉️🖤 *im probably most likely omw to or leaving the gym*💀
1253083061299929091,RT @Kevi_kay: This is scary. https://t.co/KkK9739pfC,2020-04-22 22:07:37,"I Am An Entrepreneur,Musician,Social media Enthusiast,Pan Africanist, Knowledgist, #Khemite , Royal Batlokwa Prince..Dark skin Handsome Intellect,"
1253083258809716737,RT @aschrock: Epistemic Humility—Knowing Your Limits in a Pandemic https://t.co/0mrEd68B3d,2020-04-22 22:08:24,Researcher #works at the intersection of technology & society # social media & democracy #journalism #digital campaigns # youth & political participation
1253083438980227078,"RT @News24: PICTURES: Lions 'patrol' the Kruger Park staff village during lockdown | @BISouthAfrica 

https://t.co/LzEmcv5uqu https://t.co/…",2020-04-22 22:09:07,Stay Blessed And Hustle🙏🏾
1253083447649808384,"RT @moraaaac: this lockdown was a blessing in disguise, some people won’t understand this tho.",2020-04-22 22:09:09,Dream It. Create It. Live It. Love It.
1253083188244570112,"RT @TheAtlantic: The pre-pandemic world was rich with excuses for not socializing. Now people are coming up with a new set of white lies, @…",2020-04-22 22:08:07,"Burrito in tinfoil. FACTOR II MUTATION. Mean, rude, and trite."
1253083103758659584,RT @willystaley: Interesting quote from an ER doctor who literally works at the very center of the outbreak. https://t.co/J0Zje0M64M,2020-04-22 22:07:47,"proud cat mom/ lover of zucchini ◽◽
licensed esthetician ◽◽
gay▫leftist▫vegan (22) @siouxicide666 is the best ✴
link to website for skincare consultations
⬇⬇⬇⬇⬇"
1253083649928462337,"@selacarsen @jackiebarbosa Gray is a perfectly fine option at any time, pandemic or no.",2020-04-22 22:09:57,Author of contemporary & historical romance. Send coffee. She/her/Ms. Not even blue check certified.
1253083514968453121,"RT @joshtpm: Las Vegas Mayor offers city as ""control group"", ""we offer to be a control group"" to see how many people die without social dis…",2020-04-22 22:09:25,shawol💎 kaisoo supporter (fan account)
1253083514796474370,"RT @moraaaac: this lockdown was a blessing in disguise, some people won’t understand this tho.",2020-04-22 22:09:25,| ΑΨΩ | ΤΒΣ SPR'17 🌹 | Snapchat/IG: FunsizeBeautyy | 🏳️‍🌈
1253083288253546497,RT @funder: BREAKING: President Obama slams Trump saying “we continue to wait for a coherent national plan to navigate this pandemic.” Obam…,2020-04-22 22:08:31,"I believe scientists, I believe in the science"
1253083195743985664,"RT @RepAdamSchiff: We all hope, again and again, that we’ve seen the worst this President has to offer.

And then he sinks lower.

If Trump…",2020-04-22 22:08:09,Trump is the Fredo of the global mob family                                                                                               Grunt for #resistance
1253083535864406016,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/SB1Rg3e3v4,2020-04-22 22:09:30,
1253083716496187392,RT @markusoff: Wow. NHL in talks to host all remaining Pacific division games in Edmonton — which has been largely spared from coronavirus'…,2020-04-22 22:10:13,"Edmonton Oilers nerd, geek, fanatic, priest. You name it"
1253083359896453120,"Lets HOPE BIDEN gets either MICHELLE OBAMA or KAMALA HARRIS.. ,, then Get TUMPER in a cell.. and xpose his TAXES N… https://t.co/neatqApkKE",2020-04-22 22:08:48,"#IMWITHBIDEN 🌊🌊
  

#BIDENSUPERWIN

SUKS=750$ #PEESEOSHT
#DON #FUGOP #FU

750$ #TAXSCUMBAG

#DEEPSTATELEFTYCABAL




 #THERESISTANCE #FOREVERESIST"
1253083368314421248,"RT @ladygaga: Even though I was born in Manhattan, I have immense Jersey pride from my family there and the time I spent there growing up.…",2020-04-22 22:08:50,a summer vibes palm tree state of mind moon bunny here to make this earth good 🐰🌙🏝💕🌺🌞🍹🏳️‍🌈🍁🇨🇦
1253083397544697856,"RT @RealCandaceO: Anyone know what the total number of deaths in America among people aged 65+ is this year, compared to this time last yea…",2020-04-22 22:08:57,English by the grace of God 🙏🏻✝️ “Living well is the best revenge” Your Majesty/Your Imperial Highness 😘😉Fighting the vírus one corona 🍺 at a time 💖
1253083078899064833,RT @AramRoston: He ran the coronavirus response for the Trump Administration. Before that he was a professional Labradoodle breeder for 6 y…,2020-04-22 22:07:41,Vote BLUE! #Biden2020 Formula One/Seahawks Fan Californian
1253083170683195393,Can you imagine how Trump will handle a second wave of Covid19 between November 3rd and January 20th if he loses the election?,2020-04-22 22:08:03,"I run Irony Point w/ Alex Bach. 📺: Astronomy Club, I Think You Should Leave, Inside Amy Schumer, Ugly Americans, The Break, Daily Show 🎥: Becks, Scare Me"
1253083175150067716,"RT @robertbenzie: NEW: Premier Doug Ford throws cold water on the idea of the economy opening up by the ""May 24 long weekend"" (Victoria Day…",2020-04-22 22:08:04,Sports Enthusiast | Golfing | Cycling | Swimming and everything else....
1253083393539145728,RT @Harryslaststand: This is beyond disappointing b/c using old tools to rebuild Britain during and after #COVID19 spells greater inequalit…,2020-04-22 22:08:56,"🏴󠁧󠁢󠁳󠁣󠁴󠁿Love cats hate Xenophobia,Homophobia and Transphobia. I want to see Scottish Independence in my lifetime #DissolveTheUnion #TheUnionIsDead"
1253083016261492745,"RT @Miles_Collins: Great 1st day of 3 day online business training from home on #lockdown  on #EarthDay Day
 @PaulOMahony
 was mind blowing…",2020-04-22 22:07:26,
1253083162541842433,Happy #EarthDay to you all. Stay at home and stay safe. #EarthDayAtHome,2020-04-22 22:08:01,"Former Presidential candidate(D) for 2020.
Mother of @TheFahimvochi.
Wife of @theImranvochi. 
Mom on Fahim Vochi YouTube channel(subscribe)."
1253083561571336192,RT @willystaley: Interesting quote from an ER doctor who literally works at the very center of the outbreak. https://t.co/J0Zje0M64M,2020-04-22 22:09:36,"“National pride is to countries what self-respect is to individuals, a necessary condition for self-improvement.” Richard Rorty"
1253083757961240577,"RT @kylegriffin1: ""There's a Boy Scout saying, 'Proper preparation prevents poor performance.' Well, that is exactly where the president ge…",2020-04-22 22:10:23,Politics Science World News
1253083444122443779,RT @WhiteHouse: ”The New York Metropolitan area has been the epicenter of the outbreak here in America and the Federal government has spare…,2020-04-22 22:09:08,God made you special and He loves you very much!
1253083749904011266,Gavin Newsom: Waive EDD False Statement Penalty Weeks during COVID 19 for Claimants in Good Standing - Sign the Pet… https://t.co/skql2S0qws,2020-04-22 22:10:21,I WANT TO SPREAD THE WORD & LEARN ABOUT NEW PRODUCTS ... LETS FOLLOW EACH OTHER
1253083460702330881,RT @edokeefe: NEW ⁦@AP⁩ POLL re: stay-at-home orders: “Only 12% of Americans say the measures where they live go too far. About twice as ma…,2020-04-22 22:09:12,"Politically intune, ball is life, Lakers, Dodgers and 49er fan....Compton born, Woodland Hills...instagram young_maymay...Living the dream....frequent flyer"
1253083167453560834,RT @RichardGrenell: Germany is banning Hezbollah. Other European counties should too. https://t.co/i2QNkYNnFV,2020-04-22 22:08:02,
1253083678579679232,Remember the Good Samaritan act protects everyone who tries to save a life! https://t.co/NZ5RqU8MLF,2020-04-22 22:10:04,"💘God, 💘Married, 💘Family, 💘Country, Duty, Patriotism, the fight continues it can't be ignored.  Amputee! 👎Sympathy!"
1253083165708648448,"RT @DanCrenshawTX: No. No. No. 

Should guidelines for masks in confined spaces be emphatically promoted? Absolutely. 

But we will NEVER s…",2020-04-22 22:08:02,"Denver➡️Dallas. God, Golf, Finance."
1253083057466355715,"Sincerely, some people don't have what to eat until they go out &amp; make findings, this one day relief is not enough… https://t.co/u3piSFOdQo",2020-04-22 22:07:36,"I LOVE 💙 Prophet Muhammad S.A.W (PBUH) 💯. ABU Alma-mata Dealer of designers Shoes, Caps & Original Jerseys."
1253083473218338826,RT @AJEnglish: Small uplifting moments in time of #covid19 🧡 https://t.co/o0UOGtdGSs,2020-04-22 22:09:15,"禪
ARTIST
BERRIST
PIRSIGIAN
CANTORIAN
BUFFETTOLOGIST
#BreadthScreener™
FUNDING https://t.co/czDKlRqQgW
⁜https://t.co/RMFTLobMqB ⁜https://t.co/mcCK6Hd6H6 ⁜https://t.co/WtDAQRlcyG ⁜https://t.co/N5zrm7tWCQ"
1253083208461070336,RT @AmyMcGrathKY: Mitch McConnell would rather states file for BANKRUPTCY than give state workers vital aid to fund their pensions. Mitch h…,2020-04-22 22:08:12,"Foodie, progressive, artist, designer. Resista Sista. #BLM #BidenHarris2020 #USPSprotest 📬"
1253083242174930944,"RT @ImNice_LikeRice: Due to the Coronavirus, Walmart workers are not checking receipts at the door. Whatever you choose to do with this inf…",2020-04-22 22:08:20,
1253083531116412932,I should be in Cape Town celebrating @matumocr birthday 😢😢😢😢😢😢😢 kea e tshaba COVID19 https://t.co/9I5vgrsGej,2020-04-22 22:09:29,always smiling....
1253083401453580288,HAPPENING NOW: President Donald Trump and members on the White House Coronavirus Task Force are holding a briefing… https://t.co/ifivQ9lzgV,2020-04-22 22:08:58,"KCTV5 News Stands for You. We dig deeper, uncover the truth and tell your stories."
1253083363923185676,RT @Tutsy22: A human body can go for more than three weeks without food. 🙄,2020-04-22 22:08:49,"Just an amazing special brand from God! Hey, I can't stop worshipping God! A whole king of glory took my death! Now you know how special I am! Not me alone!"
1253083473356652544,"RT @vonderleyen: .@EU_Commission proposes €3 billion in macro-financial assistance for Albania, BiH, Georgia, Jordan, Kosovo, Moldova, Mont…",2020-04-22 22:09:15,"Working for EU foreign policy, EU@UN in NY since Sept. 2019 | RTs/follows ≠ endorsements | Views are my own"
1253083343006162946,RT @NPR: NEW: A high-ranking federal doctor in charge of developing vaccines says he was removed from his post for pushing back on unproven…,2020-04-22 22:08:44,ASU C/O Whenever ™️
