id,tweet,time,description
1248178582448484352,"VICTOR OLABIYI JEREMIAH
@VICTOROLABIYIJ1
·
13h
God gave me a mandate with very powerful word  to cure, &amp; heal anyon… https://t.co/h4pDM36n02",2020-04-09 09:18:58,A rev gentle man. Married with children. An author and  a teacher of the word.
1248178804826095617,"RT @jamewils: With the Indian Council of Medical Research (ICMR) now giving nod to Kerala to conduct plasma therapy, the team of medical pr…",2020-04-09 09:19:51,information is wealth
1248178543982522368,"Check out our interview with our WHU alumnus Benjamin Roos, co-founder of @Studitemps! He talks about how the start… https://t.co/nxY5jTVXks",2020-04-09 09:18:49,"Official Tweets from one of Europe's best Business Schools #mywhu

Imprint: 
https://t.co/hIciMFLX4g
Privacy Policy: 
https://t.co/ngnBb3PebO"
1248173859397754880,"RT @TrollHatersTH: As Per Sources No big  Film Will Release Till June End . So #SooraraiPottru might Release On Independance Day , pooja Ho…",2020-04-09 09:00:12,"@Suriya_off Anna Fan🔥💪🏻                                
                @imVkohli🤙🏻🔥
Cricket_Luv💚
           Sports💚
@IndianCricketTeam💙
@RCB❤
@FCGoa🧡"
1248174019133702145,RT @BarbMcQuade: New Zealand crushed the Covid curve with only one death. This is how it is done in a country with a real leader.   https:/…,2020-04-09 09:00:50,"'We Know No KING But The King In The NORTH Whose Name Is STARK'
Gooner, Potterhead, 
#COYG #TheNorthRemembers #TabdeeliAaGaiHai"
1248174069280718849,"Who is responsible if #Lockdown continues in #India? 

#StayHomeStaySafe #StayAtHome #TabligiJamaat #coronaupdatesindia #covid19",2020-04-09 09:01:02,I can't understand myself yet.
1248174115111878656,RT @GuardianAus: Clash looms in Japan as Tokyo governor says Abe's Covid-19 measures not enough https://t.co/h0CcSTVocl,2020-04-09 09:01:13,"Acupuncturist. Very little time for social media. Except for the crises in our biosphere, democracy & society."
1248173901114474496,RT @cluedont: Day 18 of lock down. Filled the dog with helium. https://t.co/aiGEkhjwhI,2020-04-09 09:00:22,"middle-aged bloke, who’s wife unaccountably puts up with. “No act of kindness, no matter how small, is ever wasted” Aesop"
1248178453351809024,Authorities have inked 116 major investment projects online in a cloud contract signing event Wednesday in north Ch… https://t.co/6YySeNqzvP,2020-04-09 09:18:27,"A comprehensive information service platform integrating business news, opportunities, activities, and product & service displays. Help you do business in China"
1248174110196326400,Lockdown Don’t Sit Down! @stickmobilityuk are hosting a 60 Minute Stick Mobility Live Instagram Session tonight at… https://t.co/M8clkKXhWl,2020-04-09 09:01:12,"ROCKTAPE helps athletes maintain form, prevent injuries and perform better..."
1248178737457348610,RT @Mandoline_Blue: These people are risking their lives for us. They MUST be allowed to tell their stories!  Why are NHS trusts banning st…,2020-04-09 09:19:35,
1248178574177128449,"RT @_sayema: So much respect 🙏🏻🙏🏻
May his mother rest in peace.",2020-04-09 09:18:56,Selfless giving is the art of living🙏😊
1248174052402966528,"RT @TeaPainUSA: Holy Corona!  Trump had access to intelligence reports as early as early November 2019 and chose to do...

...NOTHIN'!

htt…",2020-04-09 09:00:58,"6'3 Black male  thick women \movies \cars Democrat 4life against racism #resist 🌊 🌊🌊🌊 Equal Rights 4 Women, dog ❤er #BLM #BidenHarris2020"
1248174057427800064,"RT @The_JamesJordan: I have a broken heart again as my dad has been rushed back to hospital after suffering another stroke
I would love to…",2020-04-09 09:00:59,"Anti-Trumper, Moderate Dem who believes America can have Capitalism w/regulations and Healthcare for All. American Woman who is Pro-Choice. Save American Dem"
