id,tweet,time,description
1249583141292933122,"#Covid19 may be man-made, claims scholar

#Pandemic -ready

""French researchers had discovered four more amino acid… https://t.co/U5WQvPQdjO",2020-04-13 06:20:11,
1249578564019683328,RT @rainnwilson: LOVE the non-stop artistic creative collaborations that Joseph Gordon-Levitt (@HitRecordJoe) is doing! https://t.co/O7nUiO…,2020-04-13 06:02:00,"If you are always worried about that others think of you,
you will never be happy.
#Travel 🌏#Food 🥞#fashion #movies 🎬#CR7Juve⚽ #actors🎭
#Hollywood #cinema"
1249578456255324160,"RT @univofdayton: In his free time, @UDRI_1 scientist Barath Narayanan has been battling #COVID19 with AI. UDRI passed the software on to f…",2020-04-13 06:01:34,"Founder Editor @HCITExpert, Entrepreneur | myLinkedIn: https://t.co/4Z2BhtPU6M | #HITsmIND #HIMSSIndia | Support Us - https://t.co/Qz1yjhkcfE"
1249578771079823360,"@realDonaldTrump Father I thank you for our President and ask for wisdom during this time of trouble, bless this na… https://t.co/zvC54Fbvvi",2020-04-13 06:02:49,"Just hard working, Trump was my choice in 08, https://t.co/jTT4BWQRML tomorrow’s https://t.co/UeIxPTjqBa God Almighty is Lord of all. Best book in the world , The Bible"
1249578801006358528,"RT @Arc_Light666: Under Labour my husband fought in their illegal war in Iraq. 
We had to buy body armour, boots and even desert pattern ca…",2020-04-13 06:02:56,Make your life and time on this earth count. Enjoy every day no matter what is thrown at you and don't let the nasties grind you down
1249578062187905024,@xxDaemon_ And this is why God sent us the coronavirus,2020-04-13 06:00:00,I'm from City 17.
1249583162453159942,RT @Arunakrishnan: #Covid_19 : Mata Amritanandamayi Math will provide financial assistance of Rs. 13 crores for #Kerala CMDRF to fight #COV…,2020-04-13 06:20:16,From Kerala looking deep into Indian politics A Modi bakth
1249578619799613440,RT @Carsensmaddah: How much you guys think the corona cases will spike up cause ppl decided seeing family was more important than potential…,2020-04-13 06:02:13,
1249578268262428675,"RT @AriFleischer: What would have happened:

Trump on 2/15: Stay home! Shut your business! Coronavirus is coming!
Pelosi: Ignore him. He’s…",2020-04-13 06:00:49,
1249583137689972737,RT @smh: Australia's reliance on imported products will be put under the microscope by the federal government as it pushes the economy to b…,2020-04-13 06:20:10,No sight or sound to mark passage but the feel of the passing wave. Micro-fissures.
1249578523314073600,"RT @ahmednasirlaw: Will Africa be DRENCHED in a SHIT STORM of CORONAVIRUS or will Africa be spare the hell that is Italy, Spain, UK and Lon…",2020-04-13 06:01:50,"1st D/Speaker, Machakos Assembly, Kenya.
Father, Husband.
Statistician/ Data Scientist, Policy & Administration Expert, Devolutionist.
Dir Natim Investments Ltd"
1249578800481832960,RT @FeelingFisky: me updating my resume &amp; filling out job applications even tho no one’s hiring during this pandemic https://t.co/dmAUQAA9Om,2020-04-13 06:02:56,#21
1249578247047823362,RT @YemieFash: I just came across this video of how Governor @jidesanwoolu took #easter service to the #COVID19 isolation centre in Lagos t…,2020-04-13 06:00:44,#ChelseaFC Fan/Football Arena/Payvance Limited/Pundits Ball Reloaded/Sport Analyst/
1249578474228064260,"RT @NYGovCuomo: Some states, like Montana and Nebraska, are getting more than $300,000 in federal stimulus money per reported COVID-19 case…",2020-04-13 06:01:38,PhD. Computer Science UTFPR. Human-Computer Interaction. Sign Languages. Technologies affecting people. The Universe in a grain of sand. Virginia Tech alumni.
1249578237912428547,"Take a look: #COVID19 cases and deaths

#COVID2019 #COVID #CoronavirusOutbreak https://t.co/MQfuaAPGX4",2020-04-13 06:00:42,India's largest independent News Agency
1249578175677464577,"RT @Liz_Wheeler: ""The paper reckons that 7M Americans were infected from March 8-14, &amp; official data show 7K deaths three weeks later. The…",2020-04-13 06:00:27,"Jaded Theologian, Social Critic, Skeptic, Digital De-constructionist, Natural Born Hacker, Generally Disgusted #MAGA #WWG1WGA"
1249578461909442560,"RT @TheRickyDavila: According to his hometown paper, Traitor @DevinNunes could and should be sued for spreading Coronavirus misinformation.…",2020-04-13 06:01:36,
1249578657720352769,"RT @briantylercohen: So the mayor of San Francisco took swift action, flattened the curve and turned the city into a model for fighting COV…",2020-04-13 06:02:22,GRAMMY and Tony Award-winning producer Theater 🎭 | Film 🎥 | New York 🇺🇸 | Manila 🇵🇭
1249578335098662912,"RT @maggieNYT: When we reported weeks ago that the president was getting irked by Fauci, some aides denied it. Tonight, the president RTed…",2020-04-13 06:01:05,"Mom/Actor/DogLover/MiddleChild
#SaveThePlanet#VoteBlueForSurvival
#PlantBased#BLM
#RESIST#SuspendTrumpTwitterAccount 
#GreenEnergy#BanSUP#Rally 🐕🎼 🥦🥕🐋"
1249578150322937857,Cheer yourself  up by singing yr fave Xmas song but changing the word Xmas or whatever festive word for 'Pandemic/C… https://t.co/6XintTRIJJ,2020-04-13 06:00:21,
1249578523473240064,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with…,2020-04-13 06:01:50,BTS💜
