id,tweet,time,description
1250814584971317248,"@Vijaykarthikeyn Good evening sir, 
Sir even after the lockdown ends,  we have to be safe. So, sir I have idea of w… https://t.co/nzVTZyU8J7",2020-04-16 15:53:30,Studying
1250814521641484288,"RT @Sardar_Gur: #DefeatCoronaWithWillpower
#IndiaFightsCorona
To stop the spread of COVID-19, government has taken numerous wise steps and…",2020-04-16 15:53:15,"सपने हमेशा बड़े देखो 
सोच तो लोगों की छोटी! है_ही
#विश्वास एक धोखा है# 
#टोर नाल छड़ा#
#LovRabbse😘😘😍😍
lifeline मेरा साईं जी।😘💕"
1250802664948056065,RT @JolyonMaugham: We have discovered evidence that at least one NHS trust is gently discouraging doctors from giving Covid-19 as a cause o…,2020-04-16 15:06:08,"Driver,amateur Photographer"
1250802372273635335,"RT @PrisonPlanet: Fox News: ""COVID-19 originated in a Wuhan laboratory.""

Sources say it may be the ""costliest government coverup of all ti…",2020-04-16 15:04:58,An Eagle doesn't tweet it screams. Alt-Right ambassador to the normies (The New Twitter https://t.co/JV0WllapzZ ) Opinion doesn't state fact it states lunacy
1250814941206102020,@Rob_JAY5 I told you not to eat that bat now look we on lock down until 2022 😭,2020-04-16 15:54:55,snakes in the grass so i walk in golfspikes™ ig. shawn_walker724
1250814303822897155,When I grow I wanna be like you https://t.co/ukATImnYQL,2020-04-16 15:52:23,"Communicator, Promoter, Event Organizer, Social Scientist, M.C, God’s child, An Icon ❤️+💡, Red Devil, 🇬🇭🤴"
1250814484157005825,RT @realTuckFrumper: Laura Ingraham Says Many People are Willing to Get Coronavirus in Order to Open the Economy https://t.co/eljtwg5wV7,2020-04-16 15:53:06,Secular Humanist. Retired Physical Therapist. Unapologetic Liberal. Nasty Woman Voter!#BlueWaveComing #Resistance #BLM #VoteBlue #BidenHarris 🌊🌊She/Her
1250814274819276800,"RT @RacySicilian: California's Newsom announces $125M fund to give coronavirus stimulus checks to immigrants in state illegally

Ain't this…",2020-04-16 15:52:16,#MAGA #2A love our President Trump LOVE TEXAS ❤️🇺🇸❤️🇺🇸❤️ blue lives matter and I love my Lord a Savior Jesus Christ. #supportourtroops
1250814811379830790,"Some people don't have shame. In a town like Uyo, you're fucking up unprovoked. Jam the wrong person, and they'll r… https://t.co/qH5HV4Ycb0",2020-04-16 15:54:24,"RC 2756332
Nigeria's No.1 Market Place for affordable buying
Tag us #ByerNG
Kindly follow us
No scam zone❌❌
Delivery is not free❌❌
Checkout our deals"
1250802435423117317,This is outstanding  and shows the impact that a social medical care for all aka @NHS  can have on all of us. An ol… https://t.co/cAx6pofwAQ,2020-04-16 15:05:14,
1250814383321645057,RT @John40244548: Amen. We didn't give up our ownership of those places. We the taxpayers own them and we were asked to stay at home and si…,2020-04-16 15:52:42,"Loves Jesus, family and the United States of America. Independent."
1250814597201833986,RT @_augustiine: My 300 dey inside. No cap 😔,2020-04-16 15:53:33,God bless us all❤️🕊
1250814861627600903,RT @JordanUhl: he was literally compared to the coronavirus and his campaign to the fall of france,2020-04-16 15:54:36,🇳🇮🌹
1250802545267630081,"RT @DonnaWR8: So let me get this straight ... 

The new official story is the BIO LAB located in Wuhan, CHINA at 666 Goaxin Road, which is…",2020-04-16 15:05:40,"Child of The King, Mom, Daughter & Lil' Sis! Constitutional Conservative, Views my own. RT's not endorsements"
1250814241709449221,@DrizzMaster3000 Every commercial is about Covid no wonder everyone is trippin,2020-04-16 15:52:08,Semi-Pro goalkeeper for Bright Stars FC of Colorado! Big dreams of Europe lol
1250814727908974593,"RT @GeigerNews: I'm often asked why Trump supporters are so angry. My updated list:

- COVID-19 restrictions force them to spend time with…",2020-04-16 15:54:04,
1250814488674209792,"RT @AGAshleyMoody: The @WHO has not only categorically failed in responding to the #COVID19 crisis but its subsidiary, the @PAHOWHO, is als…",2020-04-16 15:53:07,News. Reconstituted.
1250814652503805953,"RT @OhSheWentGlobal: If you intend on keeping your nails cute while social distancing, consider buying from Triple-O Polish. I just ordered…",2020-04-16 15:53:46,Just Tryna Create Classic Shxt #BottomUp!!! IG-FrostBreezy Any Inquiries/Contact: LaBrentaeFrost@gmail.com
1250814857441656837,"RT @NanaLuvsShoes: It’s bad news for Aunt Nancy! 

Booze may heighten risk of coronavirus, WHO says https://t.co/gCXmb6M0G4",2020-04-16 15:54:35,"Conservative, wife of a veteran, mother +mother in law of a veteran, daughter + daughter in law of a veteran, mom, grandmother ProLife Christian MAGA2020"
1250814278975848450,"RT @M2Madness: Just going to drop this here...

""task force charged with the most sensitive government mission of ""securing"" Washington in…",2020-04-16 15:52:17,"💥ᗰᗷᗩ 💥Vet💥ᑕOᑎᔕTITᑌTIOᑎᗩᒪIᔕT #1ᗩ #2ᗩ #KᗩG
🚫ᒪOᑕKEᗪ ᗩᑕᑕOᑌᑎTᔕ🚫ᔕᗩᒪEᔕ ᑭᗩGEᔕ. ᗪᗰ=🚫NO GROUPS! 
☣𝖓𝖔𝖓 𝖙𝖎𝖒𝖊𝖇𝖔 𝖒𝖆𝖑𝖆☣"
1250814462661181440,The coronavirus has destroyed the job market. See which states have been hit the hardest. https://t.co/2Ixa9RpNeG via @nbcnews,2020-04-16 15:53:01,"Proud Betocrat
#Biden2020
#BanAssaultWeapons
#FlushTheTurdNovemberThird"
1250814530499817473,"During this time of national crisis, Cumm Ads suggests limiting person to person  contact until Coronavirus has bee… https://t.co/K9YXQuTC2l",2020-04-16 15:53:17,Free #sexpersonals South Africa. DM us to advertise your adult business on our site. #milfs #hookups #hotwife #personals #sexads #cum #adultclassifieds
1250814484106502145,"RT @Doodisgirl: Here ya go.
2 #Wuhan Citizen Journalist Whistleblowers Still ‘Missing’ Months After Helping to Expose Truth About #COVID19.…",2020-04-16 15:53:06,I love animals more then people. I am a huge Trump supporter and there is not one lefty that could change my mind.
1250814522362933257,"RT @lawyer4laws: Still think U.S. Businesses going to China is a Good Thing?Communist China holding supplies hostage! 
* ""China’s Export Re…",2020-04-16 15:53:15,"#Trump2020landslide
Text Trump 88022
🇺🇸👍🏻🇺🇸👍🏻🇺🇸👍🏻🇺🇸👍🏻🇺🇸"
1250814808842219521,"As we shared last week, many members of #TeamAAM are working from home to help slow the spread of COVID-19 in accor… https://t.co/ylCvKqNZqL",2020-04-16 15:54:24,"Leading global tier 1 auto supplier helping to make the next gen of vehicles smarter, lighter, safer & more efficient. 20,000 associates, nearly 80 locations."
1250814349356171265,@FollowThe17 Funny the left don’t cry about safety when they fill the streets.Where was the shutdown when people we… https://t.co/Ean8kPRjHO,2020-04-16 15:52:34,🇺🇸 Proudly support #POTUS 🇺🇸 #KAG2020❤️#USA. Happily married 🚫NO DM’s! Follow on #Parler @Tlgitw
1250802614545022979,RT @Furedibyte: There is something shameful about the shipping in of Romanian farm workers. Not because I have any problems with them but b…,2020-04-16 15:05:56,
1250814648263245824,"RT @mlgagnon_XVII: “It’s one crisis too many for everybody,” said Wendy Muckle. “Homelessness is at its absolute worst. Then we have this o…",2020-04-16 15:53:45,The official twitter account of the Canadian AIDS Society/Le compte twitter officiel de la Société canadienne du sida https://t.co/KoEeeilNdV
1250814707461771266,@hameedah4455 @Rilwannajib He paused the journey at chad. To be continued after the pandemic...,2020-04-16 15:53:59,Born to worship Allah alone... #Ailurophobia
1250814497218007040,RT @ronanlegacy: When you die of corona virus and 1hour later they discover the cure in that hospital🙂 #Covid_19 #CoronaWillEndSoon https:/…,2020-04-16 15:53:09,17 | Labour party member | TikTok : @ lefty46
1250802482164490240,"RT @NIHRresearch: Over 5,000 patients with #COVID19 are now taking part in the RECOVERY trial at over 160 NHS sites across the country. The…",2020-04-16 15:05:25,
1250802555363475456,@GOP @realDonaldTrump I’m am so freaking sick of the Republicans politicizing a freaking pandemic https://t.co/BjOsqBbugY,2020-04-16 15:05:42,"Professional, animal lover / activist, ""live and let live"" motto. #Resistance #BlueWave2020 #NotMyPresident #FBR #savetheplanet #climate #teamjoe"
