id,tweet,time,description
1249123282521071616,"If you learn about international law, you will know why Taiwan is the country  🙄🙄🙄 https://t.co/bGBU2f7bkv",2020-04-11 23:52:52,Passive death wish || Slytherin || Law major || #JENNIE || #JISOO || Taylor Swift ✨|| อ.วรเจตน์ is my ❤️ || IN THE MOOD OF INTER LAW ||
1249123517246865408,"RT @mrbenwexler: Donald Trump said President Obama should ""resign"" for his handling of the Ebola outbreak in 2014.

Two Americans died in t…",2020-04-11 23:53:48,"Part time wordsmith, permanent chatterbox, and all round unremarkable human being. Opinions, however stated, are all my own."
1249123059711303680,RT @lulu_number1: It has to stop!!! He has to go!!!,2020-04-11 23:51:59,"Novelist, and lifelong student. A Veteran plus 20 years as a senior corporate executive. Oh, and my RTs ARE an endorsement, otherwise, what would be the point?"
1249123198551109633,"RT @PupulePaul: Coaches, players keeping hope alive for spring sports

Kishimoto said recently that classes would not reconvene on campuses…",2020-04-11 23:52:32,Employed by the Honolulu Star-Advertiser. Opinions are my own.
1249123101931118592,@DineshDSouza Keeping in mind close financial ties to China of both Iran &amp; Sen. DiFi one wonders if there's a conne… https://t.co/zU11CwR3ob,2020-04-11 23:52:09,"A free society does not recoil from debate. 

Our society has begun to punish debate"
1249123349286064140,"RT @sepangcircuit: Some entertainment for you guys..😂 
@MotoGP 

#SepangCircuit #StaySafe #StayAtHome #MotoGP https://t.co/g2ObtqjkBY",2020-04-11 23:53:08,"Medsos adalah tempat pelampiasanku untuk mengungkapkan semua rasa keluh kesahku, ketika sudah tidak ada manusia yang mendengarkan."
1249123077339971584,RT @JohnCornyn: Is it relevant that the US has 5X the population of Italy?,2020-04-11 23:52:03,Southern by Birth...Saved by the Grace of God! #2A #RenewUs #GoDawgs
1249123370303737857,"RT @SAHealth: COVID-19 UPDATE 12 April 2020: Sadly, a 74-year-old man from metropolitan Adelaide passed away last night from COVID-19 in th…",2020-04-11 23:53:13,"Journalist, Publicist, Researcher. Topics: (Big) Data Journalism ✧ Social Media Marketing ✧ Virtual Teams"
1249123576122400769,#Health #HealthyLifeStyle RT @TatianaTsareva: RT @HarvardHealth: How does cardiovascular disease increase the risk… https://t.co/a8YoY3ipaX,2020-04-11 23:54:02,"#PersonalTraining, Nutrition Plans, #Boxfit, #Kickboxing, Circuit Training, HIIT Training and Yoga to suit all #fitness levels, great training with a great team"
1249123656187490305,RT @spectatorindex: UNITED KINGDOM: Four year old boy Archie Wilks overcomes coronavirus infection while also fighting rare cancer,2020-04-11 23:54:21,
1249123261276983296,"RT @saladinahmed: $5000 US-based grants for 'artists able to demonstrate a sustained commitment to their work, career, and a public audienc…",2020-04-11 23:52:47,"Just your friendly neighborhood androgynous android. Loves femboys, games, anarchy, and weightlifting. Avi from art by @dmitrys_futa XMPP: ladyattis@404.city"
1249123416810172418,"RT @joncoopertweets: Florida is massively under-reporting the state’s COVID-19 testing backlog, a blind spot in the data that could obscure…",2020-04-11 23:53:24,A simple act of kindness😌🙏creates an endless ripple✨
1249123005525118976,RT @PoliticalShort: A 12-year-old girl was playing basketball alone on a court near her family’s home when city officials arrived and remov…,2020-04-11 23:51:46,"Mom, Christian, 'Burgh Sports Fan, Animal Lover, Conservative Republican. ~~Live Life, Dont Just Pass Thru it!~~RG Castle ~~~NO LISTS!!! NO SALES, NO PORN!!"
