id,tweet,time,description
1248326276693331972,"RT @GermanEmbassy: 🇩🇪🤝🇬🇧

Support for our friends in the UK - the Bundeswehr is donating 60 mobile ventilators to the UK

https://t.co/r7Vi…",2020-04-09 19:05:51,"Software Developer at Simul Software Ltd. Passionate about Mathematics, Sciences, Music, Coding and more! Graduate of Cardiff (BMus) and Manchester (MMus)."
1248327031529635841,RT @Actn_jcksn: Like I applaud people trying to do their part... but corona virus will toosie slide right through that crochet mask https:/…,2020-04-09 19:08:51,🇪🇸 🇲🇦
1248327040018808833,"We know the coronavirus came from Wuhan &amp; we know that since it emerged, the Chinese gov has been anything but trut… https://t.co/15Q4FV9JOB",2020-04-09 19:08:53,"Christian, husband, father, small business owner. Lover of football & the outdoors. Employee for the people of SC's Third Congressional District. Call me Jeff."
1248327036021673987,"RT @Yamiche: NEW RULES AT THE WHITE HOUSE.

The White House Medical Unit is going to conduct a COVID-19 test on all members of the press wh…",2020-04-09 19:08:52,"She/her  Proud Mom ❤️ Grandma, Dachshund Mom, Proud Member of @rpenryj #FanGirl. #RESIST #VoteBlue #BlackLivesMatter #BidenHarris2020 #ClimateChange No DMs"
1248326930903883776,"RT @VivekSubbiah: On my way to rounds, I am continually inspired every day by the innovative ways @MDAndersonNews teams have come together…",2020-04-09 19:08:27,Researcher. Tweets are not endorsements. Love all.
1248326771050766336,RT @ianbremmer: Let’s be honest. It’s hurts to see China sending humanitarian aid to the US and Europe.,2020-04-09 19:07:49,
1248326943197605889,RT @Doranimated: Good idea. https://t.co/Q46YLhcM4d,2020-04-09 19:08:30,I believe in the #CONSTITUTION & the American spirit. Proud Supporter of President Trump Since Day 1 #MAGA #DEPLORABLES #CONSERVATIVE LISTS = Blocked
1248326431999807489,RT @nicolenarea: DACA recipients like Daniel who are fighting coronavirus on the frontlines could still face deportation once this is all o…,2020-04-09 19:06:28,She/ Her
1248326595451985921,@GOPLeader Make no mistake! The collapsing of the US economy is caused by Trump and the entire Republicans party wh… https://t.co/Tga70HUCRN,2020-04-09 19:07:07,"Mother, sister, aunt, friend, neighbor, volunteer, love my country! #proudresister #BlueWave2020"
1248326808782753792,Pigeons finally getting a break #QuarantineLife #subway #CoronavirusNewYork https://t.co/7zk9wDaneD,2020-04-09 19:07:58,
1248326696492662785,"Dude, a woman from my neighborhood has coronavirus. She lives like a block away, not that close but still 😐",2020-04-09 19:07:31,Dakota Johnson & Jamie Dornan.
1248326477491380225,RT @MattGriffen: My grandpa saying I should stop social distancing from my razor because my lockdown beard growth is weak was the sick burn…,2020-04-09 19:06:39,Feel very blessed to have a wonderful partner and be a dad to 2 amazing boys. Love tennis and love Rangers FC 🎾🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧
1248326377448890368,"RT @MahlodiJR: #cyrilramaphosa
#StayAtHome 
#LockdownExtended 
We have a great leader here... 
He's holding the bull by its horn!👏 https://…",2020-04-09 19:06:15,Lover of life! Mother & daughter of Most High!
1248326880610172929,RT @ScottAdamsSays: Prediction models are built to persuade the public toward expert consensus. They are not snapshots of the future. Debat…,2020-04-09 19:08:15,"23. “Left side, strong side.” Thomas Sowell stan. Small “l” libertarian."
1248326313951350790,"@NBCNews 16,095 US deaths and today is April 9th. On March 31st officials claimed that between 100,000-200,000 woul… https://t.co/4vH1k2E9xa",2020-04-09 19:06:00,"Compassionate conservative, multi-sport, anti alcohol advocate."
1248326624778629121,RT @ElonBachman: Is it appropriate to calibrate a model using the two worst-hit countries in the world? https://t.co/YGvCqXRCa4,2020-04-09 19:07:14,
1248327018657099776,RT @GovSisolak: Great news for all of the Nevadans battling #COVID19 on the front lines! Thank you to @LasVegasSands for your incredible co…,2020-04-09 19:08:48,Proud independent American. Supports @JoeBiden for POTUS. Air Jordan collector. Ohio born. Las Vegas resident. Love my Mom. Bleeds Ohio State scarlet & grey.
1248326918425972737,RT @kurtbardella: Anyone who would rather stay at home than vote for @JoeBiden isn’t a progressive. Taking your ball and going home and ena…,2020-04-09 19:08:24,
1248326666587385861,This is who I’m working for now.. a great bunch of people still managing to work on development of big projects whi… https://t.co/sTURpzsjLT,2020-04-09 19:07:24,"Two kids, one job."
1248326741661224961,RT @ImcocoMash: My latest video on YouTube is appealing to South Africans to come together and follow lockdown rules because the people who…,2020-04-09 19:07:42,DREAⓂWORK ~ Unproblematic Gent ~ Tech Enthusiast ~ Webmaster ~ E-commerce ~ Raised by Women ~ Capricorn
