id,tweet,time,description
1246684186678685696,Good Effort sir.. https://t.co/LW3T6dUvKq,2020-04-05 06:20:47,Banker (Public Sector Bank)
1246684579467079680,"RT @_aizazkhan: Check out my latest article—Prophet Muhammad's Teachings Regarding Pandemics like #COVID19

• 1400+ years ago, Prophet Muha…",2020-04-05 06:22:20,"ALL or NOTHING,
6'3'' Amateur Fitness Freak; Love for Fast Cars & Great Food; intrested in Politics, Military, Economics, Business & Sports!"
1246684639629991937,RT @Jkylebass: 🇺🇸 and 🇬🇧 will now revoke the special trade status of HK as it has now lost its autonomy and is a Failed State. No trust in…,2020-04-05 06:22:35,Har eksem men älskar att laga mat.
1246684722757087232,"RT @CMB77UNLV: ""He had been stricken with coronavirus and was diabetic and had been ill of late""
...
Also 93 years old... 🧐🤨🤔

NATURAL CAUS…",2020-04-05 06:22:54,Libertario en la medida de lo posible.
1246684781288411136,"RT @RevDrBarber: If we don’t see the need for universal health care as a human right now, in this midst of this pandemic, then I join Fanni…",2020-04-05 06:23:08,Disc Golf player;PDGA Official Certified
1246679790293262337,RT @dataeditor: the total number of covid deaths in the past 24 hours in nyc surpasses the city’s annual murder total for each of the past…,2020-04-05 06:03:18,"Don't mind me, just observing."
1246684882106908678,"RT @snugdeal3r: this Makcik is legit, we knew her. eventho she barely has enough, she still shares her rezeki with the stray cats, and resc…",2020-04-05 06:23:32,
1246684294409584641,RT @ChinaScience: China has started preliminary research on a space program scheduled for 2030 to search for potentially habitable planets…,2020-04-05 06:21:12,
1246679668624949248,RT @AshaRangappa_: Thread,2020-04-05 06:02:49,#TheResistance #VoteBlue #BoycottNRA 🚫 #NotMyPresident  #BLM
1246684148326191110,"RT @LorenzoHall: TODAY -  #SocialDistancing  🤯 

The Fish Market @ The Wharf  
@wusa9 https://t.co/7rhyell0H9",2020-04-05 06:20:37,22😛 sc-Taneiah Ig-iiamtee___ #E4Yonna❤️ #cau🐾
1246684701328150529,@SAnjeev24098785 @ZeeScorpio @dhume absolutely. China is the only relevant data set. Open cases are very low. Alter… https://t.co/0rTJ44dnZp,2020-04-05 06:22:49,"Airforce brat, Mid Market private equity Investing in India, Nature/ Driving enthusiast; amateur genealogist, aviation history buff - Data 'shikari"""
1246684776762834947,RT @Corona_Bot__: CONFIRMED: Franklin tests positive for Coronavirus https://t.co/DJByElPhqy,2020-04-05 06:23:07,Ya no se que poner / 19 / @Lazariuspriv
1246684781393346561,RT @DrEricDing: Lockdowns finally lifted in China... and what happens the first weekend. Caption suggestions? Maybe “How to lose an epidemi…,2020-04-05 06:23:08,Liberal Dem; BA Poli Sci; BA Hist; CFB fan; US Navy vet; widower; 2 kids in college; hate MAGAts; #Resist #ImpeachTrumpAgain #VoteBiden2020
1246684114368987137,Alpaca Parade Book Reading. An adorable and uplifting book explaining social distancing through the eyes of two min… https://t.co/URogfcc8Gc,2020-04-05 06:20:29,"Looking for kids books? Here you can find recommendations, reviews and the latest news!"
1246684344711692289,RT @Issa_Nupe: My Grandma has fully recovered from COVID-19 Thank God,2020-04-05 06:21:24,"Brighton born and bred but near Seattle for now

She/her"
1246684760023470083,@hussain2577 @ParaRjs @yehlog @Loquacious_Lion In fact the NDMA issued a similar order (not same) for all fake news… https://t.co/4WmHnXSlTX,2020-04-05 06:23:03,"Neither tweets, nor retweets are endorsements. 😄 Anti-ISIS, Anti-RSS. Pro - the list is long."
1246684387430801408,"RT @RealJamesWoods: Read it here, because you certainly won’t hear it on #CNN.",2020-04-05 06:21:34,In a great season of my life...a Gran of 4 boys and a beautiful little girl!
1246685011559870464,RT @imrealasim: #goodmorning#world#stayhome#staysafe#happysunday#🌍 https://t.co/l05TyGLi8f,2020-04-05 06:24:03,
1246690100425166854,Put your masks on...too much viral loading going on.. https://t.co/T0s4PgTral,2020-04-05 06:44:16,"Home is on the range, sits tall in the saddle....takes 1 turn on the trail."
1246685175397765120,RT @Anaya56170931: Dera Sacha Sauda volunteers are #ServingTheNation by distributing food packets to needy families due to Coronavirus epid…,2020-04-05 06:24:42,"सपने हमेशा बड़े देखो 
सोच तो लोगों की छोटी! है_ही
#विश्वास एक धोखा है# 
#टोर नाल छड़ा#
#LovRabbse😘😘😍😍
lifeline मेरा साईं जी।😘💕"
1246685028265984000,"RT @_makhayla: Alabama &amp; Georgia's ""stay at home"" orders are complete JOKES.",2020-04-05 06:24:07,NWU 21🔅22years old🔅HBCU GRAD 🔅 BBA Marketing 🔅 reading enthusiast 🔅 shoujo queen✨✨✨💫
1246689952592809989,"Tbh if you're in a fucked up mood and wanna be a bitch to retail / service workers during this time, stay your bitch ass at home.",2020-04-05 06:43:41,"our magic is real.
♡ beginner tarot reader dm for details ♡"
1246685239570644995,RT @Tejasvi_Surya: The Hindu is always progressive and socially responsible.,2020-04-05 06:24:58,"MAD MAD HINDU, RSS SUPPORTER"
1246689899157180416,"RT @TheDailyBlogNZ: Life in Lock Down: Day 9 | Frank Macskasy - The Daily Blog https://t.co/UPIVuq8NrJ

#nzpol #covid19nz https://t.co/Yb6G…",2020-04-05 06:43:28,"Editor https://t.co/JHDCOpD8Ng 
Equal parts Horror & Validification
Class Left
Revenge is a dish best served 4 years later"
1246685259300622336,@PMOIndia @narendramodi @ArvindKejriwal I know govt is busy in taking all measures to help Corona patients. Thanks… https://t.co/BdWcXvb1OW,2020-04-05 06:25:02,
1246685217512775681,"RT @HallyuPopFest: MONSTA X - NEED U | HALLYUPOPFEST 2019 - DAY 2

Link: https://t.co/tULm0qlb78

#HallyuPopFest #HPF2019 #MONSTAX #몬스타엑스 #…",2020-04-05 06:24:52,"monbebe @OfficialMonstaX
❤#Shownu"
1246685082921959425,"It's okay to be controversial!
Stand up for what you believe in! 
If you can't  , don't expect others to do it !… https://t.co/WtFIn0Uqv6",2020-04-05 06:24:20,"#Singer! #Believer! #Optimistic!!🌻🤗 💛🐥
#Developer #CoffeeBeans ☕
Subscribe to my Youtube channel : https://t.co/9w9mG0bSKK"
1246689873039446017,RT @911CORLEBRA777: NSW Police Homicide Squad have launched a criminal investigation into the Ruby Princess. Hundreds of cases of COVID19 w…,2020-04-05 06:43:22,"No lists please. Bots/Trolls get blocked. Love my real nature friends, science, believe in climate change. November 3rd, 2020 D-Day to save 🎆Democracy🎆"
1246685221296226305,RT @oliverdarcy: 74 journalism / comms professors + journalists have written an open letter to Rupert and Lachlan Murdoch about the network…,2020-04-05 06:24:53,The use of social media
1246689982384713729,"RT @BCGovNews: ""We must continue to hold the line; to keep our firewall strong and flatten the curve.""
 
This was the key message in today'…",2020-04-05 06:43:48,A passionate advocate for better lives of the Deaf and Hard of Hearing communities in Canada.
1246690074944823296,RT @lilomatic: 5/...and assist in feeding citizens who are hopeless and helpless because of the #lockdown. If we don't wake up now and if o…,2020-04-05 06:44:10,"LindaMASARIRA is a Human Rights Defender, passionate about socioeconomic, political rights, labour& gender justice | Aspiring President of Zimbabwe (Mambokadzi)"
1246685053968502784,RT @CNN: This hilltop town in Spain has cut itself off from the outside world to fight coronavirus -- and there has not been a single recor…,2020-04-05 06:24:13,"Mom, Wife, #WinBlue Strategist. Co-Founder, CFO: @DemsWork4USA. Strategic grassroots activism. Support #DemPartyPlatform. Help elect Democrats. Like,RT≠Endorse"
1246685335486152704,RT @capt_amarinder: We’ve decided to give health insurance cover of INR 50 Lakhs to @PunjabPoliceInd &amp; Sanitation workers who were not incl…,2020-04-05 06:25:20,"@RahulGandhi’s ardent fan!Political geek join my @INCSMVolunteers group Let’s make @INCIndia stronger on SM #Tweet Personal,#RT≠Endorsemet joined Jan2020"
1246690044645199873,"RT @washingtonpost: Coronavirus is harming the mental health of tens of millions of people in U.S., new poll finds https://t.co/Hhsp3gnHQu",2020-04-05 06:44:03,A Vida é Fácil para quem sabe Viver!
1246690011065524224,RT @JohnCleese: I'm wondering if the Asian countries were so much better prepared than us for Covid-19 because the Sars virus was so much m…,2020-04-05 06:43:55,"Family life, countryside, cars and holidays if I can get one"
1246685243224076288,"RT @prasannavishy: Karnataka CM BS Yediyurappa: Took The Hard Decision To Shut Border With Kerala To Ensure Safety Of People In The State
D…",2020-04-05 06:24:58,"I am what i am not because of something,someone BUT inspite of everything,everyone."
1246685029175967745,"RT @sardesairajdeep: Germany showing the way to the world on how to fight Covid 19: testing, testing and more testing.. An average of 50000…",2020-04-05 06:24:07,Third generation Congressi. One among billions looking for a cleaner India politically and environwise under Congress rule. RTs are not endorsement
1246685229793906688,"RT @OlisaOsega: What Funke Akindele and the husband did was highly irresponsible, I expected both of them to know better. How can you organ…",2020-04-05 06:24:55,"Messi 🐐, FC BARCELONA Fan⚽💔, Roger Federer 🎾 🐐

🇳🇬"
1246685510761758720,RT @kcranews: Aww! Wine-delivering dog helps people maintain social distancing https://t.co/LrfUJnd53j,2020-04-05 06:26:02,"I love writing, cooking, and taking road trips. I love history and learning about different places. #VoteBlue #ProudDemocrat"
1246685330482348033,"RT @chuckwoolery: HERE WE GO HUGE! From CDC Website: Hospitals to List COVID-19 as Cause of Death Even if It's ""Assumed to Have Caused Or C…",2020-04-05 06:25:19,Construction Manager #MAGA
1246685452838391808,"Guy's get Ready tonight
#9pm_9min
#Covid19
@PMOIndia",2020-04-05 06:25:48,Never Give up
1246685482421010432,"RT @RealMattCouch: BREAKING: New York ""Accidentally"" Delivered Coronavirus patients to the USNS Comfort... Which was supposed to only be fo…",2020-04-05 06:25:55,"Georgia Goat & Horse Rancher. Proud Trump Supporter From Day 1, Conservative, Socially Moderate Avid reader, Surrounded by More & More Critters. NRA Life Member"
1246689840462266368,"RT @Sirtee46: Can we retweet for @DONJAZZY to see this and support to feed 100  underserved families in this period ?

 #WeAreInThisTogethe…",2020-04-05 06:43:15,Official Page of Agbaboolu Obinrin(Female Footballer )||Forward⚽️|| Captain @FUTATigressFC ||Publicist PR || Social Media Vendor|| EYI lo sure juu💪
1246685381661052929,"RT @AlexandraChalup: The doctor Donald Trump needs to see is Dr. Kevin Cannard, the White House Neurologist who has been blocked from evalu…",2020-04-05 06:25:31,"“Travel makes one modest, you see what a tiny place you occupy in the world.”- Gustave Flaubert"
1246685096343527424,RT @business: Saudi Arabia deploys clerics to say fighting the coronavirus isn’t anti-Islamic https://t.co/dTHpi3jIf0,2020-04-05 06:24:23,God Prophet of all religions in the World.
1246685024881201152,RT @AndrewBloch: This gives you an idea of how many layers of protection doctors need to keep themselves safe everyday from the Coronavirus…,2020-04-05 06:24:06,"Patriot, Nationalist, Anti-fake, seeker of knowledge"
1246685402003640321,"RT @RealCandaceO: In light of the discovery that @GovNedLamont counted an infant suffocation toward his state’s #coronavirus death total, I…",2020-04-05 06:25:36,#Historia #Run #Bigdata #NewGreenDeal               Retweets ≠ Suscripción
1246685443682209793,"RT @coolfunnytshirt: When the communist atheists say ""all religions are same"" or ""all religions are bad"", they essentially mean this only..",2020-04-05 06:25:46,"Travel Enthusiast. Food, Dessert, especially chocolate Lover. Finds serenity in nature. Reader. Shoes & Jackets hoarder."
1246685418650832896,"RT @spectatorindex: Most cases of coronavirus.

US: 311,600
Spain: 126,168
Italy: 124,632
Germany: 96,108
France: 89,953
China: 81,669
Iran…",2020-04-05 06:25:40,You know who i am.........  Bayern💯 Motagua💯 🖤❤️💛
1246685460568604673,@Piousbae012 For these Corona season,2020-04-05 06:25:50,everything 😉
1246685192275648513,"Listening to your whole album during this lockdown period is truly a blessing for me. \(^0^)/ 
Millions thanks to you kaa. 
🌷🌸🧸❤️💕✨",2020-04-05 06:24:46,"M y L i t T L e S p A c E 🧸🎁🎈Park Bo Gum, EXO 😊Be a good experience for whoever you come across with.🌈❤️💕✨"
