id,tweet,time,description
1247178207016738816,"RT @shapingjazz: I wrote a letter to my PhD students in response to #COVID19. Based on the positive feedback (thx also to @JAColyvas, @ewzu…",2020-04-06 15:03:50,"#Sociology Ph.D. student @UofT | @SSHRC_CRSH Bombardier Scholar | Engage with issues of masculinities, race + violence || 🇧🇧🇨🇦 || Biracial || She/Her |"
1247178065068855296,"RT @meenaharris: Today in @FortuneMagazine, @MonicaRamirezOH and I talk about how it took a global pandemic for the federal government to a…",2020-04-06 15:03:16,"Former Marine, airplane geek, computer geek, I play Eve Online & DDO. Husband, critter lover, progressive"
1247178224003698688,RT @yulnunezvill: The FDA-approved Drug Ivermectin inhibits the replication of SARS-CoV-2 in vitro - ScienceDirect ⁦@SVCardio⁩  ⁦@ValleAlfo…,2020-04-06 15:03:54,"Dice Jehová como son más altos los cielos que la tierra, así son mis caminos más altos que vuestros caminos, y mis pensamientos más que vuestros pensamientos."
1247177552717844485,RT @mattgaetz: So dumbfounded that the Democrats would rather revert to subpoenas than find solutions to the unprecedented crisis we are wo…,2020-04-06 15:01:14,
1247177619763798018,RT @Ffs_OMG: Lockdown day 14 dad and his duck 🤣 https://t.co/aqaiTIp8is,2020-04-06 15:01:30,Cocino con salsa de tomate y mojo el arroz en aguacate 🌱
1247177410623176709,"RT @SowetanLIVE: ""Don't listen to what your man says. Listen to what God says""
https://t.co/JtVi0NaQ6Y",2020-04-06 15:00:40,"Unapologetic, Very Proud and Well Educated African Nuclear Physicist,  Registered Professional Scientist & Great Dad."
1247177934902886402,RT @MehrTarar: The only real issue right now and for the unforeseeable future is coronavirus.,2020-04-06 15:02:45,"Pakistani media is the root of all evil. Stay away, stay safe, don't get panic, stay home. ‏‎‎#کپتان_چوروں_کو_الٹا_لٹکادو #"
1247177712218918916,"@vexedinthecity If experiencing this pandemic isn't the end all be all regarding voting, nothing will be.

Maybe if… https://t.co/agIEOx18Xt",2020-04-06 15:01:52,"The forgotten black member of the Breakfast Club

He/Him/His"
1247178177912373259,"RT @OmahaPubSchool: Today --&gt; Beginning at 11 a.m., OPS is providing grab-and-go meals for students at @OPS_BensonHigh, @OPS_Gateway, @Skin…",2020-04-06 15:03:43,"Wife, three pugs to love us. Elementary Reading Specialist, Fan of Gonzaga hoops, USWNT, and NASA. Love learning, literacy and technology. My views are my own."
1247178253590298624,"RT @SandyDarity: @amyvaz3 Separate from the question of whether or not he should drop out, the statement is in accurate. We already have su…",2020-04-06 15:04:01,"Simply me:) Living and loving life, family & friends. Challenging & Inspiring myself as well as others to be authentic! RT Does Not = Endorsement"
1247177578441347073,"RT @JillDLawrence: Public service announcement: if you want to be able to sleep tonight, do not read any tweets about tonight’s coronavirus…",2020-04-06 15:01:20,Love Won 6/26/15. Hate Won 11/8/16.
1247177578462564353,RT @KerrangMagazine: Pantera have unveiled a Vulgar Display Of Power-themed social distancing T-shirt 🤘 https://t.co/IvWZ6AtQUa https://t.c…,2020-04-06 15:01:20,GGTTH
1247177875779969025,"RT @WIRED: ""More than 1 in 34,000 humans on the planet have tested positive and then recovered from Covid-19. Their privileged immune state…",2020-04-06 15:02:31,Innovations - Imaginaire - Désillusions
1247177834034008064,New lows have been reached by my ex wife @pinkgem2000 to use the #PandemicCovid19 outbreak to withhold my children… https://t.co/ZvX46OsxwR,2020-04-06 15:02:21,"Father of 3, ex Official_REME soldier and #LUFC fan, oh let’s not forget fiancé to the gorgeous @SarahLS28 🥰"
1247178161596649474,"RT @AskAnshul: Rajasthan: When people lit diyas at 9 PM

1. Jhunjhunu: Stones pelted at Temple

Link: https://t.co/UlZBXiOmOf

2. Sikar: St…",2020-04-06 15:03:39,"यावत् भ्रियेत जठरं तावत् सत्वं हि देहीनाम् ।
अधिकं योभिमन्येत स स्तेनो दण्डमर्हति ॥"
1247178291028647936,RT @jonathanoosting: Dr. Khaldun: “The next several weeks are going to be very challenging as we fight COVID-19 here in Michigan”,2020-04-06 15:04:10,"Universe tuner  US Army 1959-1965 Korea 1960-1961 Married.  3 children, 6 grandchildren, 3 great grandchildren"
1247178308141199361,"RT @MaggieAstor: My husband and I are recovering from COVID-19. 

We’re getting better. But it’s taken more than two weeks to say that, and…",2020-04-06 15:04:14,Investigations Editor | Global Multimedia Journalist | Documentary Filmmaker | Founder @nepalimjn | Recent work @nytimes @bbc_reel @GreatBigStory @AJplus...
1247177917899124742,"RT @ChrissyFireWat1: When the Corona Virus finally exhausts itself &amp; the danger is over, let's do something good for our country, let's spe…",2020-04-06 15:02:41,Not special just forgiven
1247178085742653449,I am still waiting for more PPE for @nottmhospitals . Expecially ffp3 masks for members of staff who failed the tes… https://t.co/WlD6ICn6b7,2020-04-06 15:03:21,"Italian doctor working in UK, wannabe paediatric surgeon, classic cars lover. Major Trauma research fellow at East Midlands Major Trauma Centre"
1247177569675460608,"RT @NewYorkStateAG: These policies are in place for a reason: to help save lives.

Violating them endangers both patients and the general p…",2020-04-06 15:01:18,Military wife & mom. My relatives buried at Arlington would be ashamed of the traitors in WH. GOP supports fascism to stay in power
1247177435742965762,@TrumanKelly When Leo is working as a doctor maybe he can find out why my wife is working as a nurse giving infusio… https://t.co/OmJLFjlCMZ,2020-04-06 15:00:46,Cycling mad
1247177691448651776,RT @ThePlumLineGS: I've compiled a detailed timeline comparing public statements about coronavirus by @JoeBiden with statements by @realDon…,2020-04-06 15:01:47,Celebration facilitation and augmentation android.
1247177821543374849,RT @washingtonpost: Opinion: The covid-19 crisis is going to get much worse when it hits rural areas https://t.co/stuKWxi1PW,2020-04-06 15:02:18,Hard working
1247177800466874368,"RT @akimotooo726: Keep hope alive.

#stayhomestaysafe 
#stayhome https://t.co/bCNmMvyQWU",2020-04-06 15:02:13,"Ko Kaneko I’ve got てんかんEpilepsy 頸髄損傷Limb paresis cervical spinal cord injury dysbasia ♿️since 4th Feb,2010😉 All We need is Love 💕 No more War No Nukes"
1247178168546611201,10 seconds of fuzzy lunchtime tadpole calm from our kitchen. Unintended #lockdown #rainbow soundtrack. https://t.co/LvdjIsLk60,2020-04-06 15:03:41,Leading @afrimapr project creating #rstats building-blocks to facilitate use of health #opendata in Africa. @LSTMnews.  #rnaturalearth developer.
1247177557348237313,He scolded your handle in Live.. For spreading false news https://t.co/Zuga2HwkVC,2020-04-06 15:01:15,"Die hard #Prabhas fan 

#RadheShyam ❤️
#PrabhasNagAshwin 💉

RCB"
1247177473055289350,"RT @ESPNFC: Two weeks after donating €1 million to the fight against coronavirus in Spain, Pep Guardiola has lost his mother Dolors Sala Ca…",2020-04-06 15:00:55,
1247177917081071616,"There's always room for a little Retail Therapy, even with Social Distancing 

SHOP 24/7
https://t.co/eyYpeiBCnQ https://t.co/7frNBciWOE",2020-04-06 15:02:41,"Event Manager and coordinator (milestone celebrations, seminars, conferences and more), lover of life, a giver, an encourager. Wish It, Dream It, Do It!"
1247178244908036096,"When you can’t go far or do much, you start to notice the small details close to home. Like little flowers dotting… https://t.co/vCvMjs34Ax",2020-04-06 15:03:59,"Coffee drinker, wine lover, food explorer, bookworm extraordinaire, YA Writer, 2015 #PitchWars Alum, 2018 New Visions Award Finalist."
1247178559736688641,RT @Postsubman: - Lockdown : Lady reveals the WhatsApp messages she got from her husband’s side chic. https://t.co/SSsMSq2viD,2020-04-06 15:05:14,"Omo Ibadan || Facepainter🎨 || AIESECer ✌🏽|| Backup @Obaloluwa_

#Dreamville #GGMU  #Warriors.

tubiobaloluwa@gmail.com"
1247183546545893381,"RT @JuliaDavisNews: No one, except for the experts. https://t.co/yn8tt0YDdE",2020-04-06 15:25:03,Graduate Student UNM | International Relations & Management | Planetary Issues & Global Markets | 🇷🇺 Russo - 🇨🇳 Sino - 🇺🇸 American relations.
1247183542473437184,"RT @Bubblebathgirl: The pandemic is slowing and the stock market is soaring today as a result.

I predict that this week will be the last g…",2020-04-06 15:25:02,#GOD #JESUS ✝️ #USA #TRUMP #KAG #CCOT #Patriot #ProLife #Vets #Blue #NRA #BuildWall #WWG1WGA #A1 #A2 #Animals #DrainSwamp #FREEDOM #PEACE #JUSTICE
1247183374810320899,"@jlist I just wanted to ask if J-List was still shipping to the EU countries, despite of the circumstances with the Corona virus.",2020-04-06 15:24:22,
1247178689508491266,"RT @ManCity: The Manchester City family are devastated to report the death today of Pep’s mother Dolors Sala Carrió in Manresa, Barcelona a…",2020-04-06 15:05:45,
1247183353889030149,RT @PolitiKurd: This tweet wins the internet 👏🏼👏🏼👏🏼,2020-04-06 15:24:17,"🙏Christian #MAGA #KAG 🇺🇸 #Trump2020 #BuildTheWall #SaveOurChildren
RT's R NOT endorsements

Follow on Parler @bfigueredo"
1247178693664845824,RT @ChrstphrMrnd: what the fuck is he saying,2020-04-06 15:05:46,UPCPH 2020 ⚕️UPCM 2025
1247178550681251840,"In this piece, Mr. Reno downplays the seriousness of #coronavirus surge in NYC and suggests younger priests who fol… https://t.co/hmqh0TDzZf",2020-04-06 15:05:12,"Catholic journalist and contributing editor for @OSVNews. US Army veteran, Portuguese-American, fan of all Boston sports. John 18:37, Romans 8:28. AMDG."
1247178668838776832,"RT @Seoul_James_146: About congregants who are out of contact

- Some local governments have announced that there are Shincheonji members r…",2020-04-06 15:05:40,19458
1247178488676790275,RT @RadioFreeTom: Thank you all for your kind thoughts about my brother Jim over the past few days during the COVID crisis at the Soldier's…,2020-04-06 15:04:57,UE ‘22 HHS ‘18 US Politics- Independent/Moderate UK Politics- Labour Party since ‘45
1247183408456966144,"RT @WhiteHouse: From boat covers, to face shields! 🛥️ Thank you, Kinder Industries! https://t.co/EqfkTuPr9l",2020-04-06 15:24:30,"Only here to support our President and America 🇺🇸 ❤️.
MAGA, KAG, WWG1WGA❤"
1247178735599706112,"RT @TheRISEofROD: China spread the disease.

Democrats spread the lies.

Media spread the panic.

They crashed the economy.

All to stop ou…",2020-04-06 15:05:56,WWG1WGA
1247178894840561664,"Rouhani keeps lying &amp; lying and has announced people must go to work from 11 April, Why? He is so evil, he want sen… https://t.co/cJ0shFcVfi",2020-04-06 15:06:34,"I am a nurse & human right activist, supporter of #FreeIran
When the world says “give up” Hope whispers “try it one more time”"
1247178660441780231,"#Why_Need_TrueWorship
Hear the cure of incurable diseases, in the satsang of Purna Guru, where there is no cure for… https://t.co/05BcuGHP7V",2020-04-06 15:05:38,❤Guru lover❤
1247183580150681610,"RT @EnzoMazak: @majorgauravarya #china keep their promise as the biggest asshoe in the World.
#Chinesevirus #ChinaVirus
#ChinaLiedPeopleDie…",2020-04-06 15:25:11,"#AntiCCP #ProTrump
Prez Moon Is a Traitor and the Enemy of South Korea
#SouthKoreaRiggedElection2020
#MilkteaAlliance
#FreeHongKong #FreeUyghur #FreeTibet"
1247178328722812928,"RT @StefSimanowitz: 19/3. GOOD NEWS: Stories about 
shortages of ventilators &amp; lack of PPE for #NHS staff will soon be a thing of the past.…",2020-04-06 15:04:19,RTs and Favs are my choices and none of your concern
1247178697842528263,"As I agree with the lockdown, the release of the shopping schedule put  persons at a disadvantage in regards to get… https://t.co/pFj2BOO7Bp",2020-04-06 15:05:47,Mixoligist 🍹C.A.S🥀 Associates in Restaurant Management. Faddah Fiirdoo Stan account
1247178694054928384,RT @SwedishCanary: One of the symptoms of covid-19 infection is losing your sense of taste... these two need to be tested immediately... ht…,2020-04-06 15:05:46,
1247183550421651456,"If it was gonna happen anywhere, it would be the Bronx https://t.co/ZKrTba8ZL4",2020-04-06 15:25:04,#UF15 #YKTV #BlackLivesMatter ✊🏽🙏🏽
1247178697766866945,"RT @MattWalshBlog: Wyoming has a population of 577,000 spread out over 90,000 square miles and zero coronavirus deaths but the media is mad…",2020-04-06 15:05:47,"Mountain Man, Disciple of Christ, Psychology, Conservative, Master Machinist, Do All."
1247178479352918018,Guess I was behind on this one. https://t.co/Vvrz5DKXL8 https://t.co/5cl2a1gw1I,2020-04-06 15:04:55,distracted programmer 🏳️‍🌈
1247183466720104448,"RT @worldflood1: Trump ignored the playbook left by Obama 
All competent epidemiologist a risk of a novel coronavirus outbreak
Ambassador B…",2020-04-06 15:24:44,"Massage therapist, movie and televison enthusiast
Passionate about natural healing and education"
1247178521186832385,NEW: Obama Admin Started Program For Rapid Mask Production; Republicans Shelved it in 2018. LINK:… https://t.co/epsofcGBpN,2020-04-06 15:05:05,Be Smart. Stay Informed. Actively Dissent. Database of Trump & GOP actions by topic. #SmartDissent #VoteBlueNoMatterWho #ImpeachedForLife #TrumpVirus #BLM
1247183554724933635,"@MollyJongFast They need an “answer” to the pandemic. Later, they will be able to say “nobody gave it a chance” and… https://t.co/IeTb0XQQXK",2020-04-06 15:25:05,"Veteran, conservative (fiscally), moderate (socially) working to ensure the future of our Republic. #AngerMustBecomeResolve #VetsAgainstTrump #Resist"
1247183571531509761,"RT @KlasfeldReports: Trump just said that the FDA approved hydroxychloroquine for use against Covid-19.

That is medical misinformation:…",2020-04-06 15:25:09,"..,!  C r 4,m3!7B n"
1247178526282919941,RT @MENTORnational: Being there for your mentee is one valuable way to stay connected virtually in this time of physical distancing. Show y…,2020-04-06 15:05:06,"Assisting homeless, runaway and at-risk youth since 1985. All of our services are FREE to youth and their families. Here to help 24/7, 365. Call 866.751.7640."
1247183366493024256,"@krystalcy is your country still under lockdown?

I swear this would've been over much sooner if only some people weren't so stupid",2020-04-06 15:24:20,"32. Freelance translator (Rus/Eng). Times change, interests vary. Topics include music, anime, movies, and my own sad life. I don't follow back."
1247183370213302272,I just can’t....... https://t.co/ShJ3frm8dR,2020-04-06 15:24:21,"Technology product manager, dog lover, travel fanatic, scuba diver, opinions are my own"
1247178836401197057,"RT @AskAnshul: Rajasthan: When people lit diyas at 9 PM

1. Jhunjhunu: Stones pelted at Temple

Link: https://t.co/UlZBXiOmOf

2. Sikar: St…",2020-04-06 15:06:20,Unedited version 🌍
1247178668683726848,"RT @HannahLebovits: Husband just told me, “watching the federal government deal with COVID-19 is like watching the Ministry of Magic deal w…",2020-04-06 15:05:40,IBM Z HW Product Manager | #UNC BBall and #PSU FBall Fan | Sneakerhead | IBMer | Views are 100% my own
1247178525653831680,@realDonaldTrump I am so glad you’re working on real important things like Covid and the economy. Put the phone dow… https://t.co/snGRvFwoUx,2020-04-06 15:05:06,"Attorney, Retired DOJ Federal Agent; Bucks County, Pa. Moderate Republican; Phillies, Eagles and Springsteen fan."
1247183538069417984,"RT @brownnboyyy: Everybody is going through this global pandemic, but are our teachers are pissed off for not completing assignments, total…",2020-04-06 15:25:01,Six days freee And sunDay is My HollydaY
1247178534587478016,RT @DAColdriver: We need to break our dependence on China. @realDonaldTrump,2020-04-06 15:05:08,"Because He bends down to listen, I will pray as long as I have breath. Psalm 116:2 ❤️🇺🇸"
1247178588551602176,"""Our whole strategy was about meaningful face to face interaction."" Coronavirus is making in-person census work nea… https://t.co/TD088M1J2Q",2020-04-06 15:05:21,politics editor @mic // previously @huffpost @theweek @medillschool // she/her // pitch me: kimberly.alters@mic.com
1247178693572780034,"RT @NASAEarth: In California, the shutdown of businesses and activities related to #COVID19 has led to a decrease in nitrogen dioxide  conc…",2020-04-06 15:05:46,
1247183420452716545,"Manchester City coach, Pep Guardiola's mother has died aged 82 after contracting coronavirus, the club has confirme… https://t.co/nZR4a97ZzK",2020-04-06 15:24:33,"| Journalist | Editor, Kotoko Express | Writer @ https://t.co/bhpgiI5ima | Contributing Editor https://t.co/I6Mn2gm4eW |"
1247178853035806722,"RT @joshtpm: Had not heard that Capt Crozier, the captain of the Roosevelt who was fired over that letter, now himself has Coronavirus.  ht…",2020-04-06 15:06:24,"Legal face carver, Prognostic, #ReadTheDNCPlatform #MetalHead
Founder: #DisappointedSusanCollins caucus; #VerucaMcCain martyrdom support group"
1247178769074237441,"RT @DavidCornDC: Damn frightening. 
But helpful —&gt;",2020-04-06 15:06:04,Mother/Grandmother-- Animal lover #TheResistance #VoteBlue #StrongerTogether #VoteBlueToEndThisNightmare2020 (Retweeter)
1247183521598205953,&gt;Mongolian authorities=[making big mistakes] (importing covid-19 to well prevented community) https://t.co/huLV5ceslJ,2020-04-06 15:24:57,
1247178538551111682,@G_Force_on_Tour @chriscartw83 @BBCNews @CSIRO have made some headway (practically 12 months of research in 2🙏) and… https://t.co/aP91FScLAU,2020-04-06 15:05:09,Wash your hands and wear a mask!!!    #Equity | #Sustainability | #Peace | #Rockape | #Arsenal l #Obamagreat | #Greens
1247178744189669378,"RT @haveigotnews: After Matt Hancock asks Premier League footballers to donate their wages to help fight coronavirus, some wonder if he sho…",2020-04-06 15:05:58,
1247178857133813761,"RT @DearAuntCrabby: Republican Official Claimed His State Has Been Spared From Coronavirus Because There Are Few Chinese People There

I ju…",2020-04-06 15:06:25,"Wo
men with a Vision Online Community :  A network of progressive Women, with the purpose of partnering on community projects to effect change"
1247178635171299329,"RT @kingmark1st: DAVID ICKE - LIVE NOW THE CORONAVIRUS CONSPIRACY: HOW COVID-19 WILL SEIZE YOUR RIGHTS &amp; DESTROY OUR ECONOMY 
PLS WATCH VID…",2020-04-06 15:05:32,Anxious Depressed Agoraphobic. Government stopped my DLA so I’m on very small income.Pls if possible Donate https://t.co/83AtPpsjwK 🙏🏻 #VoteLabour
1247178899437416448,"RT @choi_bts2: The Ministry of Culture, Sports and Tourism in South Korea Goverment (문화체육관광부, 文化體育觀光部) @mcstkorea retweeted Taehyung's #집콕챌…",2020-04-06 15:06:35,.
1247178706478653440,"RT @brfootball: Manchester City manager Pep Guardiola's 82-year-old mother, Dolors Sala Carrio, has died in Barcelona after contracting the…",2020-04-06 15:05:49,"I'm on my level. 🌿
Graphics & Art 🎭
Wiz khalifa
#Endsars"
1247178748673359875,RT @TheOpen: It is with a heavy heart that we have to cancel The Open for the first time since WWII. We appreciate that this will be disapp…,2020-04-06 15:05:59,"Advocate for @FMAUK + @FNDHopeuk
Raising awareness of Functional Neurological Disorders inc  #MentalHealth 
Coffee helps me fun cation 


#PoliceFamily"
1247183412311572481,"RT @HannahLebovits: Husband just told me, “watching the federal government deal with COVID-19 is like watching the Ministry of Magic deal w…",2020-04-06 15:24:31,dogs are heaven sent 💘
1247183442074353664,"RT @ManCity: The Manchester City family are devastated to report the death today of Pep’s mother Dolors Sala Carrió in Manresa, Barcelona a…",2020-04-06 15:24:38,
1247178516157825024,"We can't outwit #COVID19. But we can
#StayHome
#Protect #health/services 
#SaveLives.

Today is @UN… https://t.co/LSG7vfUoaR",2020-04-06 15:05:04,"Find & Book Trips to #ChangeTheWorld. #LifeChanging Places, Extraordinary #Travel #Experiences w/ #Purpose.+ve #impact #sustainable #tourism
Ambassador @defrauk"
1247183462576111616,'It's Madness.' Wisconsin's Election Amid Coronavirus Sparks Anger https://t.co/9ydKBgRT1F,2020-04-06 15:24:43,"Chronically curious. Ph.D. in Aquatic Biology. Retired from being gainfully employed, but not from learning."
1247178547120177160,RT @MaxBoot: Previously I called Trump the worst president in modern times—not of all time. But in the past month we have seen enough to ta…,2020-04-06 15:05:11,I'm a web developer interested in all things tech. All tweets only represent my personal positions and views.
1247183441021620225,Prime Minister Justin Trudeau addressed Canadians again on Monday on the COVID-19 situation from Rideau Cottage in… https://t.co/qxUleHRdWN,2020-04-06 15:24:38,"A regional community newspaper based in Clarenville, NL. It covers the area east of Terra Nova National Park, west of Chance Cove, and the Bonavista Peninsula."
1247178752896856065,RT @emmagab2014: Ecuador orders cardboard coffins for coronavirus victims in street https://t.co/gOu1uXbW5i https://t.co/2PuYdUazUY,2020-04-06 15:06:00,"Hope for the World peace, stop wild life crime, freedom, equality and politics #UBI #Yanggang4life #AmericaNeedsYang #YangGangForever"
1247183781812785152,RT @gmanews: JUST IN: Duterte 'inclined' to extend COVID-19 quarantine to April 30 https://t.co/cTdIHfxHuf,2020-04-06 15:25:59,ᜉᜒᜎᜒᜉᜒᜈᜓ 🇵🇭
1247183731103678464,"RT @SidneyPowell1: Did you put them on #Hydroxychloroquine and #Zpak and zinc to begin with? Or like so many, denied them the meds?
@realDo…",2020-04-06 15:25:47,
1247183844580753410,"RT @ManCity: The Manchester City family are devastated to report the death today of Pep’s mother Dolors Sala Carrió in Manresa, Barcelona a…",2020-04-06 15:26:14,
1247184104665370624,RT @RetractionWatch: Hydroxychlorine-COVID-19 study did not meet publishing society’s “expected standard” https://t.co/LSKO0GnSo9 https://t…,2020-04-06 15:27:16,Asst. Prof. @ Bogazici University Molecular Biology and Genetics / Board Member @ Turkish Society of Immunology / Board Member @ Molecular Biology Association
1247184318427836416,"@MantralayaRoom please help them 🙏
@CMOMaharashtra https://t.co/5g3L1iet4H",2020-04-06 15:28:07,A Very Proud Hindu Indian Nationalist 🚩 #JaiSriRam 🙏
1247183798065864705,"RT @charliekirk11: New reports claim China began blocking the export of PPE as early as January

China knew the damage this virus would hav…",2020-04-06 15:26:03,
1247184091809755139,RT @chuckwoolery: WE DON'T NEED NO STINKING BADGES YOU IDIOT. Ghoulish: St. Louis Federal Reserve Head Says Americans Should Be Tested for…,2020-04-06 15:27:13,"MAGA pro Trump , voted for him in 2016 and will again in 2020. Politics History, History Literature,"
