id,tweet,time,description
1255528659936559110,"RT @ChuckCallesto: Hillary Clinton: Coronavirus “would be a terrible crisis to waste”... What a SELFISH statement..

If you could say ONE T…",2020-04-29 16:05:33,#MAGA #KAGA Trump loves America and I love #Trump #VoteTrump
1255529460398469121,RT @harrylitman: 👇👇👇it’s all crazy but 52% of men approve of Trump’s handling of corona is almost too much to get your head around. It’s li…,2020-04-29 16:08:44,Just an astute observer you’ve already seen before. I will call white supremacist out. 😉
1255529452479471617,"RT @narendramodi: A musical tribute, for each and every person fearlessly battling COVID-19.",2020-04-29 16:08:42,#IAmNewIndia
1255529016552980480,"RT @tinybuddha: ""Although this quarantine may be frustrating, boring, lonely, stressful, fill in the blank, it can be an opportunity to res…",2020-04-29 16:06:58,Early Years Officer at Falkirk Council.
1255529439607361537,"RT @Rkrahenbuhl: Bolsonaro on Covid-19 deaths in Brazil: “So what? I’m sorry. What do you want me to do?... I’m Messias, but I don’t do mir…",2020-04-29 16:08:39,This empty house is so cold.
1255529096584597504,RT @nytimes: The coronavirus may have killed more people in the U.S. than is officially known: Total deaths in 7 hard-hit states are nearly…,2020-04-29 16:07:17,"Yeah I'm bad at bios so... tarot reader, beach lover, Christian witch, and much enthusiasm for rocks & minerals. And YES, BLACK LIVES MATTER."
1255529041370779649,"RT @darrenpaffey: Thank you to all the posties out all year round, in all weathers, and in all types of national crisis and lockdown too! #…",2020-04-29 16:07:04,
1255529053928534017,May be the obstinacy of neurotic virus forced us to quarantine ourselves but it can only detour the humankind's per… https://t.co/t1pAMqrI4m,2020-04-29 16:07:07,Good Listener
1255529075260735489,"RT @BillGertz: Breaking: Wuhan research laboratory ‘most likely’ origin of coronavirus, according to a U.S. government report obtained by @…",2020-04-29 16:07:12,Do your best and leave the rest!
1255529125466554378,her face makes me itch https://t.co/Fsn9U1u5si,2020-04-29 16:07:24,Most call me Dell. I make the best bbq & hot sauce on Earth. Fortune 200 Sales Manager. Franchise Owner. https://t.co/aaU2mC6dtR .MSU Grad.
1255529046059909122,"RT @RealCandaceO: A reminder to all of you that @NYGovCuomo was ALREADY facing bankruptcy LONG BEFORE #coronavirus. 
Share this article fro…",2020-04-29 16:07:05,"stay at home mom, poet, love music"
1255529221755146241,RT @TrippTracy: Fabulous @JohnForslund aka Statler! What is Eric “Mr GQ” Staal growing a playoff beard during the Minnesota Stay At Home ?…,2020-04-29 16:07:47,"Carolina Hurricanes Carolina Panthers ECU Pirates 
I'll master the sexy walk out of the ocean or die trying
#CotcheryCaughtIt"
1255529414743506944,RT @_TheCivilRight: “Billionaires and millionaires unite to ask the currently underemployed working class for money” fixed it,2020-04-29 16:08:33,#GodOverEVERYthinG!🍃🍃🍃
1255528664470630409,"RT @DiazCanelB: Cuban government continuing its efforts to cope with  COVID-19.
#CubaSalvaVidas 
https://t.co/9coaFHwZz0",2020-04-29 16:05:34,siempre sonríe xoxo
1255529460373340166,"@Barbarous01 @Lovejoy999 @helenmallam @accouder An article that's well worth reading...

https://t.co/3miuaNGXea",2020-04-29 16:08:44,
1255529314495455232,Stoopid people in the Whitehouse https://t.co/kd4evdv4Sm,2020-04-29 16:08:09,Stay Home Stay Safe        political opinions and a bit of snark.  Never Trump  Some cursing. retired nurse/medic/farmer
1255528861527420928,"RT @PoonamThakur111: Purpose of human life is to serve, &amp; to show compassion &amp; the will to help others.

Kudos to followers of Sant Shri As…",2020-04-29 16:06:21,
1255529100166467586,"RT @HarveyStaub1: 1)Covid 19 briefing by Dr. Erickson &amp; Dr. Massihi. Kern County, California. 4/22/90.Both Emergency Room doctors for over…",2020-04-29 16:07:18,"Ext family from Mexico,❤️#45 FB:@KimGuilfoyle,@DineshDSouza, @Cernovich,@cvpayne,@SidneyPowell1 @debber66, @IWashington,@WayneDupreeShow, @GenFlynn, @atensnut,"
1255529066796630017,"lmao my test on lockdown browser starts today and ends in 48 hours, and my friend is waiting for me to take it just… https://t.co/Y9wbc1c7qm",2020-04-29 16:07:10,vice president of the natalia stans | she / 21 / bi (fan)
1255528961498587136,RT @grantstern: Faux News did everything it could to make people feel invincible while the #coronavirus spread widely in America without ad…,2020-04-29 16:06:45,"I'm an Adam Lambert fan, and NiNi to two grandboys!  :)
(Ret) Teacher / Wife to USMC Vietnam Vet    #FBR
#VoteBidenHarris / #GoJoeKamala / #VoteBlue2020"
1255529112401326083,"RT @narendramodi: A musical tribute, for each and every person fearlessly battling COVID-19.",2020-04-29 16:07:21,"Natural Wellness , My Tendency."
1255528827813535747,RT @republic: Real Madrid's Sergio Ramos makes bold fitness claim amidst coronavirus quarantine #SergioRamos #RealMadrid #FootballNews http…,2020-04-29 16:06:13,
1255528667570212864,"RT @MRadclyffe: This is Jacinda Ardern - the first Prime Minister to have dealt with a major terrorist attack, a deadly volcanic eruption a…",2020-04-29 16:05:35,Does care about Marius's lonely soul. | forever salty about 99% of endgame | Gender & Media Studies | she/her | queer feminist | 93z | 💜💜💜 |
1255528953797922817,RT @EIAgov: #ICYMI: #COVID19 mitigation efforts result in the lowest U.S. #petroleum consumption in decades. https://t.co/nKRPAyVtNz https:…,2020-04-29 16:06:43,"Economist, Pro Trader —(Futures & Options, Stocks, Commodities, Currencies) & anything where value can be found! Wannabe writer. Kashmir — (East of the divide)"
1255528810566553605,RT @Nattashasharrma: Leader of the Nation @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issu…,2020-04-29 16:06:09,Software Engineer
1255529196291489797,"RT @sushiishetty: Indian Pharmaceutical firm Strides on Wednesday announced the development of Favipiravir antiviral tablets, which have be…",2020-04-29 16:07:41,"PM Narendra Modi kind to follow me and blocked by endless list of Presstitutes,leaving twitter the day NaMo leaves,AAPTARDS,CONGI,LEFTIST,Siculars,stay away"
1255529318199046144,"RT @aravosis: Dr Fauci disagree, but hey I’m gonna trust a middling real estate developer whose only expertise in this matter is that he ma…",2020-04-29 16:08:10,https://t.co/5dQ65v62yH.Long https://t.co/OKZ3XDnFhI.XU https://t.co/tLiE1ueVX3 my career.BSRT(r)https://t.co/X43Eggn7mY is real.Climate crisis. Adam Sewer: Cruelty is the point. VOTE!NO DM! RESIST!
1255528794519220224,"RT @shoutakuyaoi: He also firmly reminded us 'STAY HOME EVERYONE!' I love how he said it as if he's our dad/older bro/MOM being like ""DONT…",2020-04-29 16:06:05,♡
1255529296703168516,"RT @Glengoyne: Our International Brand Ambassador, Gordon Dundas, will join a list of whisky brands for Tomatin's next ""Lockdown Whisky Fes…",2020-04-29 16:08:05,"Love Scotland,  fine food and beverages"
1255528785987895298,"@B52Malmet They are so out of touch, always. Even more so in a pandemic.",2020-04-29 16:06:03,"Concerned citizen who closely follows politics and news. Woman, Mother, who cares deeply about our Country and maintaining our Democracy."
1255528965906862080,"RT @NYGovCuomo: Mitch McConnell and his partisan brigade are dividing our country.

Their not-so-subtle message is: The states with more CO…",2020-04-29 16:06:46,Dipsy-Doodle
1255528672460705792,"RT @adamcifu: Because the use of superlatives like “game changer” and “breakthrough” have made a stunning comeback in journals, the lay pre…",2020-04-29 16:05:36,Research ethics.
1255529389493817345,"This might change cities for good. Love it 😊 
@pedaline @soulbarn @BrooklynSpoke @bikes_vs_cars @bikehugger https://t.co/RAYEP5LSf3",2020-04-29 16:08:27,"Documentary filmmaker, Jozi Gold, PUSH, Bikes vs Cars, BECOMING ZLATAN , BANANAS!*, https://t.co/l8HfwJMT7J, co-host  PUSHBACK talks⭐️⭐️"
1255528714533732354,"RT @SenatorRobHogg: Twelve more deaths from COVID-19 reported today - the deadliest day in Iowa yet - for total of 148.

467 new confirmed…",2020-04-29 16:05:46,"***ADD ME***
Go do the voodoo that you do so well.....
I am declaring 2020 the year of the Dunning Kruger Effect.
Working to be on the right side of history."
1255529032634032136,"RT @EalingLabour: #EalingTogether - A Community Response to Covid-19

“Thank you to everyone who’s given their time during this crisis - we…",2020-04-29 16:07:02,"Labour councillor for #ActonCentral, London Borough of Ealing Council; editor, @hammyend; board member @fulhamsupptrust; writer/campaigner."
1255528769139478533,RT @FOX4: Gov. Greg Abbott says alcohol to-go could remain a permanent thing after the coronavirus pandemic ends. https://t.co/h4lKYUJQne,2020-04-29 16:05:59,
1255529427053752321,"RT @gate17marco: Joe Cole was an absolute star for Chelsea &amp; this was his finest moment playing for the Club that he adores. 
He also recen…",2020-04-29 16:08:36,"Living the prophecy, ""A baby boy's life"". Tech, Sports, Comedy, Spirituality."
1255528856636841984,@angellxmay @JayTee89041624 @ashwin202056 @Mr___adeel For people becoming skeptical can you show the numbers that s… https://t.co/tlqe4WLmGq,2020-04-29 16:06:20,Cashapp $rrich68
1255529247462088715,UK coronavirus app 'ready in two to three weeks' https://t.co/cCuzMy432n via @BBCNews,2020-04-29 16:07:53,"I'm a Bible Christian, live an organic lifestyle, I love God, Jesus, my family & friends, cooking, gardening, wildlife, walking, reading, & watching cricket :)"
1255528819513065478,"RT @redsarah99: My #UniversalCredit for the month, that I haven't got yet, is £108, my rent is £240, so how exactly am I supposed to live @…",2020-04-29 16:06:11,🌹 #blacklivesmatter
1255528906905575426,"RT @NYGovCuomo: New York State has tested over 2,000 first responders for COVID-19 antibodies.

Preliminary results:

FDNY/EMT: 17.1% posit…",2020-04-29 16:06:32,
1255529021284192259,RT @INCIndia: Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19…,2020-04-29 16:06:59,"Fuck BJP, Fuck RSS. 

Teach for India Fellow. Young Leader @ISBEdu He/Him."
1255529150368157698,"RT @piersmorgan: OK, I'm very happy for Boris &amp; Carrie, but can we please all urgently re-focus on the 10s of 1000s of people who've died &amp;…",2020-04-29 16:07:30,"Former Retailer, and Consultant in Category Management, now retired. Lover of Everton, Rioja, History, Cricket, Skiing, Running, my kids, 2 Grandchildren and A."
1255529112749383681,For those in Southern California please consider contributing to this. https://t.co/EIDb3q97bq,2020-04-29 16:07:21,Scholar of Japanese tea culture & women’s history. Japanese Studies Librarian @USC. Author of Cultivating Femininity: Women and Tea Culture in Edo & Meiji Japan
