id,tweet,time,description
1246662551343116288,RT @CarrollQuigley1: This guy is claiming he knows Lieber was involved with manufacturing Coronavirus. I've been speculating about this for…,2020-04-05 04:54:48,Proud Southern American. College football rules. New York Yankees the are greatest ever. Buffalo Bills are awesome. Dogs are amazing.
1246661943454076929,"RT @jiejennyzou: Coronavirus is the “great equalizer” the same way that climate change is the “great equalizer,” which is to say: not at al…",2020-04-05 04:52:23,"Black Lives Matter. Old lady on the internets. She/Her. RN. Would rather be cooking or crafting, but is probably at work, alas. Icon by @ueeyasu"
1246662488889921536,RT @_thaliaaaaaaa: My condolences to anyone that has lost a loved one during this pandemic. My prayers are with everyone❤️,2020-04-05 04:54:33,brad pitt stan account 🇮🇹🇳🇬 #blacklivesmatter
1246662166494588928,"RT @LisaMightBeMe: Hello Twitter friends, I’m afraid I contracted Covid-19 &amp; I worked so hard to avoid it. Last night was horrific, I liter…",2020-04-05 04:53:17,"Trust in your own moral compass.  #Canadian #Atheist #CannabisIsLife #AntiFascist
#BLM
#SocialResponsibilty ☮️
(I RT pretty much everything)"
1246662534154915840,"RT @theylovejalon: Government: THE COVID-19 QUARANTINE IS OFFICIALLY OVER

Me: https://t.co/ZdA5CyVktD",2020-04-05 04:54:44,official hair page for @knowdase 💁🏽‍♀️
1246662181841596416,"RT @ryanstruyk: Reported US coronavirus deaths via @CNN:

5 weeks ago: 1 death
4 weeks ago: 19 deaths
3 weeks ago: 58 deaths
2 weeks ago: 3…",2020-04-05 04:53:20,Director of coverage @CNN Los Angeles. Former @BuzzFeedNews @AOL @FoxNews @vcstar. Made in California 🌊
1246662023338954752,RT @earringdealerr: I know that’s right nieces.,2020-04-05 04:52:42,I don’t like conservatives.
1246662492924739589,RT @tletamz: My hospital is running out of N95 masks. We have to give the floor our mask at the end of the shift and they put it under UV l…,2020-04-05 04:54:34,🌈 . * • ☾ .. * .☾• * me vale *☾ . •. . *. . •. . ☾* 🌈
1246662345641750528,"RT @MoJSDoWRRDGR: UNBELIEVABLE BUT ITS TRUE!!

This is #Yamuna river in #Delhi with clean #water. It is important to maintain the beauty of…",2020-04-05 04:53:59,"Nature debtor🌍                                             





#SaveNatureSaveLife                                     
#SayNoToPlastic"
1246661989159424001,"RT @CrypCade: Hey Caders! Excited about the #poker tournament? 
🆓FREE ENTRY
🏆10,000 $TRX prize pool

💠Read more about it here:
https://t.co…",2020-04-05 04:52:34,"Love My Family
#eth 0x64217E912F52FEf9f2Da149F92045628481578b0
#Bitcoin 
1F88pqqGEHk9nsxV4Pfo7gH67dJhY1hEWF"
1246662103156441090,"RT @QiZHAI: People are packed at Huangshan (Yellow Mountain), a jagged range of more than 70 knifelike peaks in eastern China’s Anhui provi…",2020-04-05 04:53:01,Host of Asumsi Bersuara - @asumsico @box2boxid. Views expressed are my own.
1246661909631455242,RT @bellybeastcuba: BREAKING: Cuba was unable to receive a plane with medical supplies and aid from China on March 31 because of the U.S. b…,2020-04-05 04:52:15,
1246662077030313984,@moredadthnalive @ryanstruyk @jwgop @CNN By April 30th 1 in 7 Americans will have the corona virus,2020-04-05 04:52:55,I like to play soccer
1246662303757422592,"RT @SenKamalaHarris: All frontline workers—including health care workers, farm workers, first responders, domestic workers, and grocery wor…",2020-04-05 04:53:49,"chief editor, deshbandhu group of publications, writer, social activist, educationist,peace worker"
1246662384468422657,"RT @DaveONewcastle: Worst outcome from public use of #NonSurgicalMasks will be a small cost compared to cost of other models.

We'll reduce…",2020-04-05 04:54:08,One man band.Maitland.Australia.
