id,tweet,time,description
1254171466985287683,RT @codeofvets: My Grandma is 88 and in a nursing home in Whitney Place Natick MA. She did not have any symptoms. Neither did anyone else.…,2020-04-25 22:12:33,"#MAGA ❤️ ✝❤️🇺🇸 #2A, #NRA, 🔫 happily married for life! No Lists #FBTS, 💯Trump supporter, #WWG1WGA"
1254171941092470784,RT @GIJoeMontana: Also: if there is a new regime. They are going to make a quick show of strength to ward off any thought there is a power…,2020-04-25 22:14:26,"Coffee before Twitter = law. I knit. And read. And sew. Dog, cat, and human mom. Navy vet. #WeAre #Uglydogs She/Her"
1254172142935183362,"RT @JWally06: In four U.S. state prisons, nearly 3,300 inmates test positive for coronavirus -- 96% without symptoms | Article [AMP] | Reut…",2020-04-25 22:15:14,"1A 2A guy. Communism is evil and garbage. PC culture is communism. Push against it wherever you find it.

Gab: reign99
Parler: @JimMason"
1254172034189443072,"RT @rudepundit: He literally said, ""Deborah"" before asking his question. https://t.co/F9BrHwfnSV",2020-04-25 22:14:48,Art CNC Dub Human Rights Environment Vegan Atheist
1254172017269657600,"RT @BleacherReport: Starting May 1, NBA will let teams open up their practice facilities to players in cities and states where stay-at-home…",2020-04-25 22:14:44,🇩🇴🇺🇸🇨🇷 umd | 📸: jeremycastro_12 • stay busy 🔛🔝🔜
1254172004128677888,"RT @tedlieu: Dear @realDonaldTrump: Stop digging. Stop lying. Here are your exact words:

“Deborah, have you ever heard of that? That heat…",2020-04-25 22:14:41,"Ally of The Daily Sentinel newspaper and District Attorney, Frank P. Scanlon. #journalism #justice #jacksnipe #jesting #jobless"
1254171665086349312,"RT @MollyJongFast: Literally all I can think is “droplets, aerosolized, and ten times more fatal than the seasonal flu.”",2020-04-25 22:13:20,I am the boy that can enjoy invisibility. 🖖🏼 #StillWithHer #TheResistance #NotMyPresident #Resist #Persist #UniteBlue #AlwaysPunchNazis
1254171769289814016,RT @itvnews: Coronavirus: Boris Johnson to return to work on Monday https://t.co/OhvgkYtkzc https://t.co/7zN4ge25Ck,2020-04-25 22:13:45,"Psychological trauma therapist, also Sound Engineer in TV industry. Weird I know."
1254171446475141121,"RT @Drbaselalsabah: To all my colleagues on the front lines. You have made incredible sacrifices, leaving your families, working tirelessly…",2020-04-25 22:12:28,إننا من الكويت نبدأ وإلى الكويت ننتهي وما عدى ذلك فليس من الكويت وليست الكويت منه .... أمير القلوب // المفوض لكلاً من (الخشاب للمقاولات والراجحي للتجارة العامة)
1254171869709647872,"RT @RawStory: Trump bitterly complains about his press coverage after refusing to hold daily Coronavirus Task Force briefing 
https://t.co/…",2020-04-25 22:14:09,"special education teacher, tennis player, tired of distant learning, Detroit girl"
1254171932213329922,RT @fishsports: The headline ' #Eagles drafted Jalen Hurts due to fear of coronavirus' is ... hilarious.,2020-04-25 22:14:24,Saint Peter's Prep ‘20 | University of Alabama ‘24 #DallasCowboys #CrimsonTide
1254172234798837762,"@funder So, he'll be tweeting coronavirus propaganda instead?",2020-04-25 22:15:36,"Free- spirited and sometimes grumpy. I also write for #IdiotFreeZone Think locally, act globally. Let the Sunshine in."
1254172088627343361,"""After coronavirus we need to rethink densely populated cities."" - @joelkotkin https://t.co/aIHhuOuMpg",2020-04-25 22:15:01,The Urban Reform Institute: a think tank for ideas & policies to enable cities to drive opportunity for the bulk of their citizens.
1254171764470538240,"#level4lockdown #KIMJONGUNDEAD
#day30oflockdown 
Thinking about it🤔 Wasn't there a movie about how a NKorean dictat… https://t.co/q6JDjqdjKy",2020-04-25 22:13:44,"Calvin Shaba Mpofu: Registered (CHRP) with SABPP; HRD Specialist, : you know? in my private capacity. MQA, SAQA, QCTO. Visualize-Plan-Play-Achieve."
1254172058377875459,"RT @Amy_Siskind: I finally understand the role of our federal government in this pandemic:  Jared is confiscating PPE, ventilators and othe…",2020-04-25 22:14:54,
1254171387385839618,"RT @WSJ: The pandemic has hit domestic workers and restaurant employees hard, leaving many worried how to make ends meet.",2020-04-25 22:12:14,"Ret. Juvenile Ct Diagnostic Co-Ordinator. Grandmother to 4. Mother to 2. Mother-in-Law to 1. Wife of 45 years. Reviled by many and, you got it, proud liberal."
1254171873891561473,"RT @iamSKMahdi: May Allah Make Us Of The Victorious... 
                   Ameen.

@ZairaWasimmm @QuranAndHadithh @Hadithoftheday @IslamicF…",2020-04-25 22:14:10,
1254171832325820416,"RT @iNabmahmoud: Three days ago my colleagues and I decided to investigate the deaths in Kano. By day 2, we had received reports of over 10…",2020-04-25 22:14:00,"Islam 💯
Pharmacy 💊
Pencil Art ✏
Graphics and UI/UX Design 💻
Football ⚽
Hip-hop  🎧

And... I'm the sweetest guy on earth. 😊"
1254171357933375490,"RT @DebbieBerkowitz: Stunning. JBS,Smithfield, Tyson’s- failed to provide protections to meat workers from COVId 19  and now 3300 are sick…",2020-04-25 22:12:07,"a coward is incapable of exhibiting love; it is the prerogative of the brave 
-Mahatma Gandi

prejudices are what fools use for reason 
-Voltaire 
#resist"
1254171316984451078,@hurdish @JustinTrudeau Trudeau already has my vote as he did all along. Ford is a different story. I’ve seen a dif… https://t.co/VWu7p0gEEN,2020-04-25 22:11:58,🇹🇹
1254171321107431425,RT @DanyalGilani: Never imagined this could happen. Have a close look to see the congregational prayer at the @HolyKaaba on 1st #Ramazan.…,2020-04-25 22:11:58,Love Pakistan ❤🇵🇰
1254171374769319939,RT @for_pena: Went TPing South Phoenix today! Wishing everyone health and safety! In November remember TP- Tatiana Peña! #TP2020 #PenaForAZ…,2020-04-25 22:12:11,Grassroots volunteer for President Trump #AmericaFirst #KAG #Trump2020
