id,tweet,time,description
1253808043499950083,@AO3_Status @popplioikawa Thinking about slapping this chart at anyone wondering why y’all having your usual fundra… https://t.co/TP3R6m5OVR,2020-04-24 22:08:26,"Bi dyke / genderqueer / queer af / they/them, please
Let people post nsfw, you fucking puritans.
Antis and bigots will be blocked on sight.
Enjoy the chaos."
1253808131584507904,RT @AnaKasparian: The Onion published this last month.,2020-04-24 22:08:47,vulf historian
1253808060402937858,"RT @MJohn59655: Message from a Northern Hospital Nurse
'I am sick of the left wing media trying to make out the government have done a bad…",2020-04-24 22:08:30,"Lover of good food, wine and LUFC. Great family life and work hard at Network Marketing. #marketingjobs #creativejobs #jonathanhirst"
1253808023031742466,"RT @RedWingGrips: Conservatives want to go to work and Liberals want to stay home.

When you think about it , nothings really changed.",2020-04-24 22:08:21,"Conservitive, gunowning coal miner. old solider, who remembers his oath."
1253807967780122626,"Coronavirus: the puzzle of why the risk of death is greater for men and for the elderly
This is an interesting read… https://t.co/O7u5rMQhO4",2020-04-24 22:08:08,"Lipotrim developed in Britain by qualified nutritionists and experts in weight management, and proven to be safe and effective in helping you lose weight."
1253808279026794497,RT @jonathanvswan: Scoop: Trump plans to cut daily coronavirus briefings https://t.co/Gul0K04dU8,2020-04-24 22:09:23,#DumpTrump
1253808260945190913,RT @EmoneeShanell: This nigga doin hood tutorials I’m here for it 😂,2020-04-24 22:09:18,squatting beautiful women on my face
1253808516785229824,RT @duty2warn: “Maybe a beam of sunlight to wipe out the coronavirus? What if we just injected disinfectant? He might as well have stepped…,2020-04-24 22:10:19,"love gardening, outdoors, sports, movies, animals, family oriented & love to travel"
1253808160525160449,RT @ChloeSalsameda: #NEW: Pres. Trump says 18 states have seen a decline in positive coronavirus cases in the last 7 days.,2020-04-24 22:08:54,"S. Jersey guy who loves the The Keys, DisneyWorld, Outlaw Country music, Dean Martin & Elvis!!! Republican!!! I hate liberals!!!"
1253807866588409857,"RT @OntarioCofC: Join us on Tuesday, April 28 from 12:00 pm - 1:00 pm for a one-hour webinar discussion on Information Security and Data Pr…",2020-04-24 22:07:44,"Personal account.  Father, son, brother, husband and President and CEO of the Ontario Chamber of Commerce. Tweets are my own."
1253808634972307457,RT @Abdul_wun: Me looking at all the snaps of me and my best friends together before lockdown separated us 😪😪😪,2020-04-24 22:10:47,
1253808404172165120,"RT @GavinNewsom: NEW: CA has 39,254 confirmed positive cases of #COVID19.

3,344 of those cases are in our hospitals. 1,216 of those are in…",2020-04-24 22:09:52,"Media Buyer | Marketing Specialist ↟
♡ Travel & Wellness Enthusiast ☾"
1253808495889133569,Oh and now I see this bullshit? Taken out of context? I saw the full clip and heard the full clip. What further con… https://t.co/veni5rbYc8,2020-04-24 22:10:14,"“My life amounts to no more than one drop in a limitless ocean. Yet what is any ocean, but a multitude of drops”   published poet, aspiring playwright"
1253808152979533824,RT @ChrisMurphyCT: Your morning reminder that President Trump is in court right now trying to end health insurance for 20 million Americans…,2020-04-24 22:08:52,"Activist, Proud Progressive, Electric car driver, Stands up for human rights. @PeteButtigieg"
1253807951762075648,RT @AndrewBatesNC: Trump owes the Bank of China millions for helping him acquire one of his most valuable properties. The loan comes due in…,2020-04-24 22:08:04,Believer. God has brought me to a wealthy place. God knows how to deliver.
1253807946749878272,"RT @ianbremmer: Size of covid-19 stimulus packages as % of 2019 GDP (so far...)
 
Germany 60%
France 26%
Italy 21%
UK 21%
US 14% 
Spain 12%…",2020-04-24 22:08:03,"Cockney. Spurs, England Cricket and Ospreys fan that can't pronounce 'is H's, loves information, thinking deeply, and the odd chuckle !"
1253808563522170880,my boss added an extra 8 hours onto everyones checks bc she appreciates us hella for all the help weve given during… https://t.co/KJstb1PVS9,2020-04-24 22:10:30,kasper | 23 | agender | they/he | ca | ♎️ | SW-4642-6899-8385 | 💖 @ddoorrootthhyy | 🔞 | picrew icon by @WoudiM
