id,tweet,time,description
1253639872696528897,“Not peer reviewed”👇 https://t.co/gHeqVafXEh,2020-04-24 11:00:11,"Journalist, editor, '76 Mizzou, Married to Maureen Thompson, lax, baseball, basketball, football fan, Arlington, VA resident, follows DC politics,  NY, Texas."
1253640031526363136,"RT @wmarybeard: If you missed your regular Front Row Late because it had changed its time to 7.00pm and its name to Lockdown Culture, you c…",2020-04-24 11:00:49,"b1949::b/c worker 35 yrs, consultant 19 yrs::IWW::books, chess::Grumpy Grampa, Leftist, Xtian::obBook 9780195159547::'there is some sh*t I will not eat'"
1253640161126019073,"RT @PressSec: This is false, Jim.

No one “changed” President Trump’s view. I was with him all throughout the day. His mind was made up. Hi…",2020-04-24 11:01:20,"Physician married to a RN, conservative, leans libertarian, on the Trump train, limited government, limited taxes, support military and law enforcement"
1253640388453302272,"RT @w_terrence: Keep Nancy Pelosi away from President @realDonaldTrump 

She wiped her runny nose with her fingers &amp; touched all over a sha…",2020-04-24 11:02:14,❤️ #GodsArmy ❤️  #NoTestsNoMasksNoVaccines  #ThisIsBiblical  #PrayForTheChildren
1253640304172777477,"RT @MarkMcGowanMP: This is our WA COVID-19 update for Friday 24 April 2020.

For official information on COVID-19 in WA, visit https://t.co…",2020-04-24 11:01:54,"Chief Financial Officer, Antifa Pty Ltd."
1253640573698834435,RT @andycorneys: If the UK is as prepared for Brexit as we were promised we were for COVID then I think we can all agree we are well &amp; trul…,2020-04-24 11:02:58,
1253640463518760970,"RT @PakistanFauj: Inter Services Public Relations,

#DGISPR Major General Babar Iftikhar held an important Press Conference today, On the l…",2020-04-24 11:02:32,"Simply a human with all shortcomings ....
Humanity beyond Borders
Nationalities, Relegions, Creeds, Colour, Ethenicities...."
1253640007203553282,"RT @TerryGlavin: I like to think I've been as critical as anyone about Beijing's gross misconduct, the WHO leadership's complicity, &amp; our o…",2020-04-24 11:00:43,"Lived in 🇬🇧🇨🇦🇲🇾🇸🇬🇳🇴🇦🇪🇰🇷🇩🇪. A new flag is needed to represent my home country Taiwan. Tweet for 🇬🇧🇨🇦 and of course,Taiwan."
1253640174682214400,RT @robintuddenham: We are fighting 2 epidemics. One in the health system &amp; one on the second frontline of #socialcare  its patently clear…,2020-04-24 11:01:23,Leader of the Labour Group on Calderdale MBC. Tweeting in a personal capacity
1253640107631894531,"RT @dheeraj38079361: Behavioral Biometrics Market is expected to grow $2,552.7 million by 2023: https://t.co/US79X3EGvz

#COVID #Behavioral…",2020-04-24 11:01:07,News Hub! Get the latest Security News & Updates!
1253640669157101568,I warned parliament that NHS 111 would never be able to cope | Kate Osamor https://t.co/vdgpc3btuk,2020-04-24 11:03:21,Passionate about health. #PR #communication #strategy development. #SupportNHS. Fascinated by homeopathy’s individual approach. Views are my own. #TruthSeeker
1253640234006466560,"RT @haveigotnews: After Donald Trump suggests ‘injecting disinfectant’ to treat coronavirus, millions of furloughed workers wonder why they…",2020-04-24 11:01:37,"Actor | VO. @bbcradiodrama rep 2019. From Middle-Earth, in a galaxy far, far away.. 🍊 Host: @actinghive VO Rep: @damngoodvoices Rep: @PiPTalent"
1253640488802029570,"RT @PTI_News: We are implementing community surveillance at district, state levels to check community spread of coronavirus: Health Ministry",2020-04-24 11:02:38,"Doctor, Hospital information System Expert"
1253640442614341632,RT @Muthualt8488: @1MeraHindustaan Best video of the lockdown.. best video of the year!!,2020-04-24 11:02:27,proud indian
1253640284249845760,RT @davidicke: Breaking: Bill Gates Foundation and the Covid-19 Vaccine Network Scandal https://t.co/j1TCBkLVwf https://t.co/nntCflampA,2020-04-24 11:01:49,"My Soapbox... Its Time For People To Wake Up!! If you don’t like what I post, then DON’T follow me!!"
1253640400981630977,"RT @CNN: Indonesia has temporarily banned domestic road, air and sea travel starting Friday to prevent the spread of coronavirus, as millio…",2020-04-24 11:02:17,big ass only
1253640087117717505,RT @RealGeoffBarton: Coronavirus: 'Schools can’t just stay closed until we get a vaccine': my ⁦⁦@tes⁩ blog: https://t.co/HPcpoHQsMm,2020-04-24 11:01:02,"English Teacher and Housemaster. Loves: my family, writing, rugby, surfing and Kenya. Hates: rhubarb."
1253640535673364482,RT @yourscambridge: 🎬 For accurate scientific information on #COVID19 and to find out how @Cambridge_Uni and @CUH_NHS are responding to the…,2020-04-24 11:02:49,This account is run by the Alumni Relations & Development Office. Trinity College was founded by Henry VIII in 1546 and is part of the University of Cambridge.
1253640627507458048,"RT @JagranEnglish: @narendramodi @ArvindKejriwal @realDonaldTrump @IITGuwahati @anuragjourno #CoronavirusPandemic | In last 28 days, 15 dis…",2020-04-24 11:03:11,"JagranJosh (Part of Jagran Prakashan Ltd.) is a one stop resource platform for the students competing for exams like IAS,SSC,BANKING,CAT,MAT,CBSE"
1253639855525027844,"RT @mesunainah: Mujhe @MumbaiPolice @OfficeofUT @AUThackeray se darr nahi lagta, Corona se aur Job jaane se lagta hai.. 
How many of you ar…",2020-04-24 11:00:07,"‘आसिन्धु सिन्धुपर्यन्ता यस्य भारत भूमिका,
पितृभू: पुण्यभूश्चैव स वै हिन्दुरितीस्मृतः.’"
1253639973221421056,"RT @haveigotnews: After Donald Trump suggests ‘injecting disinfectant’ to treat coronavirus, millions of furloughed workers wonder why they…",2020-04-24 11:00:35,
1253640376667144193,"RT @CDCgov: We’re still learning about how #COVID19 affects animals, but it appears that people can spread the virus to animals in some sit…",2020-04-24 11:02:11,suzii w. double i 💘
1253640199529279489,"RT @NA_official_jp: N/A YouTube Channel

『 NO GOOD TV 』

［Vol. 4］
▶️https://t.co/GSGnIGAejR

#小栗旬
#山田孝之
#錦戸亮
#赤西仁
#NOGOODTV
#STAYHOME https…",2020-04-24 11:01:29,Jin akanishi LOVE
1253640343137980417,RT @stavvers: The tory attack on trans kids' healthcare is a part of the exact same problem that led to their handling of coronavirus: a pr…,2020-04-24 11:02:03,"¯\_(ツ)_/¯ I dunno, man, I'm just curious...

🇮🇪

[she/her] [sí/í]"
1253639838693195777,RT @Sillyshib: I have just irrationally burst into tears at this picture . Six year thought the drawing was real 😁 https://t.co/P82mBEDbRw,2020-04-24 11:00:03,Senior Psychologist
1253639830854123520,RT @narendramodi: Today’s discussion with Panchayat Sarpanchs was very insightful. They shared their strategies of fighting COVID-19. I sal…,2020-04-24 11:00:01,
1253640098693947392,"RT @AdoptionsUk: Please retweet Lupin 7 and Blue 4 desperately looking for a home together Keighley Bradford 🇬🇧

Don't let these best frien…",2020-04-24 11:01:05,"Jack: I am a tabby cat. My brother Joe unfortunately already died. I love treats, exploring the neighborhood and the garden, cuddles and sleeping."
1253640039952723968,"@haleemak_ @kaxev @MusaNV18 @has_hoshearpuri Source 

https://t.co/rdlGUYnPrG",2020-04-24 11:00:51,"A quilt of patchwork having pieces of good & bad experiences, joined together with thread dipped in blood, tears, stars & hope :)"
1253640258840920064,RT @RevDrBarber: These are the voices that our leaders in Congress need to be hearing right now. Tens of thousands of families are grieving…,2020-04-24 11:01:43,i had a crush on clair huxtable during my formative years.
1253640601926610944,RT @KCRG: Iowa Gov. Kim Reynolds says the state's $26 million contract with Utah companies to increase coronavirus testing was developed af…,2020-04-24 11:03:05,"God has perfect timing; never early, never late. It takes a little patience and faith, but it's worth the wait."
1253640430266220545,Oh dear god https://t.co/mWx52Nc863,2020-04-24 11:02:24,Proud Dem &Resister and New Yorker! No DMs. Twitter is not a dating site! #VoteBlueNoMatterWho #TheResistance #GunReformNow #FBR #ImpeachTrump #LiarInChief #PRU
1253640446594748416,"RT @ShamikaRavi: #DailyUpdate #Covid19India 
While India is still in the growth phase of this pandemic, the speed is slowing considerably.…",2020-04-24 11:02:28,"राष्ट्र हित | NATION FIRST | सनातनी | 
A Nation that forgets its HEROES will itself soon be FORGOTTEN"
1253640212732882945,@AdrianGarciaHTX @LinaHidalgoTX @HarrisCoJudge @SylvesterTurner do we have our detective scientists? The ones that… https://t.co/lUZZpplUqM,2020-04-24 11:01:32,
1253640300007952384,RT @ASlavitt: Hanging garlic on your neck is now officially not the worst idea to fight Coronavirus.,2020-04-24 11:01:53,Resist. Vote Blue. Vote Democratic to restore sanity to America. Very proud to have been blocked by Eric Trump and Joel Osteen. I must be doing something right.
1253640186698903552,Coronavirus: Test website closes after 'significant demand' https://t.co/NMcC5xGrcI,2020-04-24 11:01:26,School Account for the Computer Science Department
1253640111402692609,"RT @NavyVetResister: @realDonaldTrump Why would the federal government be intercepting COVID-19 medical supply deliveries to states?

I'm g…",2020-04-24 11:01:08,Cat. Diabetic. Outspoken. Will eat for food.
1253640007019106304,Remote working from home? Would you like to take part in a short survey.  Please click on survey link below. Thank… https://t.co/W6MCvvXjUO,2020-04-24 11:00:43,Enjoying being connected!!! Comments are my own.
1253640493860139010,FamilyAlbum Founder Donates $1 Million Towards COVID-19 Relief for Families and Children https://t.co/XzoL9vGGjW https://t.co/APOKca5mp2,2020-04-24 11:02:39,Breaking news from Business Wire
1253640644653957122,No way!!! https://t.co/yIp4gf3rpI,2020-04-24 11:03:15,"#MAGA ♥️🇺🇸♥️ #KAG 
🇺🇲 ♥️ #Trump2020 ♥️ 🇺🇸
This is not a dating site, plz visit Match. com for that, not me!  🇺🇲USA🇺🇸
https://t.co/5YElXqTiNh
@ CampPat"
1253640645060825094,"RT @FestivalAnimayo: The registration period is open to access of Animayo 2020!completely free, in support of the social situation of Coron…",2020-04-24 11:03:15,Character Designer @ Lighthouse Studios | Hi! I draw a bit and fart a lot!
1253640162409615361,RT @chrislhayes: excruciating. all of it.,2020-04-24 11:01:20,
1253640597489016834,"#Grey #Bruce COVID-19 Cases Now At 68. Two new cases were reported in the last day, no one is hospitalized &amp; 23 hav… https://t.co/hX8tqtoIu9",2020-04-24 11:03:04,Follow the stories from the award winning Bayshore Broadcasting News Centre.
1253640576760778752,What the f u c KKKK !!!!! I cannot. There are NO WORDS https://t.co/zQsYFXYo78,2020-04-24 11:02:59,Maths Teacher 👩🏻‍🏫
1253640292189732865,"Fascinating to see wingnuts arguing that social distancing should be an individual decision. Abortion, tho? Even in… https://t.co/8HnBK8jKnZ",2020-04-24 11:01:51,"Hate sharing in real life. Overshare here. Ranting, too infrequently, at https://t.co/x7QmEI4D3o. Cooking & typing at https://t.co/NnMGh0UNWG"
1253640174992609280,RT @Kat_Upendi: This lockdown has made me realize that I don’t own enough leggings and sweatpants,2020-04-24 11:01:23,IG: Ntombi_Xulu
1253639935715835906,‘We’ll have to take-what-we’re-given and make the best of it.’ Tim Hayward looks at the shifting attitudes towards… https://t.co/3I0W7kA6Bh,2020-04-24 11:00:26,"International features, award-winning columnists,world class photography and the best food pages around"
1253639842900193281,https://t.co/YQYJCO9sBy The world's most-populous Muslim nation just banned holiday travel over Ramadan #epitwitter,2020-04-24 11:00:04,"Covering the latest news in Public health, occupational health, infectious disease, and epidemiology. Opinions are my own and not the views of my employer."
1253645551624650753,RT @NPR: Georgia's planned reopening of businesses goes against every single principle laid out in the CDC guidelines. Coronavirus cases ar…,2020-04-24 11:22:45,"ED/Founder, Initiatives for Sustainable Environment and Community Development (ISECODEV) NGO"
1253640762157338625,Another botched job by the government. https://t.co/S78TQfxxll,2020-04-24 11:03:43,
1253640699704156161,"RT @Dr2NisreenAlwan: This pandemic has reinforced patriarchy:
▪️decision makers on pandemic response mostly men in most countries 
▪️media…",2020-04-24 11:03:28,retired Biologist
1253640950171172867,"RT @NPR: After a hospital in Boston began requiring nearly everyone to wear masks, new coronavirus infections diagnosed in its staffers dro…",2020-04-24 11:04:28,"Metalhead; Miss May I, As I Lay Dying, Periphery, Danzig, Currents, The Ghost Inside, Norma Jean, Loathe, Misfits, Trivium, DevilDriver, Slipknot, Hellyeah"
1253645388143157250,RT @DonaldJTrumpJr: After the pandemic passes and we can fire up our economic engine I’m truly looking forward to watching @realDonaldTrump…,2020-04-24 11:22:06,I know the truth
1253640779119067136,"RT @Megankstack: Sorry to burst bubbles, but it’s hot and sunny all year round in Singapore and we’re still getting hammered by the coronav…",2020-04-24 11:03:47,"Editor, Photographer, Mom, Florida Gator. All opinions are my own."
1253641067708252160,"Wishing you a blessed #Ramadan. May this month be an enlightening celebration to all of us. 
#RamadanMubarak… https://t.co/qcz08HHb80",2020-04-24 11:04:56,تدير شركة رزا العقارات باحتراف بناء على الأصول عالية الجودة، وتقديم خدمة نموذجية وعلاقات أعمق مع العملاء.
1253645762040299522,People really having sex during these COVID times? The end of days? Armageddon? .... That's craaazyyyy,2020-04-24 11:23:35,"Be nice and I'll be nicer. 😊 🇯🇲

Music Lover | Critical Thinker | Practitioner of the Sarcastic Arts | Human (mostly)

My views are my own."
1253640807736885248,Calls himself a 'comedian'.... https://t.co/wLafdWaOtX,2020-04-24 11:03:54,"EU Citizen. Queue Jumper. Economist. Hates Fascists. The Original Soy-Boy ❄️. Despised Federalist. 1991, Maastricht Treaty - yes, I was there. #FBPE #Resist"
1253645355129937921,"RT @raoult_didier: New online pre-print :
Combination of hydroxychloroquine plus azithromycin as potential treatment for COVID 19 patients:…",2020-04-24 11:21:58,🇺🇸✌🏼
1253640845997178881,"How can they apply for epf covid19
Since their mobile not linked to adhaar card .How can their link
Where they can… https://t.co/Gk4P7bV84I",2020-04-24 11:04:03,
1253641009545781249,"RT @sanjaykhilar: When the entire ecosystem call us Communal, this is my single source of inspiration to stand strong against all the odds…",2020-04-24 11:04:42,"ଅଜିତ ରାୟ ଵଘେଲ  from Jagannath Dham Odisha,Former General Secretary Students Union,Rajdhani College,Bhubaneswar Swayamsevak 
#SwadeshiWarrior"
