id,tweet,time,description
1248038174246535168,"LOL it’s 2016 again.

Rinse/repeat.

Fucking morons deserve to lose.

https://t.co/tfVJXPPXOq",2020-04-09 00:01:02,"Gen-X'er, Dartmouth alum, Gator booster, Russian asset. Hobbies:  rescuing potbelly pigs & listening to Iron Maiden."
1248038103211741187,"The GOP wants elections without voters, WI proves. As things look now, we may not have elections this Nov. Meanwhil… https://t.co/hcxIYZW9A9",2020-04-09 00:00:45,"Storyteller, narrative strategist, writer for progressive causes and candidates. Author of “Political Narrative” blog: https://t.co/QBUhkMBwEE"
1248038656218185730,Working News How Coronavirus is affecting flexible leasing and workplaces https://t.co/gusnsKtyOY via @AJBCSurveys… https://t.co/58xuNtSE7v,2020-04-09 00:02:57,"Momma bear to 3 boys, wife, special needs advocate, Disney fan, wannabe runner, skeptic, Sr. Project Manager, Data Analyst, Blogger, Work-from-home Consultant"
1248038270564544512,"RT @SecPompeo: .@StateDept's effort to bring #AmericansHome during the #COVID19 pandemic, is one of the most remarkable diplomatic missions…",2020-04-09 00:01:25,"Critical Thinking is not a crime. Yesterday I was one..... Today WE are Many.
#MAGA
parlor = @oneeyedjack41"
1248038652229246982,RT @TarekFatah: India’s #COVID19 super-spreader’ #TablighiJamaat has links to jihad terror activities in North America and Europe - @JihadW…,2020-04-09 00:02:56,
1248038060790624256,Amazon Ottawa worker tests positive for COVID-19 | Ottawa Citizen https://t.co/hJlAtwksLH,2020-04-09 00:00:35,"Criminal Law in Ottawa, Ontario, 401 - 116 Lisgar Street l Retweets are not endorsements l Tweets do not contain/constitute legal advice"
1248038081824866304,According to data obtained from the CDC's National Center for Health Statistics Mortality Surveillance System websi… https://t.co/LewFHacaUr,2020-04-09 00:00:40,"Official Global Awareness 101 page. Problem Solver, ex-Activist, Spiritual Warrior keeping you informed of news that is affecting humanity & nature worldwide."
1248038144340922368,@McgovernMissy @WriterRomana @Sleepyrene @peterbakernyt You keep avoiding me. I showed where he laughed about COVID… https://t.co/mAdjfLq06V,2020-04-09 00:00:55,Enjoying every day in Pittsburg.
1248038039882027016,RT @JohnMTalmadgeMD: ‘Dark money’ groups pushed Trump to back unproven COVID-19 treatment https://t.co/Du9tGtBaOE via @OpenSecretsDC,2020-04-09 00:00:30,"Radom Nasty Woman. Patriotic, christian, liberal. My family and dog are everything. Book lover. History addict. World traveler wannabe. Creative. DYI."
1248038656897699840,"RT @VilissaThompson: Rest in power. ✊🏾♿️

https://t.co/ZS0JJHJuX6",2020-04-09 00:02:57,maintaining in the age of pandemic; electoral justice reporter for @prismreports got a story? hit me up anoa@prismreports.org tweets are my own
1248038526039572481,RT @MattBomer: Check out https://t.co/mp4eZ6vwKS to help public schools serving low income communities get their kids all the supplies they…,2020-04-09 00:02:26,"mom to 2 fab children, SPED teacher, Fragile X Syndrome adv, avid reader, 4ever a GM lovely 💔 https://t.co/4eRIrC0AAF"
1248037955903483904,"RT @HawleyMO: Oh really, @DrTedros? Body bags? You’re a disgrace. The US shouldn’t give a cent more to the #WHO until you and all other Chi…",2020-04-09 00:00:10,#FollowBackHongKong
1248037972831694849,RT @dontbesorry4: i just wanted emotional stability for 2020 and ure giving me a fucking pandemic— i was ready to get my life together ☹️…,2020-04-09 00:00:14,🤓
1248038274356187136,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/jgENbi406M,2020-04-09 00:01:26,#MAGA #MNJGA #KAG #Qanon #WWG1WGA #JesusLives #Patriot #America #Q+
1248037993191034882,"RT @415holgate: Israel health minister, who claims coronavirus is ‘divine punishment’ for homosexuality, tests positive for COVID-19 https:…",2020-04-09 00:00:19,Both extremely boring and extremely lucky. and that’s ok with me.
1248038085297872901,Looking for a way to keep the little ones entertained? Be sure to tune into Mildura Rural City Council Library Serv… https://t.co/nlZGrtTprY,2020-04-09 00:00:41,Keep up with all the latest news from Mildura Rural City Council
1248038434410725379,"RT @dfriedman33: Maybe whoever okayed his trip, or failed to stop it, should resign too. https://t.co/2ogQYw9IhA",2020-04-09 00:02:04,
1248037968683528192,RT @funder: BREAKING: CNN did not cover a majority of Trump’s coronavirus press conference live. Well done. #StopAiringTrump,2020-04-09 00:00:13,Music is the strongest form of magic. M. Manson
1248038077689253888,"RT @benedictrogers: I agree totally with @AMFChina 

Let's be clear - this is NOT a Left-Right issue. It's NOT a Trump issue. And it must n…",2020-04-09 00:00:39,"Five Demand, Not One Less"
1248037913574739975,RT @connectalot: Shut down the fast food business in #Tennessee for 2 weeks. @GovBillLee create a mandated order that all companies give em…,2020-04-09 00:00:00,Muslim Fashion designer to be 27 August my day Love travelling
1248038572059394049,"RT @hackermaderas: #CyberpunkisNow In Tokyo Japan, students attended graduation from BBT University via telepresence robots they controlled…",2020-04-09 00:02:37,🐯Bartolina sista🐯
1248038249907523584,"RT @KTH_News: 200409
#TaehyungNaver (translation included)

""The good influence of BTS amid Corona 19 pandemic... Following #BTSV, 'Stay Ho…",2020-04-09 00:01:20,I'm happy these days. It took me a lot of time to get here. I used to worry a lot about things. But I focus on finding happiness in the little things~🐯 14/9/20
1248038274616250372,RT @DonaldJTrumpJr: Biden Cronies Accused of Withholding Coronavirus Aid for Political Purposes.  https://t.co/ALFzxSNiET,2020-04-09 00:01:26,"Grandson of legal Italian immigrants.💙 Blue lives family💙 Educated, rough around the edges.We have a rich history of civil disobedience. 🇺🇲 #KAG #FIGHTBACK"
1248038165174267906,RT @curexcomplex: That awkward moment when Wimbeldon was better preped for this than most governments.,2020-04-09 00:01:00,"One two three, Left. he/him
#uklabour"
1248038309185503234,"RT @paulsperry_: BREAKING: FEC records show the husband of State Dept Dr. Deborah Birx, coordinating COVID-19 response, is a Democrat who g…",2020-04-09 00:01:34,"🇺🇸 God loving, traditional Catholic. U.S.N. veteran. Conservative, Patriot. Gun collector. Mom, widow. WWG1WGA! No DM's, please."
1248038010173693953,RT @greenIight: how can you go through a literal pandemic and not vote for the man who’s fighting for free healthcare,2020-04-09 00:00:23,#TAEHYUNG ੈ♡˳·˖✶
1248038077303570433,RT @funder: Describe @realDonaldTrump’s failed response to coronavirus in 10 words or less,2020-04-09 00:00:39,"Race: Human  -Trump, Cons, Crime Families, Liars, Poseurs, Hustlers. +Politics, Wit, Humor. Here to help take Our Country back! No Lists
🌊 NO DM 'LOVERS'! #FBR"
1248038513737490434,RT @greenIight: how can you go through a literal pandemic and not vote for the man who’s fighting for free healthcare,2020-04-09 00:02:23,"◡̈⃝ drink iced coffee, ~panic attack~"
