id,tweet,time,description
1251782802644721664,"RT @AbhishBanerj: Will the liberals who made $$$ selling fake news to foreign media take responsibility for these consequences? 

Adil had…",2020-04-19 08:00:51,I don't endorse my OWN Tweets and  RTs are not at all endorsement..
1251783150641934336,Once visited. It’s really picturesque. https://t.co/GsyusFiRiX,2020-04-19 08:02:14,
1251782609782411264,"COVID19 Stats for Palestine as of April 19, 2020:

Total Cases: 418
New Cases: no data
Total Deaths: 2
New Deaths:… https://t.co/jbPBrcgkVT",2020-04-19 08:00:05,"Daily updates on COVID-19 statistics

Data taken from Worldometers, WHO, CDC, Ourworlddata"
1251782672344588289,"Another beautiful day at Leeds Golf Club, who do you want to play a match against once we are back from lockdown? W… https://t.co/iUnGsfMJJn",2020-04-19 08:00:20,"The oldest established course in Leeds (1896). Affectionately known as Cobble Hall and ancestral home to the oldest trophy in professional golf, The Leeds Cup."
1251782785632591872,RT @Shamsher_IPS: Cops in PPE suits patrolling in sensitive areas during curfew relaxation period in Dariyapur. #lockdown #coronayodha @Guj…,2020-04-19 08:00:47,
1251782861285257217,RT @clivepacker: Canada needs to bar #huawei too. We do not need the Chinese government listening to every packet of data we send or receiv…,2020-04-19 08:01:05,"Associate Professor of Math, University of Manitoba.  Cofounder of WISE Math (Western Initiative for Strengthening Education in Math)"
1251783204844929024,RT @Sharmmathevan1: I'm really happy to be a Malaysian at this time. Seeing how all the races  united in helping to flatten the curve of CO…,2020-04-19 08:02:27,Creating something // Screw others and just do you
1251782592703102976,"RT @EU_Health: Misinformation &amp; disinformation about health &amp; #coronavirus is thriving, so before hitting share:
⛔️stop and check it’s:
✅ac…",2020-04-19 08:00:01,"https://t.co/8PCYkRgANe ⚡ #crypto enthusiast, #bitcoin #btc, #seo services, #websitetraffic, #webdesign, #logodesign"
1251787563624366080,"RT @RealKellyJones: This is my ex husband, #AlexJones, endangering my children by violating State Orders, unmasked and surrounded by countl…",2020-04-19 08:19:46,
1251787571610427392,"RT @A_BBearfield: During the coronavirus outbreak, it’s  more important than ever that autistic people can get the social care they need. T…",2020-04-19 08:19:48,
1251782760211066881,RT @globaltimesnews: WHO infectious disease epidemiologist @mvankerkhove said China's overnight numerical revision of #COVID19 cases and fa…,2020-04-19 08:00:41,|signaling and control engineering|Retweets aren’t endorsement Just using twitter as an archive .
1251787566958948353,"RT @starbright312: Pandemic is temporary, Pimpin is forever. https://t.co/eEuX9eoLxh",2020-04-19 08:19:47,snap : simonewalmsley
1251783113132388352,Who is blaming Muslims? Muslims like you are accepting it. People like you are pushing the Muslim community in Indi… https://t.co/27K4KLZRdI,2020-04-19 08:02:05,"Technocrat, consultant in Operations Efficiency and Global Sourcing."
1251782693315948544,I wonder if Dr. Oz and Dr. Phil would sing the same tune about the corona virus if they're families contracted the virus.  FUCKING DUMMIES.,2020-04-19 08:00:25,Living life to the fullest with the people I love.
1251787630452277248,@jxeker You’ve summed up lockdown better than anyone else so far! My Continue Watching on Netflix is a who’s who of human crap!,2020-04-19 08:20:02,instagram: @annaloufletch
