id,tweet,time,description
1255259318896730114,"Imagine if gay men in 1982 had said ""Oh don't worry about HIV, you just have a flu for like a week and then you'll… https://t.co/Dl6Gb6FqOs",2020-04-28 22:15:17,Extremely lewd and incredibly gross. 18+ to follow. Parody account. Warning: I make gay porn. I post A LOT of porn. Gay porn. Chaotic good. 🏳️‍🌈
1255260077260451841,RT @RobVanVuuren: Hey @FNBSA thanks for the pre-recorded message threatening legal action against me for not having money during a global p…,2020-04-28 22:18:18,"Leftist, Social Activists, EFF, Pan Black Afrikan Conciousness, Writer, Poet, Historian, Socialist Engineer, Climate Change Agent, Azibuyele emasisweni"
1255259696677761024,"RT @cnni: Tripadvisor announced today that it will lay off 900 employees, or roughly 25% of its workforce, because of the coronavirus pande…",2020-04-28 22:16:47,Women in Revolution is a global human rights and climate change non profit.            WE ARE NOT HERE TO BE SILENT
1255259482348818432,RT @RepBenMcAdams: I am outraged that many hardworking Utah small business owners are missing out on emergency #coronavirus loans that Cong…,2020-04-28 22:15:56,"Thinking -straightforward, 

trustworthy & 
speakingand neutral"
1255259600250683396,RT @SayEntrepreneur: Gauteng's temporal hospital for covid19. 👌👌 https://t.co/JcEel1CyNC,2020-04-28 22:16:24,"Just a young handsome man, who is a visionary & an achiever.
Follow me & you'll get to know me.
I'm a nice person, I follow back.
IG: OBAKENGSELEBOGO
CHRISTIAN"
1255259956640731137,"RT @KillGracia: I had fucked this stripper like a week before this corona shit got big, then one day I had chest pains, I woke up like “Law…",2020-04-28 22:17:49,
1255260321348018178,"RT @funder: Pence broke hospital protocol and didn’t wear a mask while on a tour today, so he should be removed immediately as the head of…",2020-04-28 22:19:16,"Politics, lover of french bulldogs in particular, I want this world to be a better place for my grandchildren. Despise the bloviator in office-"
1255260207648817159,"The real pandemic is the curses we let Control our life.
The curses we bring onto our children, to our loved ones.… https://t.co/st71Y5JTMG",2020-04-28 22:18:49,Just don’t.
1255259695742402562,"RT @NCDCgov: Following the decline in cases, NCDC has declared the emergency phase of the 2020 #Lassafever outbreak over

We will continue…",2020-04-28 22:16:47,Maple Syrup
1255260044255469571,RT @TheDailyShow: The U.S. has reached 1 million confirmed coronavirus cases. Let's take a moment to honor the heroes who helped get us her…,2020-04-28 22:18:10,Fuck racism all the homies hate racism
1255259700389654528,We aren't one of the 25 countries that got a grant. We got a loan. || Questions and Answers: The IMF's response to… https://t.co/yLGYxv95E2,2020-04-28 22:16:48,The third coming of Love
1255259393710489601,"RT @InTheNoosphere: Two men in Georgia drank disinfectants in efforts to prevent COVID-19, officials say https://t.co/jgApYsbvHL",2020-04-28 22:15:35,USA/JAMAICA  #TheResistance #fbr  Trying to redeem myself afterTwitter jail.   #WeWillVote #WAP
1255259617073991680,RT @acnewsitics: The dead in Vietnam and the dead from the Covid virus have one thing in common:  Donald Trump didn't fight for any of them.,2020-04-28 22:16:28,Film and TV / Escape Room 1 & 2. The Taking of Deborah Logan / Insidious The Last Key / and Aronofsky produced Netflix series forthcoming. 🌈 Nature lover...
1255259821550567426,RT @funder: BREAKING: Trump just essentially blamed himself for his massive coronavirus catastrophe without even realizing it. He blamed th…,2020-04-28 22:17:17,"Retired Canadian Army Officer, Military History Museum tour guide.  https://t.co/Q3yBjA6Rq6"
1255260286963142660,"RT @sebroche: QED ⚡️ “Iowa never closed. Now it leads in growing Covid-19 cases in the U.S. ” by @GENmag

https://t.co/NGUlfwSVJg",2020-04-28 22:19:08,im a di-hard dam-crat till i die who believes in equal rights for all people and animals-love animals.  i will celebrate and cherish the day trump is impeached
1255259431295729664,RT @yellowpaiges: @ashad_hajela @MauraLeeLang One of the leaders of these protests had tested positive &amp; been told to self quarantine. Inst…,2020-04-28 22:15:44,"Liberal lifelong Democrat. Christian. Support our vets🇺🇸 #StillWithHer 💞#PresidentBiden #VPHarris VOTE Take back the WH/Senate, end the evil. 🚫 FBR LISTS DM"
1255259759332200451,Coronavirus hospitalizations hit new high in Orange County as death toll reaches 42 https://t.co/Uh8LbctWnF,2020-04-28 22:17:02,"Health, fitness, and wellness news 💪🏋️‍♀️🏃‍♀️ from @latimes"
1255259335409774593,"RT @ajplus: This #Ramadan, Minneapolis is allowing Muslims to broadcast their call to prayer for the first time ever amid #COVID19 concerns…",2020-04-28 22:15:21,akun lama cuman buat baca berita
