id,tweet,time,description
1252948148139421700,"RT @studyingujarat: A video by NSS Volunteers of L D College of Engineering Ahmedabad to salute COVID19 fighters for their work, dedication…",2020-04-22 13:11:31,
1252948437869436928,RT @GretaThunberg: ”Milan is to introduce one of Europe’s most ambitious schemes reallocating street space from cars to cycling and walking…,2020-04-22 13:12:40,“Solo coloro che hanno il coraggio di affrontare i grandi insuccessi possono ottenere grandi successi.” RFK | Economia UniCatt
1252947787307679744,RT @amitsurg: @narendramodi Thank you sir. However it would have been better if this ordinance were a standalone new law instead of amendme…,2020-04-22 13:10:05,Non-practising Vegetarian
1252947774376677378,RT @hodgman: Ben’s Chili Bowl is still waiting for their PPP loan. https://t.co/vaxgBDrAC3,2020-04-22 13:10:02,"Pennsylvania Motorcyclist Society 
(what did you THINK pms stood for?)"
1252947694978568195,"RT @DemocratFed: This is BIG!

Nobel Laureate Luc Montagnuer says #coronavirus was developed in a lab. This supports the first report I pub…",2020-04-22 13:09:43,Pro Vaccine Safety. Pro Environmental Safety. Pro Food Safety. Pro Medical Choice/Freedom. Pro Childrens Rights. Pro Parental Rights. Pro Scientific Integrity.
1252948340674891776,RT @lau56: Watchdogs sound alarm as #ScumbagInChief Trump puts for-profit insurer in charge of #COVID19 hospital funds: ‘Yet another way to…,2020-04-22 13:12:17,Retired from civil service (DOD). Blue politics in a red area. Antifascist. Still bound by oath to defend the constitution. Married. #Bluenomatterwho #Resist💙
1252948093861060608,RT @SleekWhizzKe: Bill gates wants to vaccinate everyone at a price tho..So Who's ready to get chipped and tracked  after  getting his Coro…,2020-04-22 13:11:18,Doctor of Philosophy
1252947728042201088,"RT @SFdirewolf: I will remain at home long after any stay at home orders are lifted in California because 🦠🧪🧼

1) there won’t be any treatm…",2020-04-22 13:09:51,Resist! (They/Them) Last of my Name.
1252948432995659776,"#COVID19
Opinion: Governors reopening their states are endangering American lives

https://t.co/y004Wdn2pC",2020-04-22 13:12:39,I'm blessed:); History is my thing; Educator
1252947631715713030,"RT @NastitiDewi10: Patient data #Covid19 in #Palestine: 474 positives , 2 died and 69 successfully recovered.

Source : https://t.co/saEaIi…",2020-04-22 13:09:28,#Group4Palestine is the first dedicated group of Palestinians in Palestine and out to speak up on the oppression there Palestinian weekly Hashtag ✌
1252948113897082880,"RT @its_misterio: @ScottMorrisonMP @realDonaldTrump Maybe you can start to take a ""Big stick' to unscrupulous businessmen like this👇
https:…",2020-04-22 13:11:23,Always interested in social matters. Climate change. Free Education for all.
1252947883541835777,"RT @BjpSarojini: Stone Pelters,Those who attack or spit on Doctors and Nurses,those who dared to exhibit obscenity are not going to be spar…",2020-04-22 13:10:28,"ॐ त्रयम्बकं यजामहे, सुगन्धिं पुष्टिवर्धनं उर्वारुकमिव बन्धनान् मृत्योर्मोक्षिय मामृतात्। 
फॉलो व अनफॉलो का खेल न ही खेले 
FB 💯%|🇮🇳
#जय_श्री_राम
 #namo"
1252947946104139777,RT @OHSAASports: How are you staying active while you #StayAtHome? Reply by using emojis! 🏋🏼‍♀️🧘🏽‍♀️⛹🏿‍♂️🤸🏻‍♀️🏃🏼 Grab a glass of low fat ch…,2020-04-22 13:10:43,"Official Twitter site of the White Oak Athletic Club.  WOAC is a non-profit youth recreation club hosting baseball, basketball, soccer, softball & volleyball"
1252948076458696705,RT @Mrs_Foo_Cough: Old McDonald’s: now a farm,2020-04-22 13:11:14,🔰|🖤 🐍| VIXXXX | XII:LVI
1252948387550433281,"Thank 👏 the 👏 lord

https://t.co/p0ONDLhBdy",2020-04-22 13:12:28,"'When people lack a sense of awe, there will be disaster'."
