id,tweet,time,description
1249714314207952897,"RT @C_3C_3: Open up the economy and let the American people save the country again.

Protect those that are susceptible to the Chinese viru…",2020-04-13 15:01:25,Retired Conservative in a very Blue State! Concerned for the future of my Family and Country! All in for President Trump🇺🇸 #MAGA #KAG 🇺🇸Trump2020 NoDms
1249714230103867393,"RT @paulkrugman: Why is Trump so desperate to raise oil prices, even though America is a net oil importer? 1/ https://t.co/AphgqCf00o",2020-04-13 15:01:05,Tweeting and re-tweeting about anything and everything that interests me.  Opinions are my own.
1249714414892257280,@sallyfates They treated this like it was a joke. If we took extreme precautions in December/January maybe our econ… https://t.co/RwLa9hUNf4,2020-04-13 15:01:49,FUTURE LAWYER 🔄 BX STRONG
1249714456944422913,RT @JackPosobiec: China has imposed restrictions on the publication of academic research on the origins of the Wuhan virus  https://t.co/4e…,2020-04-13 15:01:59,"The heart of the wise inclines to the right, but the heart of the fool to the left."
1249714360374693888,"RT @NBCNews: Nearly 2,500 nursing homes in 36 states are battling coronavirus cases, according to data gathered by @NBCNews. https://t.co/h…",2020-04-13 15:01:36,"Civil Rights Atty - Justice Is Blind,But I'm Not - Police Brutality, False Arrest, Malicious Prosecution, BOD of NYS Trial Lawyers Assoc.,AAJ, NPAP #BLM"
1249714616168570889,"RT @InGodIDoTrust: Fauci obviously knows he's about to be fired. And probably publicly humiliated.
https://t.co/w3cAO67nwa",2020-04-13 15:02:37,"Myself and my Father God, His Holy Spirit and my Lord Jesus Christ! For such a time as this, serpent wisdom, Dove Gentleness! A political junkie."
1249714318591111173,RT @NikolovScience: We now have direct evidence that reported #COVID19 deaths may be highly inflated due to improper coding of actual death…,2020-04-13 15:01:26,I love a braai
1249714813942419456,RT @DrSJaishankar: Welcomed a call from FM @JZarif of Iran. Discussed respective responses to the #Coronavirus challenge. Also exchanged vi…,2020-04-13 15:03:24,"MBA graduate, working in secure printing industry"
1249714242644848641,RT @funder: Dr. Fauci should give the daily coronavirus press briefings by himself.,2020-04-13 15:01:08,"I express my opinion, and share, tweet, pray, alot.#Truth #BlackLivesMatter 
Formally BravoAddiction  #VoteBlue #StayWoke  #RealityTv"
1249714419241648133,"RT @turnbolt11: @myx254 @GordonGChang And only 3 Viruses in existence have the genetic markers...

2019-nCoV, HIV and the Virus She was wor…",2020-04-13 15:01:50,
1249714801535787010,RT @DavePerrino: @SteveScalise Instead @realDonaldTrump has been conspiring with Russia and S.A. to raise oil prices.  Oh and: https://t.co…,2020-04-13 15:03:21,Exposing the impact of income inequality on capitalism and democracy. The systematic denial of the pursuit of happiness. Power to we the people!!
1249714735320387585,"RT @ProfessorAMuse: Pandemic advisor to President’s Bush &amp; Obama wrote in coded emails tagged ‘Red Dawn’ warning understating:

Pompeii-‘a…",2020-04-13 15:03:06,"Parent, Scientist, Liberal, Resister, and someone who tries to be a good person every day."
1249714527567876096,"#Beautiful_Surprise_Today |  08 year old kid Malik Ubeed from #Nowpora #Bandipora, dropped in at DC office… https://t.co/rnDScVX7LJ",2020-04-13 15:02:16,"Medical students 
first cry day 05"" 03"" 2000
Muslim boy 
kashmir baramulla"
1249714616172757005,RT @YeahItsWilly: This pandemic has shown the importance of having a balcony.,2020-04-13 15:02:37,♑ |H-town till I drown|
1249714389432840192,RT @ReaganWorld: If we would’ve acted sooner Pearl Harbor would not of happened if we would’ve acted sooner 9/11 would not of happened if w…,2020-04-13 15:01:43,
1249717476335722496,RT @worldflood1: Check this out,2020-04-13 15:13:59,Grew up in NY. Been watching this Shit Show for the past 40 years. Comic also.
1249717438934970373,"RT @RepTedBudd: As we continue to fight the coronavirus, we have to start reducing our reliance on China for medical supplies and pharmaceu…",2020-04-13 15:13:50,
1249714662456901633,@SkyNews Social distancing in schools is not possible. Some work places cannot accommodate it either.,2020-04-13 15:02:48,
1249714402137272320,"RT @RahulGandhi: The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wager…",2020-04-13 15:01:46,"ना मैं मुस्लिम हूँ, ना मैं हिन्दू हूँ 
इस मुल्क का बाशिंदा हूँ इसका अपना बंधु हूँ।"
1249714250660089857,"Who will bear the economic burden of #COVID19? In Appalachia, working class families. https://t.co/ZBnYOoNfEI https://t.co/K0Ep9DsLTl",2020-04-13 15:01:10,"A collaborative news site from @wvpublicnews / @dailyyonder / @wvumediainno reporting on people, places, politics & culture in the region dubbed “Trump Nation.”"
1249714911652921344,RT @BDUTT: My favourite story today @GummallaSrijana talks to #Mojo about scrapping maternity leave for COVID duty WITH her one month old a…,2020-04-13 15:03:48,My thoughts and my hmm
1249714422957867012,"RT @MauritiusGuide: Monday we hope, we care and we stay home to save lives and protect our parents.
#COVID19 #mauritius #MondayMotivaton ht…",2020-04-13 15:01:51,"Tee Off Travel 🏌️ Votre #agence de #voyage #golf, stages et compétitions • Faites du monde votre terrain de jeu 📞 +33 (0)499 52 22 00 #ProAm #RyderCup2018"
1249714331165450243,"a #nurse #practitioner, a #doctor and a #postal #worker share their #covid-#19 stories, advice to readers… https://t.co/qfiQUsGhbT",2020-04-13 15:01:29,"#EMRIndustry is an exclusive Electronic Medical Records #EMR, Electronic Health Records #EHR, and #Healthcare Portal with Latest News, Articles, Suppliers, etc."
1249714541111521281,RT @louuuyoung: #NFL Coaches vs. #Coronavirus “Cmon Donte!!”😂😂🚨‼️🔥 (Tag @ your Favorite @NFL Team @espn @SportsCenter ) #Retweet #MoreThanA…,2020-04-13 15:02:19,Back Again For The 3rd Time... RIP ALFONSO DARNELL WARREN Linebackers Coach @ SVHS #GoPackGo 💚💛💚💛 #NoMeloSlander
1249714561395167233,Never seen LAX this empty. Wonder how long i'll have to stay here overseas. But glad that I’ve got the security of… https://t.co/b0PFO7tMKi,2020-04-13 15:02:24,"Digital Marketer,

Travel Influenced ,Looking for new places to visit.

#followforfollow #MakingNewFriends #follow #LikeforLike #like  #f4f"
1249714469372145664,"RT @DonnaWR8: Interesting ...

In 2018 Missing Harvard educated CDC Employee Timothy Cunningham who had been deployed to help during public…",2020-04-13 15:02:02,MAGA KAG🍕🍕100%  TRUMP!!!🇺🇸🖤
1249714171425558529,"RT @Agent_of_chaoz: @Jackson_Carlaw We must all keep up the fight against this virus support or NHS and do our part by social distancing,oh…",2020-04-13 15:00:51,"#DissolveTheUnion, Artist, SNP member, Scottish Rugby, Glasgow Warriors, Rallying, Chess, dogs & red wine....and no fekin religion!"
1249714435402289162,RT @ShaunBaileyUK: Spot on.,2020-04-13 15:01:54,"Hello, I’m Neil. Conservative London Assembly candidate for Croydon & Sutton, Councillor for Belmont. Geek, saxophonist, pontificator, runner, Brompton rider."
1249714674725199872,"RT @jsolomonReports: China should forgive U.S. debt as 'restitution’ for coronavirus, senator says https://t.co/iqBs81cRn2",2020-04-13 15:02:51,"Father, Vet, Love USA"
1249714414695190529,RT @DavidLarter: BREAKING: Sailor from Theodore Roosevelt died of COVID-19 complications. Thoughts are with the crew and the sailor's famil…,2020-04-13 15:01:49,
1249717468450471937,"RT @BrendanCarrFCC: Great!

First, I would like to speak with Dr. AI Fen. 

She worked at Wuhan Central Hospital and tried to sound the ala…",2020-04-13 15:13:57,
1249714385305698306,RT @ToryFibs: RIP ❤️ to Leilani Medel. At just 41 this Filipino nurse based in Bridgend becomes the 41st NHS worker to die from Coronavirus…,2020-04-13 15:01:42,"Int’l & multiracial network of men campaigning with @WomenStrike to Invest in Caring not Killing! End poverty, rape, occupation, war, detention, deportation"
1249717422027878406,We need payroll protection and PPE for essential workers. https://t.co/FtfsCfSMrK,2020-04-13 15:13:46,INTJ | #NotMeUs | #VoteGreen 💚🌻
1249714293282570241,"RT @R1JD1: All you ever need to know about #BillGates!
#coronavirus
🤔 https://t.co/u8VDok3MpC",2020-04-13 15:01:20,#GodWins🙏🇺🇸 #WWG1WGA! ❤️ #SAVEOURCHILDREN TXT HELPTHEM TO 51-555 #TRUMP2020 #Q
1249714293299458048,"RT @ontarioisproud: We're supposed to be fighting a virus, not regular Ontarian families who go rollerblading. 

Really unnecessary. 

http…",2020-04-13 15:01:20,❤️ 🇨🇦 #BeBest 🇨🇦 Stand on guard 🇨🇦 #SpudofSussex wrecking GWN ☀️maximum solar minimum☀️ 🌎☮️ MCGA ❤️ POTUS #WWG1WGA #Q 🙏🇨🇦🙏🇺🇸🙏🇺🇸
1249714620694237184,RT @prchovanec: My suspicion is that Trump will fire Fauci when he thinks the epidemic is receding and believes he has no more need for him…,2020-04-13 15:02:38,"Librarian, vet (NKAWTG), wanderer, he/him, taller than you. GO SLUGS! https://t.co/x5bXhblqBF"
1249714781554192386,"RT @jadedcreative: NAVARRO: “Show me episodes during the Obama and Bush administrations that said the global pandemic was coming.”

60 MINU…",2020-04-13 15:03:17,"Tired porque no duermo 😰. Puedo volver cualquier conversación sobre karate, Vampire The Masquerade o Death Stranding 👻. Traidor del patriarcado 💚. 🕵️‍♀️💜"
1249714782510501891,"RT @CTurnerFCO: Important @ImranKhanPTI appeal for a Global Initiative on Debt Relief, given greater #Covid19 socio-economic impact in deve…",2020-04-13 15:03:17,"Automotive Engineer,Love sports but can not love anything more than Pakistan and Imran khan!!!"
1249714688125853696,RT @Urvashi42977620: @narendramodi sir plz start consider to open international flights to canada.we are stuck in Delhi since lockdown. We…,2020-04-13 15:02:54,"Trust me, I'm a Doctor"
1249714565950189568,"RT @martingeddes: I cannot see nationwide lockdown holding for much longer in the US. The data is too strongly pointing towards ""unjustifie…",2020-04-13 15:02:25,#TrumpTrain#WomenforTrump🇺🇸🇺🇸Love our President#MAGA#Married
1249714507154436096,"RT @ericbolling: Last week I got Dr. Fauci to admit HE would take Hydroxychloroquine if he were gravely ill with COVID19..

QUESTION: Did B…",2020-04-13 15:02:11,Trump2020.Conservative.Pro-Life.Pro-Israel. 🇺🇸❤🇮🇱
1249717325667938308,RT @narendramodi: Mata @Amritanandamayi Ji is known for her selfless service and work towards helping the downtrodden. She has added immens…,2020-04-13 15:13:23,Entreprenuer | Social Activist | Owner | ProIndiaRight |
1249714251544973312,"RT @seorangjesse: Did this cluster went to Bali cause AirAsia sold cheap flight tickets? If so, is AA partly responsible for this, for prov…",2020-04-13 15:01:10,bada bing bada boomboomboom
1249714159287238656,"RT @chuckwoolery: I'm tired of hearing ""And China says."" ""Word out of China.""China claimed"" As if we could believe anything that originates…",2020-04-13 15:00:48,I support President Trump 100% . .. #MAGA Best President Ever! #Trump2020 #BeBest
1249717473013792768,Death or temporary suffering? https://t.co/cTgb8TOZKZ,2020-04-13 15:13:58,"Engineer,  Consultant, Businessman 😍 Follow me if I follow you, retweet or like, I follow back immediately.🥰"
1249717389026975750,"RT @BeingFarhad: In Hong Kong, people who have been exposed to #coronavirus can get sent to government quarantine centers for isolation — e…",2020-04-13 15:13:38,🇧🇩 Environment and Social Justice Activist 🌍 Climate Change Advocate 🌎Supporter of #GreenPeace  🌏 #ExtinctionRebellion #ClimateStrike & #SaveCongoRaiforest
1249714213469204480,"RT @NursingNotesUK: It is with great sadness we announce that another member of our nursing family, Rahima Bibi Sidhanee, has sadly died fr…",2020-04-13 15:01:01,"Currently fighting advanced prostate cancer.                                          Justice, Food and Music, particularly Deep Purple"
1249718131079229443,"RT @CTVMFranklin: The petition, which calls for golf to be made an ""essential service"", has been signed about 5,000 times. #yyc https://t.c…",2020-04-13 15:16:35,"Culture YYC is an attempt to highlight the different events, attractions and people behind the culture located here in Calgary or YYC."
1249718131175587840,Combating COVID-19: Delhi has 47 containment zones now https://t.co/geGWlN5K8e,2020-04-13 15:16:35,"Devdiscourse: World's leading Website for International Development News, Opinions, Interviews and Breaking News."
1249718248272248832,RT @monaae_e: when this lockdown over I’m doing shit I never did before just because.😭😭,2020-04-13 15:17:03,know your worth.
1249717799410335748,RT @brithume: Oh great.  https://t.co/ej1uJ6Sx5S,2020-04-13 15:15:16,"This is about restoring Constitutional  Principles 
#TGDN #lnyhbt #PJNET #ORPUW"
1249717988032499714,"@Toure @ClaudeMilletART Why the fuck is Jake Tapper meeting Stephen Miller IN PERSON during a pandemic?!!

@jaketapper",2020-04-13 15:16:01,"Intuitive freelance writer, in love w/ animals & nature, pining for the days when character mattered. Dreaming of Scotland. Cat slave. Bohemian. #Resist"
1249717954931023877,"RT @TheGarmentDeals: Adidas Tiro All Over Print Camo Track pants
WAS: £44.99
NOW: £26.24 (Use code 'ADIDAS25' for 25% off adidas!)
=&gt;https:…",2020-04-13 15:15:53,"24. Fashion Monger. @thegarmentdeals  
                                           
Insta - @mi__fitz
miloxfashion@gmail.com"
1249718194232864769,"RT @CBCNews: This is the hopeful, heartwarming side of COVID-19 — the spirit of togetherness bred among community members. https://t.co/kxq…",2020-04-13 15:16:50,Prayer. Learning. Being. Growing in joy. Review of pop culture. Urban stuff. Annddd...staying encouraging and kind.
1249718244530892800,"RT @NikkiHaley: ""The United States does fund 22% of the World Health Organization,"" Haley said. ""But this is even bigger than the World Hea…",2020-04-13 15:17:02,
1249717888023494663,RT @SCMPNews: Social distancing for #coronavirus gets a supernatural twist in #Indonesia https://t.co/JaeffDh1im,2020-04-13 15:15:37,Muinaisjäänne itsenäisestä Suomesta🇫🇮
1249717807757119489,"RT @ArgyleLoz: I'm pleased Boris Johnson's health has improved, but for someone who a day or two earlier had been in ICU he looked remarkab…",2020-04-13 15:15:18,"veteran tweeter, opinionated."
1249717531620737024,"RT @UNNTV1: Mr.Ali Uyghur shares his thoughts on Chinese Virus,lost lives,Chinese Genocide of Uighurs, concentration camps.China is respons…",2020-04-13 15:14:12,
1249717871011344395,"&amp; Captain Crozier was supposed to stay silent during this &amp; not raise any ""alarm?"" 
Bullshit. He did what he had to… https://t.co/NjddPB65fO",2020-04-13 15:15:33,"(over)educating & has a lot of extra time... M.A. Af-Am Studies, Libraries, Archives, Museums, Birder, Photographer, Military Family, 6 Degrees, ConnectTheDots"
1249717958781194242,RT @OfficialSidNaaz: What's you favourite pastime during Lockdown ? (Apart from twitter drama and watching #SidNaaz videos ),2020-04-13 15:15:54,"SidHeart, Sidnaaz, Shehnaazian
Coding is what I do.."
1249717736411992064,RT @joncoopertweets: Brutal numbers for Trump.,2020-04-13 15:15:01,"Pronouns: He/Him. Basically, I play games, and am currently learning how to make them. Wish me luck! ^_^"
1249717800010162176,Not unreasonable or outrageous https://t.co/y3XCCXZRLv,2020-04-13 15:15:16,"'But I don't want to go among mad people,' said Alice. 'Oh, you can't help that,' said the cat. 'We're all mad here'

                           ~~Lewis Carroll"
1249717543599775744,RT @glennkirschner2: Dr. Fauci articulated an inconvenient truth - Trump acting earlier would have saved lives. What’s the over-under on wh…,2020-04-13 15:14:15,"I sound older than i am and look younger. I believe that the way you play with words separates the men from the boys. Writer, artist -- Proud #ResisterSister"
1249717740924960770,It's Sinhala and Tamil NEW YEAR dawn in Sri Lanka.... we Sri Lankan's wish everyone in the world for Peaceful and P… https://t.co/N27PFeoER7,2020-04-13 15:15:02,"ORANTA HOLIDAYS, Sri Lanka.   http://t.co/3Ome8rEJgh 
Skype:orantaholidays         
Email:orantaholiday@sltnet.lk"
1249717552474882048,"RT @scheafferoo: Mmmh...this coronavirus presser has quickly turned into lecture mode, rank pulling with doses of smirk. Anyway, don't mind…",2020-04-13 15:14:17,CEO ELBMOT Solutions Ltd|Financial and Risk Analyst| Dog Lover| World Traveler|This app is so much fun|
1249718034517778433,RT @RaheemKassam: Twitter Suspends Bannon’s ‘War Room: Pandemic’ Account Without Reason https://t.co/8mZCdvtrUu,2020-04-13 15:16:12,退此一步，即無死所，FIGHT HKGER （一切已經開始💥👊）再辛苦也要提醒精神，保護好自己🧗‍♂️🌊⚔️）3個月🙏
1249717862375317504,"RT @C_3C_3: Open up the economy and let the American people save the country again.

Protect those that are susceptible to the Chinese viru…",2020-04-13 15:15:31,"Texan Conservative, Love President Trump, 2A. Daughter of Army veteran of WWII, survivor of Bataan Death March and POW"
1249717804166766598,"RT @ChrisAlbertoLaw: Navarro gets slam dunked during 60 Minutes Overtime. 

He challenged 60 Minutes’ record - “Show me episodes during the…",2020-04-13 15:15:17,"USN VET, #KHIVE4eva,2X cancer survivor, Dog Lover, 420, Football, Guinness 🤷‍♀️❄️🐈🌈☕️⚓️🌮"
1249718194220068870,RT @BBCNews: Coronavirus: Huawei warns UK against 5G U-turn after pandemic https://t.co/egk6L8fdM0,2020-04-13 15:16:50,
1249717518693994497,"RT @Hedgehogfriend3: 🆘 @RSPCA_Official's Animal Rescue teams won't stop for #Coronavirus, which means they need our help. The outbreak has…",2020-04-13 15:14:09,I know who I am
1249717632137170944,"RT @AlaminnafeN: Covid-19 in London has claimed the life of a young, brilliant, promising, social, caring and loving beautiful Eritrean sou…",2020-04-13 15:14:36,ንሳ ትንበር- ኤርትራ!  ስለ ዘይንህሉ ብዘይህላወኣ : ሂወት ስለ ዝኸፈልና ንስሊኣ!!!
1249717581298249728,"RT @DeAnna4Congress: Now Pope Francis is suggesting that the European Union introduce Universal Basic Income as a response to #COVID19.

Wh…",2020-04-13 15:14:24,Conservative grandmom & retired teacher who is worried about direction of our country Americans need to stand with our Great President ❤️ #GodBlessTRUMP 2020
1249717518303924229,"RT @DrFatimaNoor1: Please pray for my little Daughter, she tested positive for Corona Virus.😢😢
She's my only daughter and I can't loose her…",2020-04-13 15:14:09,‏nothing to share here
1249717882621243392,@LFCUSA Marley handling this lockdown like his reds #champ #ynwa https://t.co/a9bbq2jjFV,2020-04-13 15:15:36,📽️📼⚽️
1249717548200988678,"RT @Mass_Consumer: “There’s no authorized home testing kit so essentially if someone wants to sell you a kit, it’s a fake so don’t purchase…",2020-04-13 15:14:16,"Your public law libraries in Massachusetts: serving the bench, bar and public."
1249718223311982594,"RT @davidwebbshow: The Coronavirus Pandemic Has Unleashed A Revolution In Education: From Now On, Blended Learning Will ... via @forbes htt…",2020-04-13 15:16:57,"Liberals -- always quick on the block button .. but that's what they do, when facts don't apply & they dunno' sh*t.  ⭐IFB⭐"
1249718101488201728,"RT @ZeroGravityGAF: @DaviesCymru68 Also this should be their new flag.
#nnevyy 
#nmslese 
#China https://t.co/WyugsVjXuX",2020-04-13 15:16:28,
1249717465011101697,"@ziinjin @BioLayne Reporting differs though, Norway only reports those who doctors say due of covid. Swden all who… https://t.co/TTJDZuovEF",2020-04-13 15:13:56,"Scholar, researcher, typical know it all, and occasional idiot. Firmly believe there is no such thing as bad weather, only bad clothes."
1249717619176939520,"RT @kingsrush: These migrant workers are busting their ass in the middle of a pandemic, rain or shine, while you sit safely at home.
All so…",2020-04-13 15:14:33,"Proudly ANTI-RACIST!!! #BlackLivesMatter
✊🏻✊🏿✊🏽    The entire traitorous #CorruptGOP will pay dearly for their treachery and crimes!
🖕🏻 RACIST TRASH! 😡"
1249718072425889795,"RT @cjtruth: We are going to look back in this time in history and not believe the treasonous, lying people we put into office to try destr…",2020-04-13 15:16:21,"Follower/Student/Servant of the Lord Jesus Christ - Husband - Father - USAF Vet (1A2) -Lover of my country USA 🇺🇸-Persistent Seeker Qf Truth-kNOw 2A, kNOw 1A!"
1249718193582727168,@CarlosR @G2esports Your team even almost won FPX! I'm sure you are a legend in China as  well,2020-04-13 15:16:50,What we do in life echoes in eternity
1249717707181830144,"#CoronavirusOutbreak #WuhanVirus #ChinaVirus #ChineseVirus #KAG2020 

China Now Admits To Secretly Testing Deadly C… https://t.co/Igu6uO8iUz",2020-04-13 15:14:54,100% for Trump #BestPresidentEver #AmericaFirst #1A #2A #BuildTheWall #DeportIllegals #CloseBorder #ProLife #KickUNout #HillaryForPrison #LockHerUp #NoDACA
1249717476868358144,RT @pmnewsnigeria: Insight: What those dying of COVID-19 have in common https://t.co/05DMTae30a https://t.co/vRVwxaLVbE,2020-04-13 15:13:59,"😲✌  ʷ𝐫Ɨ𝓽εг, вㄥｏg𝐠ＥŘ, 𝓟ØＥŤ, ᵖŕ𝓞ڶε¢丅 𝕄𝐀𝓃𝓪ق乇ʳ, ħᑌ𝓜Ⓐ𝓷 🍫🐟  ｆ𝐑ⒶŇ𝔨ˡ𝕪𝓃  💚♩"
1249717644552482824,RT @TheNationNews: BREAKING: Boris Johnson tests negative for coronavirus https://t.co/Lv9KCRWl2C,2020-04-13 15:14:39,The Ogidi of Owa // The Waziri of Asaba// Arsenal // FullTime Christian// Sales and Marketing// The Emerald Group.
1249717825054412804,A new social distancing order goes in to effect 5pm today. It limits the number of people inside at one time to no… https://t.co/75D4RqN3h7,2020-04-13 15:15:22,North Carolina Public Radio - WUNC
1249717657185615873,"RT @chadloder: Coronavirus has revealed that 40% of us can work from home without the world falling apart, and the other 60% should honestl…",2020-04-13 15:14:42,Instagram: ohhhellendang
1249717900392329220,"RT @HeshmatAlavi: #BREAKING
#Iran's latest official #coronavirus stats
4,585 dead
73,303 cases

Reports👇

Over 26,200 deaths in 266 cities…",2020-04-13 15:15:40,Human Rights Activist Advocating Regime Change in #Iran by the Iranian People #FreeIran ✌️ Former political prisoner in Iran #براندازم https://t.co/E62Sxln5WJ
1249718147378302976,Now that is a damning letter.  Rightly so. https://t.co/F3L5Yes7MJ,2020-04-13 15:16:39,"""At seventeen I learned the truth"""
1249717602491850752,"RT @carlyweeks: Important news: Health Canada has approved the 1st rapid #COVID19 test that promises results in under an hour. The tests, m…",2020-04-13 15:14:29,all knowing weiner dog dad 🇨🇦🐶👍
1249718219151224834,Babatunde's Blog: Russia’s coronavirus situation getting worse – Put... https://t.co/4FG5kPvKz6,2020-04-13 15:16:56,babatundesblog
1249717510049579011,lockdown has my mom perfecting things in the kitchen...20 years too late but we’ll take it 😂,2020-04-13 15:14:07,"i joined twitter in 2013 , pls don’t attack me 😔"
1249717590240329728,"RT @timesfactcheck: FAKE: Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claim that a UP woman was forced to drown her…",2020-04-13 15:14:26,"🔶मुखर राष्ट्रवादी🔶
🔶Here to expose Hypocrisy of Liberals n pseudo secular🔶
🔶My Tweets are in LIKE section🔶
🔶Views in personal capacity🔶"
1249717728727859200,"RT @RahulGandhi: The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wager…",2020-04-13 15:14:59,"Focus on studies.Attitude #will die for india 
#indianarmy #bureaucrat #Policeservice #CAPFs"
1249718051085451267,"RT @SRuhle: Please READ This.
Former TARP Special Inspector General says we NEED MORE OVERSIGHT on the #COVID19 economic relief $$👇👇👇👇 http…",2020-04-13 15:16:16,"| Veteran, Mom & Texan | Older, Tireder & Less Filtered | Watch #UNFIT |"
1249717480760717316,I am all for prudent social distancing - but let's just look at how some places are taking this too far via the… https://t.co/bxD2Uvbvb9,2020-04-13 15:14:00,anything & everything & occasionally interesting stuff.
1249717539606839301,"RT @OwainConnors: What’s the odds that, after the London numbers spike this week and start to come down, the metropolitan establishment eli…",2020-04-13 15:14:14,
1249717632040718336,@JSWdiesel @YeaThatBe_Me @DonHendo86 @DeRoyDesigns @TMZ_Sports Social distancing idiots.,2020-04-13 15:14:36,
1249723281956978689,"RT @MissILmom: Any Doubt whose side this Fauci is on? NOT on @realDonaldTrump 's!
Of Course he Doesn't mention that Closing down Travel fro…",2020-04-13 15:37:03,"Live in the worse Democratic State California, Republican, MAGA, never followed politics until President Trump was elected, love our country, flag and vets"
1249723042495897600,RT @BarackObama: We can't deny that racial and socioeconomic factors are playing a role in who is being hit the hardest by the virus. It's…,2020-04-13 15:36:06,Yia yia. Healthy and educated individuals for every generation! 🎶🎶🎶 🧮🧮🧮 ⚛️⚛️⚛️ 🖌🖌🖌There is no planet B. #Mustlovedogs #Resist
1249718646869561350,"RT @cnpea: This weekend, be reasonable and community-minded, #stayhome to save lives, and remember to call/email/wave from a safe distance…",2020-04-13 15:18:38,"Registered Nurse, @CNPEA Board Chair, @KlinicCHC Board Member (she/her)"
1249722967615049730,"RT @AP: A crew member of the USS Theodore Roosevelt has died of complications related to the coronavirus, the Navy says. An internal disput…",2020-04-13 15:35:48,"I read, I write, I travel – I live my life the best that I can. #ECProud | #BirdsUp🤙 | #GoSpursGo | #UnitedWeZag | #HookEm | #4thandForever | Member: @TheFWAA"
1249718265598709760,"@dmgbnagar sir, I bring to kind notice that in Greater Noida omega sector social distancing has not been maintained… https://t.co/7oNF9iAjLz",2020-04-13 15:17:07,
1249723517089636355,"RT @ChrisBEsq: @realDonaldTrump It’s the mark of a con man to hear Trump say he has the power to control everything with the pandemic, but…",2020-04-13 15:37:59,"Cosmic Traveler Inhabiting A Human Body For A Lifetime.
Karma Aficionado 
Resistor of 45 and Cancer
😎😷"
1249723206631452672,RT @narendramodi: Mata @Amritanandamayi Ji is known for her selfless service and work towards helping the downtrodden. She has added immens…,2020-04-13 15:36:45,
1249723411485667329,RT @MarioBordonaro: @Ombudsman___ @Reuters @inditex They are temporarely dismissed as in many countries these shops were ordered a lockdown…,2020-04-13 15:37:34,"PERFUMES de MARCA con entrega a domicilio en el D.M de Quito y envíos a todo el ECUADOR 🇪🇨
ECUAROMAS: Desde el 2010...10 años de EXPERTICIA a su servicio..!!"
1249723230933450757,"RT @RWPUSA: The Captain was relieved of command for sounding the alarm and trying to save his sailors' lives.
Bring back the Captain.
Fire…",2020-04-13 15:36:51,I vote in every election #BLM
1249723436479533059,RT @ImranKhanPTI: Overseas Pakistani have always been Pakistan's source of strength. I would like all overseas Pakistanis to once again hel…,2020-04-13 15:37:40,"‏‏‏

‏

لَّا إِلَٰهَ إِلَّا أَنْتَ سُبْحَانَكَ إِنِّي كُنْتُ مِنَ الظَّالِمِينَ"
