id,tweet,time,description
1251996275764899840,"RT @neilhimself: Utterly, absolutely fascinating. History doesn't repeat, but it rhymes.",2020-04-19 22:09:07,"A student of linguistics @helsinkiuni, a film enthusiast and an unashamed geek"
1251996172631359489,"RT @EvanMillward: INDIANA: @StateHealthIN numbers show 17 newly reported deaths and more than 550 newly confirmed cases for 4/19

Total cas…",2020-04-19 22:08:43,"Blessed, Thankful And Grateful"
1251996552291323908,RT @LizSly: A Syrian refugee family is sewing face-masks to thank  France for giving them asylum. Syrian refugee doctors have died in Italy…,2020-04-19 22:10:13,Defence and Security Editor for the Daily Mail. Also cover foreign affairs. Probably in Westminster or the Middle East.
1251996375908339719,RT @Thom_Hartmann: The Trump family of grifters gets called out... https://t.co/UoEyacj0p1,2020-04-19 22:09:31,"30 they/them
...

#DEFUNDTHEPOLICE
...
I retweet NSFW stuff so if ur a minor or a whiney prude please don't follow me.
..."
1251996686420979712,RT @Spencer82006310: Muslims in particular are ignoring social distancing and still going to the mosques https://t.co/9to5rIXKDN,2020-04-19 22:10:45,Ephesians 6:12
1251996493554356232,I believe @NAkufoAddo has shown a lot of trust in us as citizen by lifting the partial lockdown ..Now the onus is o… https://t.co/5DOMDTN2TB,2020-04-19 22:09:59,Truth Stands
1251996413770166272,The threat of dangerous weather continues in the South this afternoon through this evening. Please be weather aware… https://t.co/zPug4jpVX3,2020-04-19 22:09:40,"Hurricanes? Floods? Wildfires? 
Need to evacuate your home? Prepare for an emergency with the Disaster Docs to Go planning system available on our website ($30)"
1251996535774162946,RT @SteveSchmidtSES: World Leaders laugh at Trump. We’ve seen it with our own eyes. They think he is a blowhard and a fool. They know he is…,2020-04-19 22:10:09,
1251996612160872449,RT @whatifisaidit: Idaho GOPer says stay-at-home orders ‘no different’ than sending Jews to extermination camps | Raw Story https://t.co/pM…,2020-04-19 22:10:27,#NeverTrump! #IMPEACHNOW!  #BlackLivesMatter!  #GoJoe!
1251996565692170241,RT @SenatorDurbin: Half of #COVID19 deaths at one major Chicago hospital were uninsured patients. We must learn from this lesson. No excuse…,2020-04-19 22:10:16,"Register & Vote ""Go Blue Wave"", a looper, IU Evans Scholar, a swinger, parents from Counties Mayo & Sligo, Ireland, lives in Illinois."
1251996364600487939,"RT @ThisWeekABC: NEW: Joe Biden will win the Wyoming Democratic primary, ABC News projects, based on analysis of the vote. The Wyoming Demo…",2020-04-19 22:09:28,•Instagram: jordan_c1000 •YouTube: JordanC1000 •21 And Enjoying Life
