id,tweet,time,description
1247418482850844672,Tell this also to the same person who is begging poor women for their gold while sanctioned 2000 corore for his mom… https://t.co/inUfwxJAlw,2020-04-07 06:58:36,
1247418591726710784,No fucking shit https://t.co/ZTd9kXDZnE,2020-04-07 06:59:02,
1247418159243702272,"RT @BSimone24: RIP to Leilani Jordan, the essential Giant store employee in Largo, who put her life on the line to make sure y’all had your…",2020-04-07 06:57:19,who is dis cr a zy la dy. #blacklivesmatter fuck UMD 21
1247418024786825216,RT @NolteNC: How many fucking times are these retarded fucking fake reporters going to ask the same fucking questions about these fucking s…,2020-04-07 06:56:47,Former Berner; Voted for Jill. Disappointed in Bernie; Embarrassed by Jill. RELIEVED Hillary is not president! Rooting for Trump. #MAGA #WalkAway
1247418143569350658,@Jordan_Sather_ I think there’s more to it than just the corona v.,2020-04-07 06:57:15,"Awake, God and country loving and praying wife, mother and Mimi. #Trump2020 #MAGA #pro life ✝️🙏🏻🇺🇸 love our vets❤️"
1247418629806850049,"RT @sarahh_abraham: Studies claim that algorithms and #AI applications can help fight #COVID19.
https://t.co/7sUUkd1Kfq",2020-04-07 06:59:11,Content Writer @Botsify | Researcher | Enthusiastic Human Resource Management & Administration Professional | Keen Observer | Nature Lover
1247418356719894528,RT @brianefallon: The Supreme Court is simultaneously using the pandemic as an excuse to not even hear the case on Trump's tax returns whil…,2020-04-07 06:58:06,liberal ❄️ global resistance fuck trump 🏳️‍🌈 🏴󠁧󠁢󠁳󠁣󠁴󠁿
1247418398935527426,"RT @RevDrBarber: Because of the Republican majority on the Wisconsin Supreme Court &amp; U.S. Supreme Court, ppl in WI are being forced to go t…",2020-04-07 06:58:16,always anti-fascist. anti-capitalist. anti-racist. gen x.  solidarity forever! alt @msmouse66634678
1247406034131374080,RT @joncoopertweets: Fox News is officially being sued for peddling coronavirus misinformation  https://t.co/xYPlUJOQRO,2020-04-07 06:09:08,"Social Media Marketing, Media Consultant, Event Producer, Publisher, Editor, Wine Writer, Food Writer, Wine Judge"
1247418587293388803,RT @TheDailyEdge: For those just tuning in: Trump downplayed the pandemic and let #COVID19 spread untested and unchecked while owning a pie…,2020-04-07 06:59:01,"Retweets & Likes are not endorsements. Who knows really? Things, I find of note. #refugeeswelcome"
1247406033682628608,@KTRTRS hi sir i m working in private company since 9yrs now because of this covid19 they are diducted 30percent sa… https://t.co/SHJHhLIJEX,2020-04-07 06:09:08,nothing as such
1247418116415635457,"Without you the customer, there is no us. Thank you for all of your messages of support.

We will meet again but un… https://t.co/eC6ovbaaOH",2020-04-07 06:57:09,The UK's Finest Gentlemen’s Barber Saloons Manchester | London | Birmingham | Liverpool | Leeds | Hale | DOWNLOAD OUR FREE APP TO BOOK YOUR APPOINTMENTS
1247418541000843264,"RT @LindseyGrahamSC: If it were up to me the whole world would send China a bill for the #CoronavirusPandemic.  

This is the third pandemi…",2020-04-07 06:58:50,"Big St. Louis Cards and Blues fan!!!!!  Big Castle, Blacklist, Ghost Hunters, and Sleepy Hollow fan amongst other shows!!!!"
1247418276675637248,First time cooking Fried Rice in Asia unless you include Australia #bangkok #lockdown #covidcooking https://t.co/OWW0T8sFyd,2020-04-07 06:57:47,For my sins I've worked in marketing/advertising for the last 30 years of which 20 have been in Asia. I like taking pics plus writing and talking nonsense
1247417966490030080,RT @kinkybesos: How Imma eat at my favorite Resturant when this lockdown is over,2020-04-07 06:56:33,"Fragile, please handle with care"
1247418398247514113,@chetan_bhagat phir se insult karwa li??? Pease impose a Lockdown for him on Twitter too...,2020-04-07 06:58:16,
1247417963025707008,"RT @CREWcrew: If Trump demanded putting his signature on people's stimulus checks, it could unnecessarily and illegally slow down the proce…",2020-04-07 06:56:32,
1247418503117672449,"RT @salivatoe: if by some miracle the govt doesn’t extend the MCO, pls don’t fuck it up by celebrating with going to the clubs, having hous…",2020-04-07 06:58:41,"But still, this day will end"
1247418394359427072,"RT @lilli_hopkins: Guys, apparently today starts the projected two week peak period of COVID-19. If not taken seriously, this can last thro…",2020-04-07 06:58:15,
1247418616665997312,"RT @attackerman: In a sign of losing the plot, a Navy official said Modly’s remarks — that he delivered to 4800ish people, who cheered Croz…",2020-04-07 06:59:08,"Due to Russians/Bots pretending to be Americans...I respectfully block anyone that follows me.
My goal is to push anti-Trump posts until he is gone. 🤑"
1247418377175552000,"RT @charliekirk11: BREAKING:

Nancy Pelosi announced a new House Select Committee to investigate Trump’s response to the China Virus

It wi…",2020-04-07 06:58:11,"Love OUR President!  #Trump2020 
No longer Republican Party  now  #TrumpParty  #KAG  #AmericansLoveTrump  #FightBack
 Place ur Trump Hat on Dashboard"
1247418772182441986,"@adrianblomfield Twilight Zones being institutionalized c/o GOK fiat! Without any respect, due or otherwise, I can'… https://t.co/XCUncndGm2",2020-04-07 06:59:45,Graduated New York Law School June 1980 with a Juris Doctor with a bias towards International Law. Former USMC Commissioned Officer: Major. Africa since 1978!?!
1247417975096868864,"RT @DubaiOneTV: As #Dubai extended national disinfection drive to 24hours #AbuDhabi clarified residential areas sterilization from 8pm–6am,…",2020-04-07 06:56:35,"Breaking news and ongoing coverage from around the 🌍. Follow @SBNews__ for unique perspectives,developing stories,latest Football #FPL Boxing updates,and more."
1247418214394605570,"RT @dromanber: Spanish people have been remarkably disciplined, by international standards, in sticking to coronavirus lockdown regulations…",2020-04-07 06:57:32,"Old headbanger, bichobola, maven"
1247418008068411392,"TGPA my Alma- Mata.... Please guys help me retwitt, Admission is still on.... Remember to stay safe
#COVIDー19… https://t.co/UR7afqcAsT",2020-04-07 06:56:43,Simply me
1247418150574010370,RT @TeaPainUSA: And Florida hasn’t hit the worst of it. https://t.co/bXqZwijo4c,2020-04-07 06:57:17,
1247418058710216704,RT @Saltwatertattoo: The next week is projected to be the United States peak of COVID-19 deaths. While other parts of the world look on in…,2020-04-07 06:56:55,
1247418206119051265,"Join me in helping #CoronaVirus victims with #Ecoin  🙏 and earn 600 Ecoins ( worth $3 ) free,  Ecoin the world's fa… https://t.co/7igz85fT2s",2020-04-07 06:57:30,Ch kishore
1247418381327831041,"RT @NosyCrow: We've made a free information book explaining the coronavirus to children, illustrated by Gruffalo illustrator Axel Scheffler…",2020-04-07 06:58:12,Book lover. Bestselling author. Writes the DRAGON REALM and SAM WU IS NOT AFRAID series(with @kevtsang)and YA books like ONLY LOVE CAN BREAK YOUR HEART
1247418574840315904,"RT @ANI: Andhra Pradesh: A 4-year-old boy Hemanth has donated his savings of Rs 971, with which he wanted to buy a bicycle, to Chief Minist…",2020-04-07 06:58:58,
1247418742604251136,RT @fisayosoyombo: I can confirm to you that the management of the University of Ilorin Teaching Hospital has suspended Prof A. K. Salami f…,2020-04-07 06:59:38,Basking in the elixir of youth. Hip-Hop head. Creator @hiphopcabin. A&R for @kingvinofts. Deist. skinnyblackboy18@gmail.com
1247418331336003590,"BBC News - Coronavirus: Nicola Sturgeon sends best wishes to Boris Johnson.
We'll speak to @ScotTories leader… https://t.co/H5PDZsVTid",2020-04-07 06:58:00,"Presenter of Good Morning Scotland - BBC Radio Scotland 92-95FM, 810MW, digital and BBC Sounds #bbcgms retweets not endorsements"
1247418038045024258,RT @jessiecath: Just announced: a recording of Fleabag from last year's West End run will be available online from today. And it's all to s…,2020-04-07 06:56:50,Strategic brand consultant / culture and creative sectors / Director at Winster Marsh / Chair @WysingArtsCentr / own views
1247417992276836352,RT @iSendim_: Me and my friends walking into the liquor store when this lockdown is over. https://t.co/A5CYOtOd2R,2020-04-07 06:56:39,
1247418679786078208,@pmnewsnigeria FG doesn't need to lock anywhere down to install anything. What level of ignorance is this?,2020-04-07 06:59:23,
1247418801060102145,RT @MothershipSG: Virus that causes Covid-19 can remain on face masks for 7 days: Study https://t.co/GpOH0ke2tM https://t.co/nPWbMkJOF9,2020-04-07 06:59:52,♏ • Not a bot but mostly RT or Like only.
1247418529000783872,RT @ANI: My neighbours have told me told me that I shouldn't return home from hospital as I must've got infected with COVID19. They verball…,2020-04-07 06:58:47,"I believe in myself and have dedication and pride - and never quit.
Views are personal"
1247418758815084545,"RT @barandbench: Migrant Workers' plight during Coronavirus Lockdown: Will not interfere in government decision for few days, CJI SA Bobde…",2020-04-07 06:59:42,Seeker. A Thinking Heart. Conscience keeper
1247418444468944896,"Yes, thank you! https://t.co/bcinUWUsi4",2020-04-07 06:58:27,"Retired FB1 Supervisory Special Agent, NYO, Veteran, ""If you're going through hell keep going"" ""We shall never surrender!""-Churchill 5/10/40 🌊🌊🌊 #Resist #FBR"
1247417971229822976,RT @ShivAroor: 👏🏽👏🏽 UK new #Covid19 testing chief admits that none of the 3.5 million antibody tests ordered from China are fit for widespr…,2020-04-07 06:56:34,I support the TEA GARDEN workers of #Darjeeling #Dooars.
1247418424340271104,@patpat5878 @TostevinM @SaksithCNA Am concerned about the deletion of nums re testing status. Just that i haven't f… https://t.co/aKoS1aEIXL,2020-04-07 06:58:22,個人アカウントはフォローしないという使い方をしてますが、誰でも気軽に声かけてもらえたら喋ります。フォロバ希望の人はごめんなさい。
