id,tweet,time,description
1247873342088122368,"RT @Thomas1774Paine: ICYMI - Dear D.C. — Your Coronavirus Models Have Been the Real Disaster; Your Data, Predictions &amp; Numbers Are Not Addi…",2020-04-08 13:06:03,Christian; Mother of Many; Seeker of Truth!
1247873224119070720,The U.S. Space &amp; Rocket Center will have special lighting on the Saturn V replica to pay tribute to the medical and… https://t.co/mX4m1P6JpT,2020-04-08 13:05:35,We are North Alabama’s News Leader and Weather Authority. Tag us in your news tips. Use #valleywx for weather photos.
1247873039552917505,RT @PimpMasterYoda1: Goofy is healed from COVID-19 by the wind of God. https://t.co/kgaKVsUx74,2020-04-08 13:04:51,Love is our true destiny. We do not find the meaning of life by ourselves alone - we find it with another.
1247873463878135808,"RT @abgutman: Went to get milk. Four police officers, outside of Wawa, drinking coffee, chatting, no masks on.

They are 6ft a part but eve…",2020-04-08 13:06:32,"El Pasoan • ""spicy and cynical"" 1L @nyulaw • formerly @BrennanCenter @mtholyoke • #FreeThemAll"
1247873605846867969,"RT @RyanAFournier: A man released from prison over Coronavirus concerns broke into a woman’s home in Utah,

Held her at knifepoint,

And th…",2020-04-08 13:07:06,
1247873614424219649,Israeli scientists: Coronavirus vaccine to be tested on humans by June 1 https://t.co/9jTmEOjlxX,2020-04-08 13:07:08,"The condition upon which God hath given liberty to man is eternal vigilance. Thomas Philpot Curran, 1790"
1247873710196998144,"This is the time to play it safe, especially with your children. Here are tips on preventing #COVID19 for you and y… https://t.co/dNYRGqfOqx",2020-04-08 13:07:31,"A division of @HCSC, a mutual legal reserve company, an independent licensee of @BCBSAssociation. Serving our communities for 80 years. Response Hrs: M-F 8-5 CT"
1247873673366831110,RT @funder: BREAKING: Trump just attacked the World Health Organization and said he’s halting funding to them. During a pandemic. Where we…,2020-04-08 13:07:22,
1247873089515524097,"Check out this product 😍 Noble Bone China Coffee Cups Ceramic Afternoon Tea Cups And Sacuers Set 200ml 😍 
by manycu… https://t.co/2Ern4rlgDn",2020-04-08 13:05:03,too young too simple
1247873438057824256,"RT @realJonRiley: Georgia’s Governor Kemp admitted he just found out people not showing symptoms could still spread the virus. Guys, the fo…",2020-04-08 13:06:26,What's all this????
1247873073837215745,"RT @clockwork_brand: S.M.I L E😁😁😁😁..
there are better days ahead. 
#clockworkbrand #ALLIN_ORNOTHING #stayhome #staysafe https://t.co/aseVt7…",2020-04-08 13:04:59,I'm Just So Me.
1247873433972727808,"RT @Aniket4srk: Daan Kar, Dariya Mein Daal ❤️👏
Shah Rukh Khan's @MeerFoundation distributing food to 15000 families over the course of the…",2020-04-08 13:06:25,@iamsrk ❤
1247873496560160768,EPS has made their SPIRE workbooks and readers FREE online in PDF format.  Fellow reading interventionists: take no… https://t.co/4GipVMmlGC,2020-04-08 13:06:40,Literacy Director at Marysville Exempted Village School District
1247873102694023170,"RT @wef: Lockdown has made us re-evaluate the importance of public spaces.

🔎 Learn more about urban agriculture: https://t.co/jx7JcHGHzn #…",2020-04-08 13:05:06,"Career Diplomat| Indian Foreign Service
Under Secretary @MeaIndia.

RTs aren't endorsements.Views expressed are personal."
1247873438137679872,"@VodafoneIreland Hello, guys! I've been sending u tweets for the past couple of days to have some news of urs. I di… https://t.co/ahQNmXMrBd",2020-04-08 13:06:26,".@officialblue fan • R&B addict • Favorite TV shows: @nashvillecmt, @cw_theflash, @cw_arrow, @empirefox, @scorpioncbs & @ilyiwonown. Birthday: September 9th"
1247873735832584193,"RT @argyllandbute: Argyll and Bute Council has taken the decision to close its car parks at Luss, Arrochar (Glenloin 1 and 2) and Duck Bay…",2020-04-08 13:07:37,The Service Pupil Advisor is a unique role created by Argyll and Bute Council to provide advice and support for the numbers of Armed Forces children in the area
1247873350182924290,"RT @OzraeliAvi: WTF!! In about an hour a plane will arrive in Sydney from Wuhan, China.

No joke.

#TravelBanFail https://t.co/JPsWmQA0dz",2020-04-08 13:06:05,Keep fighting
1247873463689379840,RT @realDonaldTrump: Will be immediately sending 100 Ventilators to Colorado at the request of Senator Gardner!,2020-04-08 13:06:32,"“POSTERITY: YOU WILL NEVER KNOW HOW MUCH IT HAS COST MY
GENERATION TO PRESERVE YOUR FREEDOM. I HOPE YOU WILL MAKE
GOOD USE OF IT.”		JOHN QUINCY ADAMS  #MAGA"
1247872998297579520,RT @anandmahindra: Many parts of our supply chain are today handicapped by the lack of loaders/unloaders-mainly migrant workers. This pande…,2020-04-08 13:04:41,
1247873408941150208,RT @Anambravirgin: Final year students to Covid-19,2020-04-08 13:06:19,Muslimah with a likku bit of street||Part-time northerner||AA||O-||In Sha Allah||✌️
1247873455241875456,"RT @saahilmenghani: #VERIFIED

👉Delhi Traffic Policeman gets corona

👉The 49 yr old was posted in Hauz Khas circle

👉Had cough,fever. Sent…",2020-04-08 13:06:30,सिस्टम बदलना है !
1247873740236558337,RT @Roberts175: I sense another modern Tea Party revolt where people figuratively throw their face masks into the bay and go back to work.,2020-04-08 13:07:38,"Parler@KeithR -Husband, Father, Conservative, Christian, (ret)OIF/OEF Vet, Small Business Owner -as for me and my house.Jsh24:15 College Station, TX #MAGA 🇺🇸"
1247873673656033281,"Seems the situation is worsening in Mumbai. The lockdown is getting stricter. 
The municipality has admitted to com… https://t.co/Hph33nuIeC",2020-04-08 13:07:22,"Zorba, the Buddha."
1247873480068075521,"RT @WayneDupreeShow: Liberals trying to blame Trump for coronavirus has backfired big time. Now, Fox News' medical expert says Trump's anti…",2020-04-08 13:06:36,"property & politics 
Love wealth creation via property."
1247873405078188038,"RT @NalaNapoleon: ""A sunbeam to warm you, A moonbeam to charm you, A sheltering angel, so nothing can harm you my sweet friends"". You're in…",2020-04-08 13:06:18,
1247873174080905228,RT @realDonaldTrump: Will be immediately sending 100 Ventilators to Colorado at the request of Senator Gardner!,2020-04-08 13:05:23,#MAGA #AmericaFirst #patriots #StandWithIsrael #KAG #WWG1WGA #Q #WRWU
1247873169798692864,"@AnjiiiiG Same..  mere area se 15 mins dur cases hai but koi confirmation hi nhi hai kahi se. 
After 15th lockdown yahan open na kar de🤦‍♀",2020-04-08 13:05:22,"Fulltime fangirl😂&🤔part time Architect😜
💜Arjuhi✨#Kkundrra✨#Kkamra✨
FRIENDS✨Delena✨MoNaya✨
KaraMel✨MelWood✨SnowBarry⚡H.P⚡PaRit💜"
1247873316322308096,"@RjaSwinkels @erikmouthaanRTL Except he didn’t say that.
He just said the US did more test than any other country.… https://t.co/0cXc2U2UUV",2020-04-08 13:05:57,Born in Ghana. Since 32 years Proud citizen 🇺🇸. 22 years married with the most beautiful Dutch Surinam girl ever. Conservative. #TRUMP2020 #proudboys
1247873438330601472,RT @maite_nkoana: I am calling for immediate action against perpetrators of GBV.  Men must stand up against GBV by saying violence against…,2020-04-08 13:06:26,I just want to travel
1247873304670679040,RT @uTobian: Something went wrong in Wuhan. We don't know what. A new novel virus. Catch it like a cold but kills quicker than HIV. Horrifi…,2020-04-08 13:05:54,I'm not your mom.
1247873438011863040,"RT @NafisaHalim1: #Domesticviolence is an unintended, but not surprising, consequence of #COVID19 lockdowns across countries  rife with gen…",2020-04-08 13:06:26,"Humanitarian professional working to end violence against women & girls @GWUGlobalWomen. Former @theIRC @UNICEF. Meditation in action, hands in earth.🌱"
1247873404679700481,RT @camanpour: Sir @JeremyFarrar is hugely concerned about a 2nd or 3rd wave of the coronavirus. But could a lockdown therefore last until…,2020-04-08 13:06:18,"Hayat’s husband, Hala’s father, Tirusina’s son (not in this order😉), a researcher and PhD Fellow @LSHTM, Manager @Fredhollows. @EmoryAlumni."
1247872997857398784,RT @realDonaldTrump: Will be immediately sending 100 Ventilators to Colorado at the request of Senator Gardner!,2020-04-08 13:04:41,
1247873601648418816,"And EVERY Country World wide had the same problem! How sill to just focus on one, it’s an epidemic! We have fared b… https://t.co/LT3J3JkZTB",2020-04-08 13:07:05,"Ironbridge Vintage Corner is so different to any other vintage shop, up market and interesting, clothing,hats,shoes,mens,ladies & gifts-something for everyone!"
1247873367450857476,RT @UnwrittenRul3s: A Clipper game,2020-04-08 13:06:09,IG - VBinmotion || ENTP || Like the 99 Summer Jam
1247873090371149826,"RT @HMC_Qatar: To Provide Support for People Experiencing Stress During COVID-19 Outbreak
HMC Launches Mental Health Support Service Throug…",2020-04-08 13:05:03,"Daily English Newspaper published by GPPC Doha, Qatar"
1247873102563999746,a wonderful opportunity to help our world @HCL_Foundation  @hcltech https://t.co/OUAEi0H0qS,2020-04-08 13:05:06,"Been in the IT industry for more years than I care to remember. I have been very fortunate to work at Cisco, Microsoft, Dimension Data & now HCL Technologies."
1247873685584859137,RT @realDonaldTrump: Will be immediately sending 100 Ventilators to Colorado at the request of Senator Gardner!,2020-04-08 13:07:25,"MAGA, KAG, Trump2020, Constitution, 1A, 2A, Christian, conservative, married to my best friend, 2 great sons, Military, Vets, NRA https://t.co/QZvoMP8prQ"
1247873748742680576,"Extend COVID-19 tests to low-income communities, says CSOs READ MORE https://t.co/olwefSybZr",2020-04-08 13:07:40,
1247873610091499520,"RT @deniswirtz: Johns Hopkins University is the source of trusted information about COVID-19. 

Our COVID website receives more daily pagev…",2020-04-08 13:07:07,"Born and raised in Sardinia. Professor of economics at Johns Hopkins University. 1 wife, 1 son, considering getting 1 dog."
1247873677548384258,"@uttarakhandcops residents of vishnu vihar ajabpur kalan dehradun are not following lockdown at all, they can be se… https://t.co/yMw7lTOOoF",2020-04-08 13:07:23,Follow kaizen
1247873203956936704,"RT @JudicialWatch: .@JudicialWatch President @TomFitton: ""Nancy Pelosi tried to overturn voter I.D. laws in 35 different states in #Coronav…",2020-04-08 13:05:30,Combat Veteran USAF. 🇺🇸 Citizen Journalist. Scratch Golfer.
1247873689862811649,"RT @rohini_sgh: The #BhilwaraModel that it is following had no confusion, panic buying and chaos like what is being reported from some area…",2020-04-08 13:07:26,
1247873551522246656,"@classicallyabby how are people this incredibly stupid.
1. That mask will not prevent the spread of covid nor defen… https://t.co/J0JNPyMOfE",2020-04-08 13:06:53,the voice of twitch |  #1 rising streamer of 2020 (forbes) | face of below deck med | 4 shot Ninja (once)| streaming daily |
1247873274811473921,"RT @adrianmckinty: please support your local indy bookstore esp if its as great as @NOALIBISBOOKS in Belfast.

Dave has delivered books to…",2020-04-08 13:05:47,ressourcendusche
1247873186907250690,RT @ChrisCuomo: And we wonder why people dont comply...media has a role too. Tasty gotcha piece but doesnt it reinforce exactly what we are…,2020-04-08 13:05:26,"I am indeed a carbon based life form. 
Snark journey-person 
Just me, being best"
1247873182511423491,"RT @pewresearch: NEW: While a plurality of Americans (43%) say the new coronavirus most likely came about naturally, nearly three-in-ten (2…",2020-04-08 13:05:25,"Political scientist. Interested in political parties, lit, science, mixed methods, sports (football!!) and data. She, her, hers. My opinions. RT=RT no more."
1247873631239180291,"Was it the lying, the deadly mishandling of the coronavirus or an economy that will be “worst economy ever” that sw… https://t.co/rC5VAPwXrZ",2020-04-08 13:07:12,A supporter of a fair country that values all of its citizens and provides for their basic needs to thrive and be productive citizens.
1247873589363322883,RT @DukeSchomberg: Great tribute to #legend ⁦@JohnPrineMusic⁩ by ⁦@RalphMcLeanShow⁩ on ⁦@BBCTalkback⁩ #coronavirus Tragic loss to music htt…,2020-04-08 13:07:02,"TV and radio bloke. Presents/produces evening show on BBC Radio Ulster Tues to Thurs between 930 -11pm, reviews movies and runs McLean Media. Views are own."
1247873094355685378,Small Business Relief: COVID-19 Resources For Startups https://t.co/ySfaN549BF,2020-04-08 13:05:04,"Real Estate Developer
Funding
Construction
Hard Money Lender
Business Planning
Free Flip Plans"
1247873073166069761,"RT @alessabocchi: The WHO:
- failed to report on Coronavirus after warnings from Taiwan in December
- falsely claimed the virus couldn’t be…",2020-04-08 13:04:59,
1247873283342688257,RT @lachlan: Coronavirus has killed more Americans in five weeks than swine flu did in a year https://t.co/TzTcaatrrF,2020-04-08 13:05:49,Liberal snowflake warrior and resisting! PhD social behavioral researcher. Healthcare advocate. Going to the mat for my country. Bluedot in southern Red Sea
1247873417229012993,"RT @page36news: Former Vice President, @Atiku, Gives President @MBuhari The Best Economic Advice, To Help Save The Economy From The Disastr…",2020-04-08 13:06:21,"A Political Guru And Strategist, An Atikulated Fellow, Capitalist, Member of Republican Party, People's Democratic Party . 9ices Fan"
1247873107018371073,RT @atensnut: This is hilarious. Thanks Alexa. https://t.co/xC8FtHpzyG,2020-04-08 13:05:07,"101st, USMC, Gitmo, 38th DMZ, 3G 3rd son LE Sgt"
