id,tweet,time,description
1249429513353809923,"RT @houstonpolice: While ensuring Memorial Park was secure, Asst. Chief @SatterwhiteLJ provided a police escort for these ducklings trying…",2020-04-12 20:09:43,
1249429558509649920,RT @Sevda_215: Turkey has inhumane prison conditions and it is impossible to do social distancing or practise good hygiene in the face of…,2020-04-12 20:09:54,“Gönlünde herkesin oturabileceği bir sandalye olmalı” 🇳🇱🇹🇷💛💙
1249428988998475776,"RT @JayneDWales: 🤔🤔
I'm going to go out on a limb here. The main person talking to the reporter is not a woman and I'm not too sure about t…",2020-04-12 20:07:38,"Animal lover; huge fan of democracy, kindness, common sense, Pointless and the Pope; Catholic; Leave voter; not afraid of ‘no deal’; rather well educated😉"
1249428905011920968,RT @louisemcsharry: A front line nurse just texted in to my show to say her dishwasher broke down the first week of lockdown. She has three…,2020-04-12 20:07:18,"Courts Reporter, RTE News. Views my own. RTs not an endorsement. Usually can't reply to comments/ questions about ongoing court cases."
1249428895637680132,"Meanwhile in Russia 
#CoronavirusPandemic #COVID19 

https://t.co/FToJNF4eII",2020-04-12 20:07:16,
1249429487789506561,"RT @ValaAfshar: As the wife was going through difficult chemotherapy sessions alone, due to the dangers of COVID-19, her loving husband wou…",2020-04-12 20:09:37,Life Teaches Us Lessons. Kindness Rules. LOVE Family.   Love Travel. Respect Knowledge. Independent. There’s a Dangerous Sick Criminal Squatting in our WH.
1249429018069413894,RT @BonoloMaphutha: Definitely getting a belly ring after this lockdown https://t.co/sELf0X1LJD,2020-04-12 20:07:45,"🇿🇦
Student:

University of Pretoria 📚 

 https://t.co/MnvgeERgIW"
1249428892173074437,RT @Weinsteinlaw: Are we going to talk about Trump trying to bankrupt the postal service so people can’t vote by mail or nah. https://t.co/…,2020-04-12 20:07:15,Resilience                                             #CheckYourRegistrationNow
1249428837127118853,"RT @CNNBusiness: Walt Disney World will furlough 43,000 employees in Orlando amid the coronavirus pandemic https://t.co/TnB3UhquRB",2020-04-12 20:07:02,"IT Entrepreneur.

A thing is not necessarily true because a man dies for it.

Views my own, RTs aren't."
1249429147845361665,RT @Alyssa_Milano: Do you think this is to prevent mail-in voting? Serious question.,2020-04-12 20:08:16,
