id,tweet,time,description
1254640982068326402,RT @sunlorrie: This should go down in history as one of the key moments in the COVID-19 pandemic where the WHO failed the world.,2020-04-27 05:18:14,"proud Westerner , thoughts and opinions are my own ."
1254641288072228864,"RT @Ikyl_1228: Lawrence has been through all the hoes, bank thot, apernica, and now corona...

searching for a vibe that feels like Issa. #…",2020-04-27 05:19:27,ੴ souf asian                IG: ektaasy
1254641253628522496,I believe it was Tyson's that employed some of the parents of children my mother taught.  If they needed to call th… https://t.co/LNePpB4aT8,2020-04-27 05:19:19,Applying Mathematics to Disease Control and to Networks.
1254641531790581761,"RT @ajplus: Wild animals have reclaimed the streets of some cities, as parts of the world remain in lockdown. https://t.co/aMToduLhem",2020-04-27 05:20:25,ohayou
1254641494176104451,"RT @TnVoyuer: This lockdown has me so wound up I was driving home but had to pull over and Jack off.
The parking lot was full , that's the…",2020-04-27 05:20:16,"Samoan 🔞
📍Sydney liver"
1254641094840778756,"Today's “Voice of Liberty” online newspaper front page.
Read these and more on https://t.co/eHbvB5YN86… https://t.co/iixshhmvK5",2020-04-27 05:18:41,Welcome to the official twitter page of Voice of Liberty Newspaper
1254641003060846592,RT @tatianaamay: my dad recently passed away due to the coronavirus. if you can share this link or donate that would be greatly appreciated…,2020-04-27 05:18:19,#RaiderNation                                               IG: aaron.dps
1254641133071659009,"RT @ExtinctionR: 📣PEOPLE OVER PROFIT!
Governments around the globe have acted in response to the COVID crisis, prioritizing lives over econ…",2020-04-27 05:18:50,"Social humanist, Atheist. Accepts the inquiry of science. Tweets are my own personal comments and observations. If you want facts to oppose me, you find them."
1254641498223783942,RT @DeoMunishi: #COVID19 claimed my friend's life yesterday night. There're other friends who've confirmed the demise of their loved ones b…,2020-04-27 05:20:17,"Private Citizen.
Founder #Kiduma Health Partners,
Chairman CHAMA CHA MAPINDUZI YOUTH WING (UVCCM) KWIMBA DISTRICT 2017-2022."
1254641149496619009,Seah Kian Peng MP got into the news in 2018 with a nationalist attack on a group of Singaporean activists and journ… https://t.co/uqHSZ9qWcs,2020-04-27 05:18:54,"Comparative Asian Studies PhD Candidate at NUS. China’s national identity and international relations, Taiwan and Singapore’s response. | 何森璱 🇳🇱🇪🇺🌏🏳️‍🌈"
1254640974443106304,RT @Mohini05395011: Don't Stop the Economy Stop Only COVID-19 and We have Solution #FeverDetectionCamera…,2020-04-27 05:18:13,Sparsh cctv
1254641212453199872,"RT @Samiryadav1811: The Nitish government refused to bring children trapped in Kota as an excuse for lockdown, while their MLAs bring their…",2020-04-27 05:19:09,MEMBER OF JAN ADHIKAR PARTY(प्रदेश सचिव) BIHAR
1254641086305202177,RT @DigitalTrends: A tiger and two cats caught COVID-19. How vulnerable are house pets? https://t.co/gSXDYH7WDz,2020-04-27 05:18:39,eat-pray-sleep.  Culés || YNWA || Mia San Mia.
1254641331089092609,RT @__BD1: Why not Idris Elba’s? https://t.co/BkY1k34ZWC,2020-04-27 05:19:38,I really really really really really really really LOVE dogs ❤❤❤
1254641253985255424,RT @Btaylor74: This is the supreme leader of all Karens,2020-04-27 05:19:19,👻lexi_jayy
1254640664173842432,"RT @sjorolan: @realDonaldTrump Thank you, Mr. President, I agree wholeheartedly! Great advice! ☝️🦅🇺🇸🦅  #InItTogether Reopen America soon! G…",2020-04-27 05:16:59,"I am a passionate follower of YeHoVaH and his son Yashua(Jesus). I speak only in #Truth. I love to help people, serve them, and grow :) #Trump2020 #ΜΟΛΩΝΛΑΒΕ #Q"
1254641058195165185,"@KelemenCari I'm not saying I support the stay at home orders, our these elected officials always seem to think tha… https://t.co/Y7NWdqjQZm",2020-04-27 05:18:33,President Trump is the Best President Ever! 🍻 🇺🇲 #MAGA | #KAG | #Trump2020 🇺🇸 🍻 #NoMoreMrNiceGuy | #InItToWinIt 🏆😎✌️🍿❤️ New Belgium Voodoo Ranger IPA🍺
1254640915009826818,New #coronavirus #COVID19 studies say 6 ft (#sixfeetapart)  is not enough @CBSNews  https://t.co/4g8hAElDQS,2020-04-27 05:17:58,"Owner of @MARQUEEMG
Photographer / Writer / Music Producer
@CSUSM / @Miracosta ALUMNI
Marquee Music Group"
1254641234687164417,"RT @CocoaXchella: UK &amp; US are the two biggest jokes during this pandemic.
Both countries full of selfish &amp; moronic citizens.
I don’t want t…",2020-04-27 05:19:15,just one massive bruh moment
1254640767626285057,"@supersnap @kpsharmaoli i dont think so ,yes some decisions seem self centered but the government has carried out s… https://t.co/Ybnl0q5oDs",2020-04-27 05:17:23,"आ.प्र.प्र: थाप्लोमा करिब ४० हजार राष्ट्रिय ऋण भएको ,देशलाई  ऋणमुक्त बनाउने सपना बोकि लम्कीरहेको युवा!"
1254640856889516033,"RT @EbaratMumtaz: #तब्लीगी_जमात_पर_गर्व_है
Godi media has speed a lot of false news regarding tabligi jamat but now same jamat donating pla…",2020-04-27 05:17:45,"जहालत से बदतर है ग़लत तआलीम


कृपया फौलोबेक पाकर अनफौलो करने वाले दुर रहे100%follow back"
1254641228798242816,RT @_sergioooo__: My thoughts and prayers go out to all those office plants dying rn #COVID19,2020-04-27 05:19:13,lol it me
1254640843102629888,"RT @ABC7: Orange County health officials announced 105 new COVID-19 cases today, bringing the total to 2,074 cases. Officials also reported…",2020-04-27 05:17:41,"@calpoly '13 Broadcast Journalism || M.A. in Mass Communications, @csunorthridge '16"
1254640964905336832,"RT @knot_donald: @SecAzar @POTUS And one of my favorites:
* Appointed a DOG BREEDER to head up our pandemic response",2020-04-27 05:18:10,Blocking all Deplorons since 2015 #VoteBlueNoMatterWho #ImpeachmentTaskForce #ResistanceUnited #Momtifa
1254641363158740997,"RT @amber_athey: March 31: Cuomo shares coronavirus diagnosis 
April 7: Says he chipped tooth from shivering 
April 12: Breaks quarantine,…",2020-04-27 05:19:45,My 40 years experience in the Residential and Commercial Real Estate business means safety for my clients!
