id,tweet,time,description
1251058135642619904,RT @ImranKhanPTI: I am saddened by the news of the death of countless Pakistanis living &amp; working abroad who have fallen victim to the COVI…,2020-04-17 08:01:17,"A magician with words, wizard, a wordsmith. A Pakistani nationalist. Kakazai."
1251058438135783424,"Finalizing the participants and schedule just before as well as during the coronavirus crisis, it seemed to me all… https://t.co/HuPnQSzwIC",2020-04-17 08:02:29,"Book reviews @BookBrowse, @ForewordReviews, @TheTLS, @WasafiriMag, etc. Assoc. ed., @BookmarksMag. Freelance proofreader. Book blogger. American in UK. #Binders"
1251057841768550402,"RT @staronline: Number of S.Koreans retesting positive for Covid-19 rises to 163
https://t.co/hfs1OKKnJv  https://t.co/hfs1OKKnJv",2020-04-17 08:00:07,Everlasting Love Never-ending Affection
1251058127509880834,"RT @ahmermkhan: The kind of news you won’t see on Indian TV channels.

A mosque in Mumbai is offering meals to around 800 labourers who hav…",2020-04-17 08:01:15,Worship only Creater not his Creation
1251058383215636482,"RT @NCDCgov: The #COVID19Nigeria situation report for 16th April, 2020 has been published

Our daily #COVID19 situation reports provide sum…",2020-04-17 08:02:16,MD @QluxEyeCare_NG | Epidemiologist | Optiometrist-Optician | IG: @poorman_on_ig | people | eyes | health | care | speed | service
1251057984618344450,RT @guardiannews: Ten nurses suspended for refusing to work without N95 masks https://t.co/IPsxTfQPJy,2020-04-17 08:00:41,"Father, husband. Former @UKLabour & @CoopParty PPC. #LFC #BCAFC"
1251058056089100290,"RT @HPA_MV: Case: MAV027

Samples taken from a Maldivian national has tested POSITIVE for #COVID19.

This is the 7th  person to became POSI…",2020-04-17 08:00:58,A negative mind will never give you a positive life.
1251058173173100544,"BREAKING: DOH reports 218 new COVID-19 cases, 25 new deaths, and 52 new recoveries.

This brings the totals to 5,87… https://t.co/QY8Fz5bpVy",2020-04-17 08:01:26,Journalist doing COVID-adjacent stories. #MentalHealth counselor. 반가워요~
1251058291653869568,RT @GlblCtzn: Jop along and join @superm in the fight against COVID-19. Tune in to One World: #TogetherAtHome on April 18 at 2 p.m. ET for…,2020-04-17 08:01:54,
1251058316098170886,"Coronavirus: China reports the highest number of new coronavirus cases in six weeks du...
https://t.co/hZtYC3yP0U",2020-04-17 08:02:00,fightCoronavirus - Inform yourself
