id,tweet,time,description
1252160952369328131,"None of seven proposed corona apps meets privacy criteria, says legal advisor - https://t.co/tI3HVUWENC via @shareaholic",2020-04-20 09:03:29,"Visto da qui, è tutto troppo grande.
-
In memoria dell'amicizia.
-
Qui abitano un ebreo e uno spacciatore tunisino."
1252160240340160513,"RT @ECRBreakfast: What is the one line you never want to hear again after lockdown? 

Let us know on WhatsApp - 061 792 9495

#ECRBreakfast…",2020-04-20 09:00:39,NEW ACCOUNT! AWARD winning Breakfast Show host - @darrenkerisky @ecr9495 #ButOtherwiseYouWell Spotify https://t.co/oHyyZrwVxI Apple https://t.co/YZkmZk0W5N
1252160285005066240,"RT @chamath: You have a $41 billion dollar endowment. 

This is a fucking joke.",2020-04-20 09:00:50,"Lover of bacon, runner.... because of all the bacon (I don't really run), I block idiots."
1252160520947458048,RT @2cannan1: @daviddunn177 @SethAbramson ABC News reported it more than a week ago--and Stephanopoulous interviewed  Sec of Defense Esper…,2020-04-20 09:01:46,
1252160553792999424,RT @LancSchoolGames: Year 3-6 (KS2) We haven't forgotten about you! Please see the link to access your weekly timetable for Week 1 (20th-26…,2020-04-20 09:01:54,Chief Executive at Active Lancashire & NED at Morecambe Bay Hospitals. Passionate about a better world through active lives & partnerships. My views are my own.
1252160705207377920,RT @Jerusalem_Post: A 27-year-old woman infected with the #coronavirus from Deir al-Asad gave birth on Sunday night through a C-section sur…,2020-04-20 09:02:30,WAR&SEA⚓️to feel alive’n’earn a living📰 latest for the NewYorkTimes⬇️🕵🏼‍♂️Security Specialist📷Photographer🌊Prints EXPOWALL Gallery (Milano)🎞@GettyImages
1252160256563720193,"RT @KayBurley: Why do ministers keep saying it’s perfectly normal for the PM not to chair a Cobra meeting?

By any measure what we are livi…",2020-04-20 09:00:43,"#NestsNOTNets #Sandmartins Warrior
#HS2FastTrack2Extinction #StopHS2 #HS2IsEcocide"
1252160851479613440,RT @TheJaggi: When only 30% of Kuwait is local and 70% is expat you will find this skew. Infections are proportionate to local and expat po…,2020-04-20 09:03:05,
1252160931338924032,"Sir, Please let us know the right medium to contact you to get our voices heard against the SSC UFM issue for which… https://t.co/elwRXI7LYz",2020-04-20 09:03:24,SSC Aspirant. Future of India
1252160256488148994,"RT @ayamkumputa: I've a quick question tho. Now that there's corona, where's religion and its miraculous healing?",2020-04-20 09:00:43,Your Favorite loner. 🇦🇪🇳🇬
1252160659204145154,"RT @MPIainDS: If every country had been alerted earlier by China &amp; @WHO that #coronavirus virus was spreading/becoming a global emergency,…",2020-04-20 09:02:19,Love my life.
1252160726933950465,RT @ElkeSchuessler: Proudly presenting our lockdown baby: an open access online course on „Organizing in times of crisis“ I developed toget…,2020-04-20 09:02:35,"Head of Research Group ""Reorganizing Knowledge Practices"" @JWI_Berlin | #OrganizationTheory and #STS | Mentor @OpenSciFellows | Tweets for @Strategizers"
1252160407797563393,"Anne-Marie Waters Video: Coronavirus and The Dire Threat of China.
https://t.co/QUmE7bYolW
@Chris_A10_USA @DVATW… https://t.co/xSpiSNVMWL",2020-04-20 09:01:19,"Author of 'Jihadist Psychopath', Editor of Frontpage Magazine, Host of The Glazov Gang."
1252160809678958592,RT @DailyMailUK: Whistleblower nurse says 80 per cent of staff on hospital ward have caught coronavirus due to lack of PPE protective gear…,2020-04-20 09:02:55,"oilers,eskimos,jays,raptors and packers"
1252161103573942272,RT @rynprry: Tim Robinson mocking COVID protestors. The man is a saint. https://t.co/uiuW64UM9E,2020-04-20 09:04:05,i can never tell if it’s a shitpost or a shit post - maybe it doesn’t matter any more (he/him) - profile pic by @onua_art
1252160465624600576,Maine’s clean-energy progress stopped cold by coronavirus   https://t.co/rHsQzCptb5,2020-04-20 09:01:33,Maine's oldest newspaper | Founded in 1825
1252160511757692929,"RT @aproko_doctor: On the 19th of March, the US had 200 deaths from COVID19
One month later: over 40 thousand deaths

We can either decide…",2020-04-20 09:01:44,"Storyteller. I am art.
 
My words are paintings. 

The creator of words.

Great things grow in silence!

@Manutd forever in my heart."
