id,tweet,time,description
1250079726099746817,"RT @ddayen: So here's my scoop: banks have been given the green light by regulators to take the $1,200 CARES Act payments and use them to o…",2020-04-14 15:13:26,"We're all just trying to make it.
The trick is to make it at no one else's expense.

I ONLY post personal opinions."
1250091256086065152,RT @cjtruth: Why did Paula Reid have a meltdown yesterday at POTUS presser? Can you say “CHY-NA?” #EnemyOfThePeople #Infiltration,2020-04-14 15:59:15,"Free humble child, believing in Yeshua the Messiah. Yeshua is the way, the truth and the life. Watch out for pride and blasphemy."
1250091017090539527,"RT @JoshMankiewicz: CIA warned its employees not to use the anti-malarial drug recommended by Trump: 
“Experts have cautioned about side ef…",2020-04-14 15:58:18,"“This is a mean and ugly little town. Everyone has given up, and they’re raising you to give up just to validate their cowardice. You need to leave right now.”"
1250091260783648768,"I agree with lockdown but saloons, electricians,optical shops must be allowed to open with riders.If any case the e… https://t.co/j53AOV2upw",2020-04-14 15:59:16,"Retired as a trainer, believe in India and love Indian culture, diversity, and strong follower of great sons of this country who sacrificed lives for freedom."
1250079912939024386,"Dress Effortlessly with all-new Yoga Outfits!

Stay stylish at home like the lovely @lizcorwin! These comfortable y… https://t.co/RIjsiMD8iU",2020-04-14 15:14:11,Beautiful Activewear. Luxurious Quality. Flawless Fit. Woman-owned and operated. Handcrafted responsibly in the USA. #kiragrace Shop now: https://t.co/Ft3kVyUlR5
1250091029417676801,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,2020-04-14 15:58:21,Bio
1250079726699294720,"RT @Wil_Johnson1: Exclusive – Surgeon General: We’re Working with Real Coronavirus Data Now, Not Models ...‘confident that some places will…",2020-04-14 15:13:26,Make America Again! @POTUS
1250091075869585408,"RT @AshaRangappa_: TRUMP: It’s the STATES’ job to get equipment and PPE  and figure out how to deal with COVID, not the federal government!…",2020-04-14 15:58:32,"(she/they) Be kind to people, ruthless to institutions | Sometimes I write for money, not here"
1250079704985399297,RT @robjh1: This is NYC on Easter Sunday in the age of the #COVID19 . It was like a ghost town. This should never happen again. China must…,2020-04-14 15:13:21,"#MAGA, #Army, #Veteran, #DigitalSoldier, #IStandWithGenFlynn #WWG1WGA Proud to be followed by @GenFlynn"
1250091054818365441,Impact Entrepreneurs: Building solutions for a post-COVID-19 world https://t.co/xScmFna6Fy #OECDforum,2020-04-14 15:58:27,Global Juror #SDGs @Entreps_Global #TeachSDGs @TeachSDGs CEO #EliteSDGs SDGs4.7 @Unesco #T4Ambassador #MicrosoftEDU #NatGeoCertified 🇨🇱 y 🇵🇪 #DecadeofAction
1250079881150398464,RT @JStein_WaPo: BREAKING: 82% of the benefits of a tax change tucked in the must-pass coronavirus package will go to people earning more t…,2020-04-14 15:14:03,You’re gonna have to answer to the Coca Cola company
