id,tweet,time,description
1250621472378363905,RT @gerryshih: Bombshell from @AP: internal Chinese documents show central govt held teleconference on Jan 14 with instructions from Xi on…,2020-04-16 03:06:09,"🌤 600 million views 🌤 news analyst, hip-hop artist, matrix breaker"
1250622112865439746,"RT @WillBurroughs: I love watching @profgalloway formulate his epic 🌶 takes in the podcast, sharpen them in the newsletter and then hone th…",2020-04-16 03:08:41,chillin
1250621576120340481,"RT @tedcruz: So Bill Gates is unhappy that USA halted our funding for the WHO, after they parroted CCP propaganda &amp; aided China’s Wuhan cov…",2020-04-16 03:06:33,
1250622028480012288,"get those clicks, Jay https://t.co/l7XOkq5x4m",2020-04-16 03:08:21,host @theswittyshow weekdays 6-7p on @1230WCWA BGSU alum
1250621660245430272,"RT @DigiCommsNG: Another fully-recovered #COVID19 patient discharged from the Infectious Diseases Hospital (IDH) in Lagos, Nigeria. We’re g…",2020-04-16 03:06:53,musico cantante me considero republicano UCR de Alfonsin amante de la Democracia!!!  WWG1WGA
1250621789891375104,RT @HomebodyHeaven: Do it! https://t.co/LKoz1ZW8Pk,2020-04-16 03:07:24,"I am a patriot, #Potus, I believe in our constitution and our civil rights."
1250621865695031296,I- this just made Michigan the laughing stock of the US. https://t.co/QArbTMgfHX,2020-04-16 03:07:42,WSU'21 🇸🇾☦️
1250621727194873862,RT @NotLaja: Using Vanessa Bryant’s grief for clickbait during a global pandemic is a new low https://t.co/cXxajOph5p,2020-04-16 03:07:09,Why is yo white ass in my black business?
1250622128996704264,"RT @FABRICELEBEAU3: Earning money during lockdown.Why not you? Just follow
https://t.co/LbiB4Xf5PW
#earnmoney #coronavirus #COVIDー19 #profi…",2020-04-16 03:08:45,
1250621630369329153,"RT @lightitblue: Let's #LightItBlue again this Thursday. Join us in solidarity of our essential workers by staying at home, and sharing the…",2020-04-16 03:06:46,#SupportLivingArtist ✨ The Love of #Art #Entertainment #Music #Writing #ArtsEdu ARTist Create and Give ~ #ARTivist #ARTS #Culture #ArtNews #Media #News
1250621974528897026,"RT @marklevinshow: Yes, I did
https://t.co/qIctUtiUlz",2020-04-16 03:08:08,once upon a time...
1250621936855547905,Literally used this mans health and contracting of a world wide pandemic virus to boost ratings??? Screw off,2020-04-16 03:07:59,Mizzou Made| Likely here to praise movies or complain about sports| Cool Runnings: Peace Be The Journey|
1250621551415828480,RT @BillGates: Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is s…,2020-04-16 03:06:27,"Tools, Agriculture, Art, Meditation #YangGang 🏆"
1250622195744808960,@Puffs have the “tears” always been there ? Or is this a new campaign for the #Coronavirus https://t.co/H15OCNZnQh,2020-04-16 03:09:01,Information Security Professional ; Month-to-Month Hobbyist ; General “Doer” of Stuff
1250621660345974784,"RT @lesliekulot: Six conditions to meet to start lifting restrictions:

1. Disease transmission is under control
2. Health systems are able…",2020-04-16 03:06:53,🤡 enfp 🏳️‍🌈🏐 | unemployed geologist ⛏
1250622041650331648,"RT @Dillon982: @bayareagirl2012 @GeraldoRivera @adamhousley Our intelligence community?  Example Chairman Adam Schiff?
The timing of the ou…",2020-04-16 03:08:24,KAG# Proud American Patriot #Cult45 #WWG1WGA! just here for POTUS!! defending America!
1250621563277172736,RT @ddale8: Trump said today: “Tragically other nations put their trust in the WHO and they didn’t do any form of ban. And you see what hap…,2020-04-16 03:06:30,
1250622284873838592,"RT @BusyDrT: With much recent talk about #hydroxychloroquine ,  we can't ignore or forget  #VitaminC  in the fight against #Covid19.  Here'…",2020-04-16 03:09:22,Mom to 3 amazing children; seeker and speaker of truth
1250621831964495873,RT @SteveHiltonx: china should be forced to pay reparations to the world for the next 50 years for what this vile authoritarian regime has…,2020-04-16 03:07:34,Former game designer. Current software developer and official apocalypse denier. Pronouns: corona/virus.
1250621899031244801,RT @MayurBhalerao8: UPSC level question #COVID19 #MumbaiConspiracyTape #COVID # https://t.co/VDNFqokeAZ,2020-04-16 03:07:50,
1250621491533590529,RT @PhilipRucker: Federal guidelines against discretionary travel and DC’s stay at home order apparently don’t apply if you’re Ivanka Trump…,2020-04-16 03:06:13,"MT resident, consultant, all views my own and nothing to do with my employer or those affiliated with my employer."
1250621982833430528,"RT @joncoopertweets: After Anonymous Tip, 17 Bodies Found at Nursing Home Hit by Virus 
#TrumpOwnsEveryDeath  https://t.co/gFbjuQl4S1",2020-04-16 03:08:10,lesbian who will fight to make sure 45 loses in 2020. #biden2020 #voteblue2020 🏳️‍🌈🏳️‍🌈#resistance #CADem #ridewithjoe #Z22
1250622255316430849,RT @ayosworIdd: Wait till “and a blunt” twitter sees this,2020-04-16 03:09:15,
1250622125226053638,"Keep voting democrats into office.

This is how they’ll show you their gratitude👇🏼 https://t.co/00b5UtBuoi",2020-04-16 03:08:44,Text Trump 88022 AmericaFirst WalkAway Blexit 🇺🇸MAGA Here to support President Trump 4 More Years KAG2020🇺🇸
1250621999275282432,"RT @MattEurich: While it is certainly news that an NFL player tested positive for Covid-19, that buildup by Glazer for a 24 hour period see…",2020-04-16 03:08:14,"Father, Husband, Entrepreneur, Philanthropist. Bears, Bulls, White Sox, Seminoles, WVSU, HBCU. CBD user."
1250622150823809032,"RT @RBReich: Trump and his CEO friends are going to try to force people to risk their lives for their paychecks, starting May 1.

Meanwhile…",2020-04-16 03:08:50,"PoliticalTruth & News That Everyone Can Use 

#MedicareForAll #GreenNewDeal
#FightFor15 #NeverBiden #BlackLivesMatter"
1250621755833663490,RT @chrislhayes: This is what's actually happening right now while the President praises his own response and his propogandists glibly remi…,2020-04-16 03:07:16,"Human Scum. Lifelong Republican. Fiscal Conservative, Social Liberal. Fetcher of bones for LuLu🐶. @ProjectLincoln #BIDEN2020"
1250621597007982592,RT @mitchellreports: What will @realDonaldTrump do? https://t.co/3bt1VPPSmO,2020-04-16 03:06:38,"Political nerd; problem solver. Lover of democracy, kindness & profiles in courage. Adventure coach before #covid. #RIPRBG #Resist #GoodTrouble #BLM"
1250621706084986882,"At least 1,604 workers at the Department of Veterans Affairs have become sick with the coronavirus, and 14 have die… https://t.co/5601RAQUUH",2020-04-16 03:07:04,"A fast-paced feed of news, analysis and dispatches from The New York Times political team. Sign up for the On Politics email: https://t.co/aKaal1cmqv"
1250622071442485249,"RT @PrisonPlanet: ""Additionally, the sources tell Fox News the World Health Organization (WHO) was complicit from the beginning in helping…",2020-04-16 03:08:31,Vamos contestar
1250621702024896513,"@alanalda ADORE you all, but why aren't you social distancing? 🤗♥️😷",2020-04-16 03:07:03,"Following this account may result in decreased libido, baldness, rash, yellow eyes, flaky skin, fake diagnoses. Insurance required."
1250622008221630464,RT @ScottMStedman: Stormy Daniels got 108 times more money from Trump than the average American gets from the Coronavirus stimulus.,2020-04-16 03:08:16,"Liberal, cyclist, physician, stock options. We all do better when we all do better. Justice! Level playing field. Go Jayhawks, Royals, Chiefs!"
1250621797873008641,RT @catturd2: I wish someone would love me the way the Democrat party loves China.,2020-04-16 03:07:26,"On the Trump train. Mom of 4, Gramma of 10 #MAGA #DEPLORABLES #DrainTheSwamp #BuildTheWall #TRUMP2020 #CONSERVATIVE #CHRISTIAN #PATRIOT, GO SEAHAWKS!"
1250621676330549249,"RT @shimoda_don: @DrG_lovesMAGA @deeth_jim @AmericaFirstOrg China is asshole
Pelosi is asshole",2020-04-16 03:06:57,Follow me on Parler @TrumpSupporterUSA I stand with President Trump! 🇺🇸 🇺🇸🇺🇸❤️❤️#IFBP #TRUMP2020
1250621999141064704,"RT @SebGorka: Alexa knows the answer to Coronavirus:

God Bless her. https://t.co/XJr6o9V6Am",2020-04-16 03:08:14,
1250622108293455873,WWE Superstars released in surprising coronavirus-impacted budget cuts #SmartNews  https://t.co/Z8thwPTZXI,2020-04-16 03:08:40,i do animal rescue family biz for over 15 yrs
1250621848594911232,RT @danieljchacon: Albuquerque teen battling cancer uses wish to help health care workers https://t.co/HCVxwqKuTq via @thenewmexican,2020-04-16 03:07:38,"RIP Ruth Bader Ginsburg.

I will grieve, and fight."
1250622050177351680,"COVID-2:  With the money the Clintons received from the Uranium One deal, the Deep State invested heavily in new eq… https://t.co/dZcyClGMpX",2020-04-16 03:08:26,"Flat Earth Denier (FEDer), windmill cancer survivor, orange stain resistant, om nih shent, Zemmiphobic, astrological sign: candycorn."
1250621533396983813,"@marcorubio BREAKING:   You Gaslighting Asshole!

A $500 billion corporate slush fund wasn't enough— you greedy Bas… https://t.co/teHAPcIhdV",2020-04-16 03:06:23,It’s all Greek to me. #RESIST #FBR
1250622121212084225,"RT @DSD_GHS: A total of 83 patients recover from COVID-19.
Visit https://t.co/rbWaQyJ68H for more details",2020-04-16 03:08:43,👹👹👹
