id,tweet,time,description
1247057310465155072,RT @e_liquor: After the lockdown 🔐 you realize you actually don't need some friends. ☝,2020-04-06 07:03:26,
1247057163731619840,RT @YusufDFI: 10 counts of violation of international law by China over its handling of #WuhanVirus. As a result of the breaches there coul…,2020-04-06 07:02:51,"Civil Engineer😀😀 , Truth seeker . Your ethnicity,religion,caste and place of birth is not your achievement. .Agnostic.RT=not endorsements. Humanity first."
1247057083654180864,"Akshay Kumar, Tiger Shroff, Vicky Kaushal, Taapsee Pannu and others to feature in a motivational song amid Coronavi… https://t.co/n0Drx2rPj2",2020-04-06 07:02:32,"Owner- https://t.co/fgdcUS4KMH + A1 Beats Rec Studio Zira, India+ Music Director- Upload MP3 songs- Promote songs on https://t.co/fgdcUS4KMH & https://t.co/9yQQUKIeeV, https://t.co/nVbWPt1214."
1247056907904462848,[ Best #Maths #Tutor for Home #Tuition in #Delhi. Call Now 9582317419 ] It affects mind more than body: Doc who bea… https://t.co/04KtoUwHJ4,2020-04-06 07:01:50,Call: 9582317419. Experienced Online Maths Tutor.
1247057592649580545,RT @sfchronicle: Antibody tests that evaluate whether the coronavirus has been present are being developed to determine who’s able to retur…,2020-04-06 07:04:33,🇵🇪
1247056795476135941,"RT @bennyjohnson: 1000 RTs
Keep sharing. 
People need to hear this.",2020-04-06 07:01:23,Texas Oil and Gas! Married to a beautifull woman and proud father of 3 children. We thank GOD we live in Texas! #MAGA #KAG
1247056928942903296,"RT @JeremyMcLellan: Stay Home, Stay Safe ☕️ https://t.co/YEuRZS3zJp",2020-04-06 07:01:55,doctor
1247057394930253824,RT @maggieNYT: “...colleagues say the mistake that could cost Captain Crozier his career was charging headlong into the Trump administratio…,2020-04-06 07:03:46,"If you are not outraged ,you are not paying enough attention.
La legge è uguale per tutti. 
lists and bots get blocked."
1247056865785040898,"Galaxy Inspired Handmade Coasters
#QuarantineLife #LockdownCreativity #ChrysCreation #AcrylicPaints #EtsyIndia https://t.co/2n3VbPmzuG",2020-04-06 07:01:40,
1247057462462570496,"RT @DanielaTurtle_: Me 2 months ago                  Me now:
when I heard about 
coronavirus: https://t.co/nD2A2l4FEQ",2020-04-06 07:04:02,feliz feliz como una 🐛
1247056946512846848,I am supporting to our great nation. Just little contribute to the PM-CARES Fund to India’s war against COVID-19.… https://t.co/p1uibpvxpn,2020-04-06 07:01:59,#eCommerce #software creation and management - Founder and Owner of @versolutions #Webdesign #WebDevelopment
1247057075722768384,"RT @DrJoeAbah: Slowly slowly, in this our same Nigeria, things will start to be done the way they should be done, so that things will be th…",2020-04-06 07:02:30,"Writer 📄✍🏼, Thinker 🧐, Rebel, Avid Globetrotter ✈️🌏, Economist 📖, Political Analyst, Agnostic 🖇 Realist, ProAfrican, Global Nomad⛱, Full of Compliments 🏝"
1247056929752375300,RT @BDSmovement: Gaza’s health system is constantly overwhelmed by the crisis created by Israel’s cruel thirteen-year siege. Coronavirus is…,2020-04-06 07:01:55,O-O
1247056929156812801,"RT @Mirchi9: Vishakapatnam Medtech Zone to deliver 25,000 Corona Testing Kids and 3,000 Ventilators in a month 

#Coronavirus",2020-04-06 07:01:55,Tarak ante Pranam.Ikkada nachina tweets retweets cheyadam jarugunu. @tarak9999 die hard fan. #NTRTwitter. No Politics Until @tarak9999 into politics.
