id,tweet,time,description
1245702064098947074,"RT @abbydphillip: Experts tell White House coronavirus can spread through talking or even just breathing 
https://t.co/YzgYA08iKU",2020-04-02 13:18:10,Just a girl who loves her fur babies!
1245701426615062540,RT @nycsouthpaw: Georgia could’ve had Stacey Abrams in charge at this moment.,2020-04-02 13:15:38,
1245702105001791488,"@NeolithicSheep Good morning from work, a.k.a. the dining table, on day eleventy-fifty of the New Jersey lockdown.… https://t.co/0AKwJREbkm",2020-04-02 13:18:20,"Archivist, librarian, feminist, sportsball enthusiast, poetess, writer of smoochy stories. She/her or they/them."
1245701493648510976,Government of China: Get the world to stop Chinese animal markets - Sign the Petition! https://t.co/LEcyvYM20M via @UKChange,2020-04-02 13:15:54,
1245701874856099842,RT @dearnonnatives: WHY CAN’T YALL LEAVE INDIGENOUS PEOPLE ALONE,2020-04-02 13:17:25,
1245701468205842439,"Big news, but only for China...

""Toyota launches new electric car company with BYD."" 
https://t.co/PVKXg7sQdK via @FredericLambert",2020-04-02 13:15:48,100% Independent | 100% Electric Vehicles+Clean Energy MD https://t.co/iQwT9Jll7o | https://t.co/mig1V7yA2B
1245701602297724928,"RT @TheMoonCarl: @APompliano This is insane. We are seeing history being written in front of our eyes.

Sure the #Coronavirus is a big part…",2020-04-02 13:16:20,German Lawyer interested in Bitcoin (Maximalist). In for hyperbitcoinization. Imagine there would only be 21 tons of gold🧐
1245701405454860288,RT @DrOlusesan: Left to me @uchejombo and @SAMKLEF should be compelled by a federal law to submit themselves for the testing of #COVID19 va…,2020-04-02 13:15:33,#Industrial Chemist #Simple but thorough #ArsenalFC   #CattleSpecialist #AProudFather
1245701460312064012,RT @MailOnline: One in 10 coronavirus patients infect others before they even know they're ill https://t.co/t3sskpYL1H,2020-04-02 13:15:46,"Rubber crumb AFP risks children's health, environment, oceans.
Each pitch contains virgin plastic equal to 1.4M plastic bags, 20K tyres,120 tonnes rubber crumb"
1245701400811757569,RT @xestrand: why is this being treated as a feel good story? a woman felt the need to sacrifice herself because our healthcare system is s…,2020-04-02 13:15:32,veni. vedi. amavi // 20
1245701510157107200,"RT @KLM: What a sad, but beautiful sight. Our planes are currently taking a break at @Schiphol. Thanks for taking care of our girls... 💙 #C…",2020-04-02 13:15:58,
1245702042812743680,"RT @delkott: @ClarityWhisper @AndrewScheer Andy claims to be suspicious of the Chinese government now, but he was in full support of his pu…",2020-04-02 13:18:05,"Liberal, INFP-T, #LGBTQ #environment #plantbased (he/him) 🇨🇦🏳️‍🌈🌲🧙🏼‍♂️🙏🏼"
1245701518768115720,"RT @MediaTLF: 3-Steps to become better, bigger and braver person than you were before the COVID-19 virus hit the scene!

Learning from the…",2020-04-02 13:16:00,"Founder #TheChangeMakers #PersonalBranding #Leadership  #Speaker #Author #LifeisNow #Icelandic #NoMoreBoxes Loving life, red wine and a great laugh."
1245702206528999425,RT @DavidCornDC: Remember. Remember it all. https://t.co/1mjf3cPQBv,2020-04-02 13:18:44,"Advertising, Public Relations, International Golf Travel Specialist, Loving Husband, Proud Father and keeper of adorable felines."
1245701975628546048,RT @AmandaMarcotte: What was Trump doing while he spent months ignoring the coronavirus threat? Watching and tweeting about his favorite TV…,2020-04-02 13:17:49,
1245701493635846144,RT @JayDaSilvaSurfa: When my friends try go home after our first post lockdown link up https://t.co/BvasL3rBob,2020-04-02 13:15:54,Chris Brown enthusiast | ya fave problematic Aries 🥴
1245701669746135040,RT @MeredithIreland: Being an introvert who wants to stay home vs being an introvert who HAS TO stay home https://t.co/rvb5fvyIK0,2020-04-02 13:16:36,Multi but mah main EXO l For rare GAs and whatnot l KaiSoo x ChanBaek l Waanjai | Polca | Babii | Peraya
1245701720199618561,"RT @NomiTaalia: #TimeToBecomeNation
Stay home ,stay safe
plz save yourself save society https://t.co/c3dOBLdBx7",2020-04-02 13:16:48,"Practice makes a Man Perfect...*

#IK_Force_14 (Co_Admin)
@Team_Mastanda
@TM_Rocks"
1245701535226564610,RT @afneil: A lesson for all journalists covering Covid-19.,2020-04-02 13:16:04,Sonder – n. the profound realisation that each random passerby is living a life as vivid and complex as your own.
1245701564729364481,what if we kissed and you caught corona UwU — Idk who you are it depends https://t.co/6XtObdAPUK,2020-04-02 13:16:11,❤️@soupysouptime❤️@personal_breeze❤️@TheSB63❤️🦀minor🦀pan/poly(closed)🦀gamer enby🦀I support bi/pan lesbians🦀vent: @sadfemboybf🦀
1245701954350784512,RT @davido: I did a second  test for the covid19 virus again .... once again I’m Negative ....,2020-04-02 13:17:44,|| FUTO 🎓|| CFC 💙|| Libra ♎|| Still yet to find what I'm good at 🤔
1245701669385617408,"RT @briebriejoy: Postal workers, Amazon workers, teachers, Black Americans, &amp; others on the front lines of this crisis have given more mone…",2020-04-02 13:16:36,Retire caregiver speaking my mind with no regrets. Being true to who I am. Seen alot in my to know what is good. Independent voter since 1970.
1245702072244281344,"@KrzysztofGabis @warsawwhite @policies4poland Please read about ""South Korea has won global praise for swiftly maki… https://t.co/tRlgJkAgoq",2020-04-02 13:18:12,"Researching the Western Allies approach to Katyn, Author English-speaking Witnesses to Katyn and Nie Tylko Wizyta u Stalina 
blog https://t.co/VgnWzBtvRD"
1245701606580109312,"RT @Paola_Dec1231: On Mon Feb 16th, Hajdu responded to a petition calling for flights to and from China be suspended. In her response, she…",2020-04-02 13:16:21,
1245702088891514881,"RT @NorbertElekes: NEW: India reports its largest weekly increase in coronavirus cases so far.

And it's only Wednesday.",2020-04-02 13:18:16,
1245702030271758336,"@insomnia_fanboy Under this coronavirus situation now, she won’t be able to return to DC until it gets better. If y… https://t.co/uaHxYLU4T6",2020-04-02 13:18:02,“늘 저보고 행복했으면 좋겠어용” ♥️ #드림캐쳐 #수아 🐥
1245702013528281088,@KenCarmanShow @KenCarman  @SportsBoyTony if lebron never left the second time do you think covid-19 would had never happened?,2020-04-02 13:17:58,"NE Ohio living, Heidelberg grad, Cleveland sports loving, Girl Dadx3..."
1245702000819527682,RT @JoeSilverman7: One of the things I did when I was *ahem* on vacation was set up a process to get home made fabric masks made by volunte…,2020-04-02 13:17:55,"philosophically conservative, scientifically sceptical, artistically inclined. Fan of Blue Jays, Leafs, TFC, Arsenal & Rangers FC"
1245701925393158144,@CarlSul80702319 @ToryFibs Here is the YouTube link of the interview with the South Korean expert.… https://t.co/xPqWTuHeZg,2020-04-02 13:17:37,"🇪🇷☝🏾❤
Battles may have to be lost before winning the political war against the scrooges!
DON'T QUIT!
🌹#JC4PM🌹🇬🇧"
1245701501554745344,This is the greatest thing of coronavirus time... https://t.co/UQvEKzYWFh,2020-04-02 13:15:56,"Minnesota sports, but different. — Credentialed UMN 🏈 — Tweeter/Pres: Eric Strack (5’9”, 140 lbs, small hands) — Nothing is cooler than free speech."
1245702084860706818,"RT @sidraishaque: Everybody matters! 
  That's what critical care is all about
  Great thread!
  #PedsICU 
  @SCCM
  @SCCMSE 
  @WFPICCS ht…",2020-04-02 13:18:15,I retweet all #PedsICU from our vibrant int’l community committed to providing the best care for critically ill kids. Let @Sapnakmd know if I am not working.
1245702168621076482,RT @MeredithIreland: Being an introvert who wants to stay home vs being an introvert who HAS TO stay home https://t.co/rvb5fvyIK0,2020-04-02 13:18:35,🌱Vin / Kodiie ° FtM ° 23 ° Aspiring zoologist ° Anubis follower🌱🖌️Furry artist🖌️🐾Ralph 09-05-17 - 22-11-18🐾 🔞🔞🔞
1245702076383940610,RT @AJEnglish: A six-week-old baby has died from #coronavirus in the US https://t.co/ZD5t9bcmAd https://t.co/8t0u3haeM9,2020-04-02 13:18:13,U can never change perfection.....#Islam...#Mufc....#teamchessaddict....#EmtFunaab....#saWft
1245701975896764418,"RT @rogerfederer: Another glimpse into the stay at home practice routine 🧤🧣🎾👊
I hope everyone is safe and healthy. Stay positive. Keep acti…",2020-04-02 13:17:49,"Electronics & instrumentation engineer. Coder. Blogger. Enjoy poetry, fiction, physics and music. ❤️ @rogerfederer."
1245701770086662145,"RT @Craig_A_Spencer: Just spoke to a friend in Ohio.

Works at a huge hospital system.

Today given one N95 to reuse for the ‘foreseeable f…",2020-04-02 13:17:00,"Love God, Mom to 2, and SLP. So grateful for my life today! ❤️"
1245701833059958784,RT @KemiOlunloyo: #BREAKING🇳🇬 A HIGH RANKING member of President Buhari's Cabinet has DIED ⚰️of #CoronaVirus #Covid9🆘☠️😷 complications. I w…,2020-04-02 13:17:15,Retweet | Design | United | Snooker | Life | Academia 💬
1245701866404618240,100 PERCENT AGREE @CPHO_Canada! Do everything in your power to cut through procurement red-tape/and bust through ba… https://t.co/UKM7W7bQ6s,2020-04-02 13:17:23,"President, peopleCare Communities"
1245701879528595460,RT @PetiMF: gon have to roll n smoke one for suzanne today,2020-04-02 13:17:26,"a culmination of radical thoughts, love and energy. she/her 🦋"
1245701367567732736,The encouraging thing is he recovered. https://t.co/d4Ahy0QGrM,2020-04-02 13:15:24,"Janet Colliton is an award winning elder law attorney, columnist and radio host on senior issues in West Chester, Pennsylvania, a suburb of Philadelphia."
1245701795764146177,"RT @RickMcConnell15: Most transparent Government Evah!! Don't believe that? Just ask them,  they'll tell you. 

https://t.co/o2uDslrEgv",2020-04-02 13:17:06,
1245702147490099200,Want to help raise money for COVID-19 relief? Leave the #AfterHoursNerdsPodcast a review on @Podchaser! Every revie… https://t.co/nhd2Bfm9q0,2020-04-02 13:18:30,25/ I laugh at my own jokes enough for the both of us./ Producer/Host of the #AfterHoursNerdsPodcast E:afterhoursnerdsgags@gmail.com
1245702009342193664,"RT @adolitics: Indore police has arrested 7 ppl named Mustafa, Naushad, Mohammad Gulrez, Shahrukh Khan, Mubarik, Shoeb alias Shobi &amp; Mazid…",2020-04-02 13:17:57,
1245702181098946561,"RT @AuthorKimberley: Can Americans, who lose family members to COVID-19, sue Trump? He said it would go away. He said it would be a miracle…",2020-04-02 13:18:38,"Living under the desert 🌵 sun ☀️ and rescuer of all creatures great and small. 3 rescue pups. Nurse by day, jeweler by night.#resist"
1245701485331087362,RT @peterjukes: Both the US and the UK made a tragic strategic error of thinking there was a trade off between rising #COVID19 fatalities a…,2020-04-02 13:15:52,Ex-Senator Stuart Syvret. Whistle-blower; July 2007 exposed decades of child-abuse cover-up on Brit tax-haven Jersey island. International anti-mafia activist.
1245702088706777089,In India there will never be shortage of idiots....one more pic from today ...better put them in jail ? why waste m… https://t.co/Azu1jB87zS,2020-04-02 13:18:16,Finance /Actuarial/Statistics  Deputy Manager ( General Insurance )Loves Australian  cricket #Zampa #RahulDravid  #BillLawry   Love Rafi songs
1245702093064855553,"RT @LOLGOP: Who can possibly have ever known something like this would happen, except this guy who literally predicted this exact failure b…",2020-04-02 13:18:17,Not who you think.
1245707307041898499,"RT @ChrisJZullo: @realDonaldTrump Donald Trump knew in January dangers of Coronavirus. Didn’t buy, produce mass tests. Didn’t push social d…",2020-04-02 13:39:00,
1245702759950811137,Very good app to see where you stand re Covid-19  https://t.co/CEiMpA59hw,2020-04-02 13:20:56,Institute of #Management Consultants & Advisers. Global Certified Management Consultant accreditation (CMC).
1245702533722640391,You couldn't have said it any better. https://t.co/pG2FouVgoS,2020-04-02 13:20:02,Life is what you make it! Never live by anyone's standards except God's. #Live #Love #Laugh
1245702504337174528,"RT @nowthisnews: 'We are running out of medications, we're running out of equipment, we are even running out of oxygen' — NYC Dr. Monalisa…",2020-04-02 13:19:55,Books are better than people
