id,tweet,time,description
1252508668995739649,RT @David_Challen: A national firm that says it feels duty bound to help people through the Covid-19 pandemic will offer free advice to vic…,2020-04-21 08:05:11,"Midwife, Health Visitor, PhD student, Domestic Abuse Victim not yet a survivor due to narcissist abuser continuous coercive control"
1252508602679431169,"RT @jerry_jtaylor: ""Whenever you start to think that the federal government under Donald Trump has hit a moral bottom, it finds a new way t…",2020-04-21 08:04:56,Love people
1252508995836878848,ON AIR: BETTYE LAVETTE / Adding value to lives daily .Talk to us on 0208 90 2121 HELLO@FANTASTICRADIO.CO.UK… https://t.co/VSU0ivgX7Y,2020-04-21 08:06:29,"FANTASTICRADIOUK 24hr EDUTAINMENT
radio serving YOU a cocktail of SOUL & WORLDMUSIC on SMARTTV, SMARTSPEAKER,FANTASTICRADIOUKapp ROKU TV"
1252508882737512449,"RT @chamath: You have a $41 billion dollar endowment. 

This is a fucking joke. https://t.co/1aVmDFBcWb",2020-04-21 08:06:02,
1252509003936075776,"RT @jkf3500: Shit.............

Coronavirus antibody testing shows LA County outbreak is up to 55 times bigger than reported cases https://…",2020-04-21 08:06:31,"herbalist, environmentalist, survivalist, egalitarian, organic gardener,  #hemp #solar  #renewables #greennewdeal #freerealitywinner, biden/warren, #blm"
1252508812013117440,"RT @KanchanGupta: Commendable public service in grim #Corona times. ⁦⁦@ril_foundation⁩ Chair, Smt Nita M Ambani, announces #MissionAnnaSeva…",2020-04-21 08:05:45,"trader❤💪
not followed by : @narendramodi @akshaykumar @Gabbiwamiqa @advani_kiara"
1252509084210868224,"RT @StefSimanowitz: If you must protest, practice social distancing.

People in Tel Aviv’s Rabin Square protesting against corruption &amp; Ben…",2020-04-21 08:06:50,"50% 🇩🇪, 50% 🇫🇷, 💯% multiculti 🌍 💖 socialist 🔻. Fils de Jean E. Marre et Elona Marre-Aussi, cousin de Claire Anlage. (No fun intended)"
1252508878903939072,RT @Newzroom405: [JUST IN] President Cyril Ramaphosa will later today outline the expanded economic and social relief measures that form pa…,2020-04-21 08:06:01,Family man!!!
1252509059732795400,"RT @DUYAformhell: @SpokespersonCHN We are always thinking about working together to fight the virus, but some narrow countries are constant…",2020-04-21 08:06:44,Chinese， Son， Father，Husband
1252509168059265024,"RT @Tee_Classiquem1: Good morning tweeps, i need just 5.5k rt to move from a Tecno user to a Samsung Note8 user!

Every Rt will go a long w…",2020-04-21 08:07:10,
