id,tweet,time,description
1249852688348528641,RT @ClimateBen: It's just climate chaos bushfires raging towards the Chernobyl nuclear disaster site as citizens remain in lockdown due to…,2020-04-14 00:11:16,"Healthcare sustainability lead, Doctoral candidate @AUTuni. Tweets- my views about- climate change, low carbon healthcare, sustainability, regeneration/health."
1249852588284981248,"RT @namoArunima: Help Sankardev Sewa Samiti Support the daily wagers &amp; the most needy during #covidindia Lockdown!

They've been doing phen…",2020-04-14 00:10:52,"🚩🇮🇳आजाद हुँ,आजाद रहूँगा,सच्चाई लिखने से किसी के बाप ना डरूँगा 🇮🇳का दीवाना हुँ🙏 इंडियन आर्मी और शहीदों को 💖में रखता हूँ🙏
🌹जय श्री राम🌹Twittes in👉♥️"
1249852470542680064,RT @evssofficial_: “unfortunately we have to inform the public we are on lockdown for another 14 days “,2020-04-14 00:10:24,✊🏽✊🏾✊🏿 | 🇨🇬 | mom & dad en bannière ❤️❗️
1249852931689635841,"RT @jason_howerton: REPORTER: ""Why are there no consequences for China?""

TRUMP: ""How do you know there are no consequences? ... You'd prob…",2020-04-14 00:12:14,Government & Politics
1249852520576561152,RT @ZachLaVine: Fuck COVID foreal,2020-04-14 00:10:36,"The truth gon’ always come to light, Better put some glasses on cuz Shawty bright...1920💙🕊"
1249852840274579456,RT @DrGJackBrown: Donald Trump talks about tens of thousands of deaths with a complete lack of empathy. Zero. Trump is incapable of empathy…,2020-04-14 00:11:52,retired music lover proud patriot
1249852486749499393,I’m excited to share that I’ve partnered with the professionals at Herb Tech Pharma! They have engineered a high qu… https://t.co/F4dtkonHeF,2020-04-14 00:10:28,
1249852931500912640,RT @ZachLaVine: Fuck COVID foreal,2020-04-14 00:12:14,I am who I am
1249852809949790208,RT @tomtomorrow: jesus that's a little on the nose here https://t.co/tufx8u0X3c,2020-04-14 00:11:45,rootless cosmopolitan
1249852395565338624,"RT @ayorindeOmobola: If you're around ejigbo and other affected areas, lock the doors, off the lights, support the doors with something hea…",2020-04-14 00:10:06,"Surreal Dark knight and a psychedelic poet. I deal in paintings, arts and every other thing. #Mythology freak/history freak"
1249852910781042688,RT @ZachLaVine: Fuck COVID foreal,2020-04-14 00:12:09,"Christian, Chef, Author, Day Trader, Automotive Hyper-Geek! Slaves To The Sword is available on https://t.co/4rwjfd0Csv and https://t.co/VFnLsKKbds"
1249852487563120641,San Francisco Will Leave Homeless in Tents and Hotels after 70 Test Positive for Coronavirus https://t.co/NmTanbNetF,2020-04-14 00:10:28,
1249852662951993344,"🇲🇲 #LATEST: #Myanmar reports 12 new cases of #COVID19 on Monday evening, bringing its total number to 53 with 4 dea… https://t.co/3szswqcfkJ",2020-04-14 00:11:10,CMG’s China Central Television - #AsiaPacific 🌏To know the region better.
1249852743172476929,"RT @JamesMelville: Germany🇩🇪
500,000 tests a week
34 ICU beds per 100,000
Mild symptoms are treated

UK🇬🇧
200,000 tests in total
6.6 ICU be…",2020-04-14 00:11:29,Die hard Andy Murray fan
1249853178947997696,"RT @911CORLEBRA777: Besides the a caseload of WTF of Ivanka &amp; Jared being on that council, there is not a single medical expert there to ad…",2020-04-14 00:13:13,Country over party.  Human rights. Social justice.  Uphold our Constitution.  The truth will set us free.  No DMs please
1249852412308971520,"RT @funder: BREAKING: Trump just attacked all US Governors, blaming them for the lack of widespread coronavirus testing. Trump wants testin…",2020-04-14 00:10:10,
1249853129337655299,Italian Hospital Uses Robots to Help COVID-19 Patients | NowThis https://t.co/mjdU1IAF83 via @YouTube #Coronavirus… https://t.co/6SXjIjZO36,2020-04-14 00:13:01,"#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native"
1249852890341990400,"Trump couldn’t be expected to take the Coronavirus seriously, there were no warnings anywhere on his golf course.",2020-04-14 00:12:04,"My life is a drama, I was trying to make a comedy. impeach and in prison Trump & Pence.  Crimean War veteran."
1249852840119541766,"RT @emptywheel: Again, reporters would be better off asking the White House how we can open when there are shortages looming in key supplie…",2020-04-14 00:11:52,"Virgo with Moon in Scorpio and Scorpio Rising. Politics, Music (mostly jazz), Art and ... NOT #GOP she/her #RESIST #RegrettablyDistant #RBG"
1249852672393588746,RT @WTKR3: CDC: Coronavirus could possibly spread from soles of shoes https://t.co/uR17HvKHrB https://t.co/DgCOFlkul9,2020-04-14 00:11:12,
1249853078372864004,"RT @lmower3: UPDATE: here’s my story about it, with important context:

https://t.co/j1QmliHSzK",2020-04-14 00:12:49,
1249853058135318529,"RT @ananavarro: These Trump pressers are simply ridiculous, a gross exhibit of narcissism, a campaign commercial. They do not help American…",2020-04-14 00:12:44,"Writer, painter,
Yankee fan # 28,
Instagram, Facebook 
https://t.co/lMB9taHti0"
1249852685072941056,"As hope stands for uncertainty it has never disappointed hence amidst this storm, let us hope.

#LagosUrest… https://t.co/7hM3ZFDMtt",2020-04-14 00:11:15,Writer|Blogger|Quotes Merchant|Content creator| #Global |#Societal #speaker|Copy writer|Poet|Follow https://t.co/MJnMuCdMMY on IG
1249852604206768136,"We're all born with dignity, yet it often takes a doomsday for us to see fighting for each other's dignified living… https://t.co/xQK3adx5jy",2020-04-14 00:10:56,celebrate life
1249852927516106752,RT @conservativma: Translation: We have the opportunity to steal the 2020 elections and we are desperate to do so. We will hold America’s s…,2020-04-14 00:12:13,"Trump 2020!! MAGA!! 🇺🇸

Wake up early, Be good to your dogs and teach your children to pray!

Parler handle @BMcCombs3"
1249853070839816201,RT @NPR: GOP Sen. Kelly Loeffler has come under fire for selling $20 million in stock after a closed-door briefing in the weeks building up…,2020-04-14 00:12:47,
1249852931563798536,"RT @dbongino: “The average reporter we talk to is 27 years old, and their only reporting experience consists of being around political camp…",2020-04-14 00:12:14,Just keeping up with some of my favorite people. I love America. Navy Veteran #MAGA
1249852629552775169,"@abfrancois Trump claims authority over everything and accountability for nothing.

He simultaneously says he can o… https://t.co/Sqh76PW0Hu",2020-04-14 00:11:02,Bringing light to the darkness of American politics.
1249852621948465152,"RT @daleethompson: Dan: HATES the government with all “it’s rules” and wants to burn the whole thing down.

Also Dan: Applies for and cashe…",2020-04-14 00:11:00,Will probably complain about everything.
1249853154985992194,"RT @TomFitton: Leftist media seem to have zero interest in coverage that might lead to reopening the economy. Pushing shutdown drama, encou…",2020-04-14 00:13:07,"#TRUMP2020 #KAG We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights"
1249853024991883265,"RT @DrCOmole: NEED FOR BESPOKE RESPONSE TO COVID-19 IN NIGERIA 

Different countries have employed different ways to combat this pandemic w…",2020-04-14 00:12:36,#WorkHardPlayHard #Virgo♍️ #ChelseaFC
1249852755642122240,RT @chisomstella: The way China flipped the switch on the blame of the virus on Africans just proves they hate us as much as the next white…,2020-04-14 00:11:32,D[M]V ✈️ ATL Spelman'18
1249852651405180928,"RT @mog7546: #Trump’s task force quietly shortened #CDC’s no-sail order for cruise ships

HELPING OUT RICH BUDDIES

WHY? 
THEY DON’T HIRE A…",2020-04-14 00:11:07,Concerned Democrat
1249852990451855360,"In all my pandemic planning - a mask, canned goods, a final hair coloring etc...  I forgot about botox :/",2020-04-14 00:12:28,"Privacy, Math & SCIENCE!!"
1249852630043488256,This is spot on. He and his republican enablers bankrupted America. https://t.co/Ag7LcUFxv1,2020-04-14 00:11:02,"😇 Karma is bliss and always required. #BLM. No doofus MAGAs here, immediate block. If you ""Like"" Trump tweets, God will be required to schittcan you. 🌊🌊🌊"
1249852911519178753,RT @ZachLaVine: Fuck COVID foreal,2020-04-14 00:12:09,It’s the God in me 💫 21💎. 🧘🏽‍♀️. Loved💕. Blessed in the best way🙏🏽. 7️⃣5️⃣7️⃣🛩5️⃣4️⃣0️⃣ GOD 1st Gmas Baby😇💕🎱🤷🏽‍♀️ https://t.co/4USVpUESTI
1249852424443113472,RT @kilonova_gold: This is great news. The GOP thought that by forcing people to the polls during a pandemic that they could install a cons…,2020-04-14 00:10:13,"Grateful for my education, from public school in Midland, Texas, to the University of Texas, and Stanford Law School. Keep the doors of advancement open to all."
1249852742589394945,"RT @jsolomonReports: Mnuchin: Task force on economy will have 100 members, targeting May 1 re-opening https://t.co/MneQIX5SDA",2020-04-14 00:11:29,
1249852525198495744,@covid19indiaorg . Few more updates from Odisha Yesterday.  Please update in portal.  Than you for all your work. https://t.co/7qfIE6TJwG,2020-04-14 00:10:37,"INDIAN,"
1249852570811629571,RT @jskielb3: CTF: Adm P slide re #COVID19 supplies to Philadelphia. https://t.co/me9gzocVXS,2020-04-14 00:10:48,"🚀Scientist⚡️Weather 👀💫Peppy NASCAR 🏁Fan, 🐧 Pro-Life, ⚾️ , 🌭 ,🍎 pie, ⚜️ ,🇺🇸 ☦Psalm 2,*🚫Lists*[⚖️]Hit 5k Followback Ceiling[😡] #QueensGuys 🚫#FakeNews"
1249852659420577792,RT @H_Moneda: Your beard doesn’t need to connect when you are the connect,2020-04-14 00:11:09,B.O.A   •mufc•   🌍
1249853079454973952,"RT @charliekirk11: On 1/31 Trump banned travel from China

On 2/24 Pelosi invited people to visit Chinatown in San Francisco

RT if SHE is…",2020-04-14 00:12:49,"The Lord is my shepherd! Music is my escape!    
#TwitterPhilanthropy"
1249853053970386946,"RT @bettydrapers: stuff that keeps replying in my head 
1. “Coronavirus shits getting real”
2. “hey all you cool cats and kittens”",2020-04-14 00:12:43,I'm too good to be true. If u look at me & feel the need to compete...I've already won.
1249853125554515968,"RT @TitusNation: “We inherited empty cupboards”
If that’s true (not) why didn’t you fill them over the last THREE YEARS?
I know golf is imp…",2020-04-14 00:13:00,I walk between The Darkness & The Light
1249852528734482436,"What is white man essence, if not slitting the throat of another white man, for dominance and glory of everything,… https://t.co/J1vL3nGcnQ",2020-04-14 00:10:38,"In God We Trust, so they, this Gov. tells the World, as they submit to women, it seems, of their Judges/Rulers of men.  Corrupting the minds of the Young."
1249852764307537922,RT @CTVNews: Long-term care home in Toronto reports 25 COVID-19 deaths https://t.co/ztePgNaUcJ https://t.co/kW0uLafY9u,2020-04-14 00:11:34,my children are my world!
1249852969199308801,RT @New10_AgEcon: 🔥🔥🧐What's happening livestock futures prices for #hogs #cattle and #dairy due to #COVID19 is like catching a falling knif…,2020-04-14 00:12:23,"Husband, Dad, Farmer"
1249853086669197313,RT @missgemcollins: Pretty claustrophobic Rachel not gonna lie babe X,2020-04-14 00:12:51,Link in bio...
1249852483213631488,RT @ZachLaVine: Fuck COVID foreal,2020-04-14 00:10:27,Louisiana Native⚜️|PVAMU🐾
1249853011620270080,RT @thebradfordfile: OMG. Trump is using actual media clips during his press conference to clear up the fake news about the pandemic respon…,2020-04-14 00:12:33,"Resident of the first 2nd Amendment sanctuary county in MN.
#MAGA. #WWG1WGA"
1249852793206321153,"CNN's chyron writer has had enough, goes to town during Trump's coronavirus press conference https://t.co/qmtGnEXYED",2020-04-14 00:11:41,
1249852634737061888,"RT @salty_dawg69: You wanna know how the Chinese Virus is bringing this nation together? 

Everyone knows what I mean when I say “Mask Boy”…",2020-04-14 00:11:03,"FB @GenFlynn @SidneyPowell1 @LLinWood @mad_liberals @robert_spalding @Avery1776 @derekmaltz_sr @BenKTallmadge #Trump2020Landslide 💗🇺🇸
Parler @YourBabyBlue"
1249852592043130880,Great thread for  New Jersey situation https://t.co/5pTH4RTbxy,2020-04-14 00:10:53,"Japanese company director Mumbai.  Interest Japan, Japanese language, indian economy,  education, jobs, business culture, EVs, Electronics. RT not endorsement"
1249852705247571968,RT @Stonekettle: Trump confuses his sexlife with his response to the coronavirus. https://t.co/zAKfPOqBEv,2020-04-14 00:11:20,"Senior Developer @elegantthemes, OSS Lover, Millennial, Democrat, Son, Brother, Friend, He/Him"
1249853041186164739,"RT @EuropeStreet: French President Emmanuel Macron announces lockdown to continue until 11 May, then schools will progressively re-open but…",2020-04-14 00:12:40,Happy European Brit in London. Proud Mum of @ClaudiasLegacy .
1249852612846989313,"@mynameisadara @MarkGbalenchey @edciiaa It’s bc we’re extra stressed out, and the customers (in my experience) are… https://t.co/KGt4xZALMT",2020-04-14 00:10:58,Ignore My Sleep Brain. Anti-Cop. Anti-Capitalism. Anti-Tony Stark. ProWitchHazel.
1249852844175319040,@KTLA Should tell you how safe their product is on any given day that isn’t a pandemic.,2020-04-14 00:11:53,"“Religion is the heart of a heartless world, the soul of soulless conditions, the opium of the people.” ~ Karl Marx"
1249852616877752320,RT @theRCN: We’ve launched a UK-wide survey asking about access to adequate PPE when caring for patients with suspected or confirmed #COVID…,2020-04-14 00:10:59,"Housewife, Green, Female"
1249852466826481676,RT @KHiveQueenBee: Joe Biden wins the Wisconsin primary that was clouded by coronavirus https://t.co/kI2wkrrelC #politics #feedly,2020-04-14 00:10:23,"Democrat, Friend, Wife, Mom, Daughter, Animal Lover. It takes courage not to get discouraged. Be Good. Do Good. #StillWithHer #KHive #BidenHarris2020"
1249853552236822535,"RT @MKSerumaga: NRM sinks to a new low.

Inadequate PPE, no transport, no equipment, not enough doctors, poor pay and a nurse is victimised…",2020-04-14 00:14:42,F1 fan
1249853389720018944,"RT @WashTimesOpEd: .@CliffordDMay: “At this moment, he could send a useful message by making clear that until Jimmy Lai is free, President…",2020-04-14 00:14:03,維多利亞港的細波將要演漾自由的光輝 🇭🇰
1249858174619959296,"RT @h2style326: good morning @siwonchoi and world :) 

A Restless Mood🤎
via 1st Look

#WeCanDoIt 
#StaySafe 
#StayAtHome   
#WashYourHands …",2020-04-14 00:33:04,"Gran amante a escribir poemas e ilustrar.  Por si no lo notaron 💙 ELF 💙
♡Mt 8:13.♡ Gracias Dios por todo 🙇
♥♡  ☀♡☀. 🌙♥🌙. 💙💛"
1249853515477831680,"RT @jwgop: You do not understand the panic which will set in at the White House, at the RNC, at Trump HQ if (when) Karofsky wins tonight in…",2020-04-14 00:14:33,"Musician, author, radio producer, Grateful Dead historian, and adult-onset food and health activist."
1249858245700620288,"RT @tedlieu: So glad @GavinNewsom is Governor of California, the 5th largest economy in the world. We all want to restart our economy as so…",2020-04-14 00:33:21,Living in constant fear of others is NOT freedom. WEAR A MASK. Luke 15:3–7  Opinions my own. This vid/lyrics 🌎https://t.co/6REbUmaGaX
1249858249827942401,"RT @desusnice: piano players are eating right now making the soft background music for these ""hey things are weird but we'll get thru it"" c…",2020-04-14 00:33:22,"“with great durags, comes great responsibility”"
1249858074778767362,"RT @nprpolitics: One month ago, President Trump stood with business leaders and promised a robust response to the coronavirus pandemic. 

A…",2020-04-14 00:32:40,Let it be known!!
