id,tweet,time,description
1252600758874357761,"RT @platom9999: Thank you Mr President
White House: Donald Trump’s Coronavirus Actions Saved Lives https://t.co/trVNkeOmvU",2020-04-21 14:11:07,"Former US Army  16E ❤  GOD, 2A, guns, NRA, dogs, First Responders, Code of Vets advocate #MAGA #KAG ANTI-#gun control #codeofvets #F4T admin #TWGRP"
1252600737529335810,RT @SenTomCotton: 22 million Americans have lost their jobs in the last month because of the China virus. Let’s help them get back to work…,2020-04-21 14:11:02,
1252600859172667395,"RT @jdmaccoby: THEN: “Taking a knee during the anthem is an irresponsible way to protest!”

NOW: “Gathering in groups during a pandemic is…",2020-04-21 14:11:31,"Detroiter, union member, progressive"
1252600632705347584,RT @sneakerhack1: SUPRME COVID-19 Relief Box Logo Tee https://t.co/H8yQn36yzV,2020-04-21 14:10:37,YouTubeをゆるく見守るアカウント。靴下を貢ぎたい人生。あとスニーカーが好きです。いい大人。エイジ君大好きです。
1252600800184016897,"RT @mdef57: If the goal is to maximize deaths he's doing a bang up job.
If the goal was to limit deaths I have a question.
Can we give him…",2020-04-21 14:11:17,Interested in humans.   Proud Democrat. Mum to Molly and Mahacklacack.  Bird watcher. Retired Hospice Nurse. Resister to the bone. #JoinTheRealResistance
1252600926772383746,"RT @JamiroquaiHQ: Amazing, long after humans are extinct themselves all 7,800,000 of them, these guys will still be here. 

When Are You Go…",2020-04-21 14:11:47,"❇Yes in this Lifetime
🔼 Guido
⚠Bocha de giladas
♻️ Sé el cambio que quieres ver en el mundo
🌌 Live Today 💔 Love Tomorrow 
👷‍♂️Técnico de Seguridad
🌱 Vegan"
1252600480926183429,"RT @akilahmed_: Is it a safe assumption saying if we went on lock down from the beginning of April until today, Corona would have been defe…",2020-04-21 14:10:01,"here for the small wins,"
1252601018522546176,"it's just a coincidence
crisis in North Korea

to maintain
status quo
the best way

shutdown all
23 provinces

vaca… https://t.co/B38R9aBGwS",2020-04-21 14:12:09,"The World is my country, all mankind are my brethren, and to do good is my religion - Thomas Paine.


யாதும் ஊரே, யாவரும் கேளிர்"
1252600548899139587,"@Ach_Balkrishna 10 Ayurveda tips to boost your immunity for Coronavirus Prevention.

https://t.co/kFxShesw0f",2020-04-21 14:10:17,"Administrative Officer, Finance Professional(MBA) 
MA_Yoga https://t.co/1NmVBBkaEG Wikipedia Editor 
सेवा_सन्यासी🚩आर्ष_प्रचारक🚩लक्ष्य-कृण्वन्तो विश्वमार्यम् 🇮🇳"
1252600867565588482,"RT @DFBHarvard: Despite my education, I can't find a method to understand the size of the COVID-19 phenomenon in NY.

Either the other 50 t…",2020-04-21 14:11:33,"RETIRED, Ponchatoula, La. Former MensWomens high school,college, pro basketball coach.Former WNBA Coach. AmericanLa. History, Geography, Civics Teacher."
1252600444389646337,RT @TheBabylonBee: Trump Declares Lockdown Will Be Lifted For Everyone Except Hollywood Celebrities https://t.co/xBscOaZL4m,2020-04-21 14:09:52,I am here for P0TU5 and KEW. NO DMS UNLESS P0TU5 OR KEW RELATED OR MY HOUSE IS ON 🔥!!
1252600775471054852,"RT @jbendery: Navajo Nation, which @SenatorTomUdall described to me last week as ""a burning hot spot in the country"" for COVID-19 cases, ha…",2020-04-21 14:11:11,"An opportunity to share my opinion and eat Mexican food? Obviously, I'm in. Pushy feminist broad. (rumor has it my opinions are your mom's.)"
1252600481765117952,"RT @TheSupremeSaint: Supreme COVID-19 Relief Box Logo Tee

$60

Friday, 11 AM EST. https://t.co/EIHsjuS4FH",2020-04-21 14:10:01,everyone's everything
1252600754725990401,"RT @acoyne: The US has more cases than Spain, Italy, France, Germany, and China, combined.",2020-04-21 14:11:06,"Speaker, Educator, Consultant driving the conversation around 21st century learning #environment, #leadership, #innovation, #learning through doing"
1252600494406553600,"RT @caterhamcars: We're all doing our bit during this lockdown, and hopefully it isn't for too much longer.  To help pass the time, we've c…",2020-04-21 14:10:04,"XR, Haskell, Python, Unity, Flutter, PCエンジン、ボンバーガール、アルカナハート、ガルパン、八九寺真宵が好き。ドールはDD澪＋DDdy2B＋もこちゃんx4。gamertag, PSN, nnid, steam, and Oculus: yarihcas1。RT多いのでフォロー注意"
1252600444528005120,Love this. #EarthDay2020 https://t.co/ayxple3p6S,2020-04-21 14:09:52,
1252600448843804672,"RT @DrSenthil_MDRD: After 30 days of lockdown,Rapid testing kit supplied by central government shows inaccurate results matching only 5% of…",2020-04-21 14:09:53,
1252601052018487304,"“Zoom, Google Meet and Microsoft Teams combined probably now have more call volume than the entire US mobile networ… https://t.co/wmjOhhbx3y",2020-04-21 14:12:17,@MetroSMRTCities Coordinator at @OmahaByDesign 🌃 @OmahaLibrary Board 📚 Candidate for the @OmahaPubSchool Board of Ed 💙 Podcast junkie 🎧 cat mom 🐈 🐈 🐈
1252600402031398913,RT @chrislhayes: The most likely reason NYC avoided this worst-case scenario is because.... at least 4000 people died before they could eve…,2020-04-21 14:09:42,True Blue. Fight the patriarchy. Liberal arts education loving mom
1252600817464606720,RT @EvermoreDog: Shelby is a recent arrival. She was wandering the streets of an area where there was to be a cull of street dogs. Sirius c…,2020-04-21 14:11:21,
1252600351657730048,RT @Gustika: I think @kemkominfo should realise that blocking platforms is not going to get rid of any new fake news/hoaxes that might pop…,2020-04-21 14:09:30,X.
1252600540845895681,A befitting example of Civil-Military synergy &amp; co-operation in the UTs of #JammuAndKashmir and #Ladakh. Happy… https://t.co/tIiBxrDbTz,2020-04-21 14:10:15,#NationFirst 🇮🇳 #Unite2FightCorona
1252600658533859328,"RT @Poorvika_Mobile: With nowhere to travel during the #lockdown maps turned meaningless, but surely only until the #pandemic is over.

#Po…",2020-04-21 14:10:43,
1252600863996227584,"UK's coronavirus crisis peaked BEFORE lockdown, says top experts https://t.co/iwT2YiXIYG via @MailOnline",2020-04-21 14:11:32,Loving living in Cornwall
1252600809126277122,@AjetScott before lockdown when life was one way,2020-04-21 14:11:19,AUTOPROBE auto workshop with quality service and excellent delivery.Ondo state. Akure
1252600717220687873,RT @ChinaInFocusNTD: The #WHO is facing increasing pressure to answer criticism for the way it's handled the #CCPVirus pandemic and the way…,2020-04-21 14:10:57,"Anti-Marxista-Anti-Comunista
¡¡¡Recuperemos la Patria Chile primero!!!"
1252600889346424834,"RT @SenatorWong: These arrests are deeply concerning. Freedom of assembly is enshrined in Hong Kong’s Basic Law. ‘One Country, Two Systems’…",2020-04-21 14:11:38,"we miss gigs, and u"
1252600646034849792,"The spread of COVID-19 is based on two factors:

1. How dense the population is
2. How dense the population is",2020-04-21 14:10:40,"💬

https://t.co/DiOJC9m0YQ…"
1252600867905253376,RT @T_S_P_O_O_K_Y: Many @TheDemocrats were harmed by their own party leadership during the CCP virus outbreak - @realDonaldTrump sought fun…,2020-04-21 14:11:33,Love America as originally founded to protect individual liberty.
1252600687508111360,"RT @Politidope: In Michigan, net approval of Whitmer's handling of coronavirus is 26 POINTS higher than Trump's! 

Please, nobody let @real…",2020-04-21 14:10:50,
