id,tweet,time,description
1245369765931233282,RT @fallawaybandito: the fact that people have to suffer with such a horrible disease like homosexuality is so sad. hope they find a vaccin…,2020-04-01 15:17:44,#SARAH: YOU’RE LITERALLY THE CEO OF MY BLOOD | clique artist | pfp by @taxicabvhs | i love @onlinecheckmate
1245369535168950278,@Ricard00 @Scouserio @onon20401170 @StanCollymore We don’t know the mortality rate of Covid.,2020-04-01 15:16:49,Arsenal Season Ticket holder. Supporter since 1965.
1245368876466081794,Ok Twitter family I need some prayers as my future son in-law just got diagnosed with Covid-19. He got it from the… https://t.co/5U0NCzuods,2020-04-01 15:14:12,"small business owner, firefighter, conservative, mentor, Patriot, married,and just living my best Jersey Shore life 😎😎🇺🇸🇺🇸😏😏"
1245369149490069506,Bioterrorism from China,2020-04-01 15:15:17,realizing the eschaton -- become being --  https://t.co/jZyzBeEnkr
1245369438724997121,RT @richaanirudh: Awwww! The “victim” card again! 👏🏼👏🏼👏🏼 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼 https://t.co/Pcp83O2gz4,2020-04-01 15:16:26,
1245369539308793856,RT @JoeBiden: We have to place a temporary ban on evictions nationwide. No one should be forced out of their home in the middle of a pandem…,2020-04-01 15:16:50,23 and odd
1245369703129845765,RT @BBCBreaking: Wimbledon tennis tournament cancelled for the first time since World War Two because of coronavirus pandemic https://t.co/…,2020-04-01 15:17:29,
1245369145249669120,"RT @gtconway3d: A terrific piece by a Louisville Courier-Journal columnist, who explains how Mitch McConnell has now admitted that ⁦@realDo…",2020-04-01 15:15:16,"Gardens, music, soccer, men, bears, #gaybears #nakedmen No women please."
1245368935190368261,"RT @BagdMilkSoWhat: Praise The Lawd ! 

Televangelist Jim Bakker Sued Over Fake Coronavirus Treatment : NPR https://t.co/hUcFnzmWzr",2020-04-01 15:14:26,"Semi-retired Troublemaker 
Not looking to buy anything or kindle a new romance.
#Resistance #Resist"
1245369741042053120,RT @Vijayabaskarofl: Visited the #COVID19 exclusive hospital at #RGGH. Inspected the food quality provided to d patients. The patients are…,2020-04-01 15:17:38,
1245369686340009985,"RT @S_E_Mirza: #HireDoctorsNotStudents 
“Pakistan’s [economic] situation is not as of the U.S. or Europe. Poverty in Pakistan when 25% live…",2020-04-01 15:17:25,‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏اسلام پاکستان اور پاک افواج کے خلاف نو کمپرومائز‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎#محبت_مافیا  🚬 ڈی ایم میں لنک دینے والا بلاک ہوگا
1245369405363507200,RT @MrsGandhi: 2100 'Corona bombs' systematically spread across the nation. 845 are foreign nationals. They have now come in touch with mor…,2020-04-01 15:16:18,
1245369010834866177,RT @BenjaminPDixon: No one gives a shit.,2020-04-01 15:14:44,#blacklivesmatter
1245368981407633408,"RT @anderscorr: A billionaire Chinese national, Liu Dian Bo, bought 34 Australian hospitals in 2015 for $900 million. They have 8000 beds.…",2020-04-01 15:14:37,Married artist and gamer.  #resist
1245369300442959873,RT @ScottGottliebMD: New data from the @CDCgov on the experience of #COVID19 in the U.S. and the prevalence of co-morbid conditions for tho…,2020-04-01 15:15:53,
