id,tweet,time,description
1245157962127114240,RT @albamonica: President Trump just now: “This is not the flu.” Three weeks ago:,2020-04-01 01:16:06,Daughter of an amazing woman...mother of an amazing woman...lover of all things indie...Reno Diva...live my life outside of the box.
1245158431750848517,"RT @ma_franks: ""France is relocating women beaten by their partners into hotels, and has created a secret code word for them to discreetly…",2020-04-01 01:17:58,"The heavier side of @thedollhead. Politics, social issues, and the zombie apocalypse."
1245157832024043520,"As the coronavirus spreads in Florida, a priest struggles to reach his flock - Los Angeles Times

https://t.co/oUH70OykQb",2020-04-01 01:15:35,
1245158126120103939,"Global National: March 31, 2020 | Canada to spend $2 billion on COVID-19... https://t.co/6poEB9kduo via @YouTube",2020-04-01 01:16:45,"#PTSD 🇨🇦#CanadianVeteran 🥊#Celiac 😷Psychic Medium/Empath #Shaman 😇 #Clairvoyant 🙏💖#Namaste 🙏Nov/2018 Rescue Momma , Bear 🐻Xena 🐾🥰"
1245157836419547136,"RT @fred_guttenberg: .@Yamiche, this is not an admission.  This is a lie. His incompetence is the result of earlier decisions to ""deconstru…",2020-04-01 01:15:36,"Mother, Grandmother, lover of animals and nature. Just an old hippie! #resist BLM #Women against Trump"
1245158117324832775,"RT @mog7546: Bone Spur #Trump’s Coronavirus Claim Is His Biggest Lie Yet – Forgetting he screamed ‘HOAX’ for months 

He bankrupted casinos…",2020-04-01 01:16:43,
1245158369343619072,"RT @RBReich: Starting tomorrow, millions of Americans will lose their employer-based healthcare because they've lost their jobs in this pan…",2020-04-01 01:17:43,"#Mexican #female #immigrant 
Referred to as Bernie-bro, ""brown shirt"" army and Russian agent by @MSNBC
《《《Stopped giving a Flying F* in 2016》》》"
1245158515523620870,"It may not be Coronavirus...

But if you buy up all the TP and soap and no one else has soap and toilet paper...

Y… https://t.co/UuMR6SUp9A",2020-04-01 01:18:18,Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Invest ($) in your future
1245158197435879425,RT @TVietor08: This was from March 9th,2020-04-01 01:17:02,RT does not = endorsement
1245158324888145921,Pittsburgh News Pittsburgh could seek new lines of credit to deal with financial impact of coronavirus crisis… https://t.co/vFyWe7YxB8,2020-04-01 01:17:33,"Updated Pittsburgh news,sports,
weather,entertainment,politics
and business information."
1245157751958810624,RT @Kumaran92023000: Tablighi properties must be attached to GOI; all attendees must be arrested under war prisoners &amp;tried for war crimes…,2020-04-01 01:15:16,
1245158109045305345,RT @SomPundit: Two Muslim medical staff at a UK hospital perform the funeral prayer (janaza) over a fellow Muslim doctor Dr. Amged El-Hawra…,2020-04-01 01:16:41,leave that mediocre shit alone💀
1245158343888388096,"RT @EXOXOXOID: #EXO #SUHO's solo transformation was a success!
1st solo album 'Self-Portrait' is reigning global charts, recording No.1 on…",2020-04-01 01:17:37,
1245158045958561793,"RT @MedicineHatNews: News editorial: COVID crisis is no excuse for education layoffs
https://t.co/i4PeiIkYJb #medhat #abed #ableg #opinion",2020-04-01 01:16:26,
1245157756459515905,RT @Bethenny: This is an honor. What a gentleman. What a lady. Thank you so much. We will make you proud. You are saving lives...xoxo,2020-04-01 01:15:17,Veritas Aequitas; I will piss you off & I'm not sorry #Buddhist #Pagan #Atheist  #AllBravo shows no DMs
1245158041521135616,"RT @quea_ali: While @cathmckenna and @ElizabethMay cheering on the demise of Oil and Gas, Suncor steps up to help.

Have yet see a thank yo…",2020-04-01 01:16:25,
1245158067047718913,RT @ALaMemi: This is a reminder that our bordem is a massive privilege,2020-04-01 01:16:31,98% of my tweets aren't my own views
1245158121313570816,"RT @JesseLehrich: ""In the chaos of NYC, where coronavirus deaths are mounting so quickly that freezer trucks have been set up as makeshift…",2020-04-01 01:16:44,"💙Steelers, Gators, & Bears💙 All caved. Putin won. Treason & tyranny reign. Maybe."
1245158037528207363,And today I lost a neighbor whose family lost a 3 to 4 years old baby due to lockdown and the family don't have mon… https://t.co/EFKChMawWq,2020-04-01 01:16:24,So nice to be with and I love to making Friends who cares about development and have a Goal to Active.🧡🧡
1245158159792115712,"RT @scrowder: LAST WEEK: Trump mocked for suggesting ""sanitizing masks"" and the drug Chloroquine. TODAY: Technology can sanitize 120,000 ma…",2020-04-01 01:16:53,
1245158297860280320,“Daaaaad I cant wait until I can go outside and play with my friends again.” This pandemic has officially transform… https://t.co/YGauJlXJx1,2020-04-01 01:17:26,"Roxanne the mini goldendoodle’s hype man. 5x marathoner. Big fan of Chicago, sunrises, El Burrito Mexicano burritos, and dogs."
1245157739891961859,RT @FYDWTWMWpodcast: Happy Tuesday! With all the #StaySafeStayHome (Do It!) what better to fill your time then to listen to a #podcast? New…,2020-04-01 01:15:13,"Just a dude who likes reading scary stories on the interweb👻👻
Horror Enthusiast|Narrator|YouTuber|Writer💀💀

Dredging the Darkness...One Story At a Time"
1245158196941074432,"@sam_vinograd @Yamiche The China travel ban was in Jan, he talked about it SOTU..... you know the one Nancy tore up… https://t.co/18UjbLt8Gt",2020-04-01 01:17:02,
1245157991894126593,RT @SimonHarrisTD: Quick update on a few bits from the course of the day #coronavirus #Covid19  https://t.co/irmlIMhAxV,2020-04-01 01:16:13,Boo you whore
1245158192549515264,RT @paperdragun: she prolly don’t even know about the coronavirus https://t.co/E7PU5BY8yZ,2020-04-01 01:17:01,not a simp
1245158142209490945,RT @abscbnsports: Stay at home. Work out together 💪🏼 https://t.co/oJQrbo047S,2020-04-01 01:16:49,❤️
1245158116024442881,“Although limited access to testing may make it impossible to test travellers with mild COVID-19 compatible symptom… https://t.co/ykad1I8NZY,2020-04-01 01:16:43,"Father, husband, progressive.     Interests include human rights, politics and public policy.   If you're not questioning authority, you're not doing democracy."
1245157756534849537,"RT @hellamoOod: COVID FREE APRIL!
COVID FREE APRIL!
COVID FREE APRIL!
COVID FREE APRIL!
COVID FREE APRIL!
COVID FREE APRIL!
COVID FREE APRI…",2020-04-01 01:15:17,"ily, since 2015 / Gusto mag Atty. Pero di nag aaral ng mabuti"
1245158163185307649,RT @NicolleDWallace: Exclusive: Captain of aircraft carrier with growing coronavirus outbreak pleads for help from Navy - https://t.co/fioT…,2020-04-01 01:16:54,Teach children to think and they will educate themselves.
1245158465091354624,"RT @_Thato_N: After lockdown, please keep this energy with rapist, murderers and so on",2020-04-01 01:18:06,"†. Header 🎓🎓. Influencer Manager @mansamusabrands:Lebone@mansamusabrands.co.za. 
Social Media Team Manager.
BRUSH YOUR TEETH pls 🥺"
1245158213491683328,"RT @DJThePeoplesGov: Poor Fredo.

PS: the percentage of well known ""celebrities"" getting Coronavirus compared to the percentage of average…",2020-04-01 01:17:06,🚨#MAGALOVER 🚨 #MagicWand —— 🌟 🔴Swallow the #RedPill🔴 🇺🇸America First 🇺🇸#InTrumpWeTrust 🐾Animal lover 🐶🐱🐾 #BackTheBlue💙🖤
1245157761308069890,RT @thedailybeast: Federal authorities say a Texas teenager stabbed three individuals in a Sam’s Club this month because “he thought the fa…,2020-04-01 01:15:18,
1245158024756461569,RT @WalshFreedom: If Donald Trump was too distracted by impeachment to do his job of getting this country ready for a once-in-a-century pan…,2020-04-01 01:16:21,"All My kids are fur/feather babies . RESCUE, don't purchase. Moved from Portland,Oregon back to a RED state. Generously re tweeting. #TheResistance. #HRC🏳️‍🌈"
1245158100765536259,RT @ALaMemi: This is a reminder that our bordem is a massive privilege,2020-04-01 01:16:39,"Love Jesus, love people"
1245158251391365120,@isabelleelise @jamiedupree So go tell women with unwanted pregnancies that you'll adopt their unwanted babies. Oh… https://t.co/tFtwMByEXg,2020-04-01 01:17:15,Historian of the 19th Century U.S. and Associate Prof. at Maryville College. Author of Rebels on the Border and Civil War along Tennessee's Cumberland Plateau
1245158071065772033,"Boyfriend, abs, penis.

I’m super ok with that. ☺️ https://t.co/fnQGpyNY5a",2020-04-01 01:16:32,Puerto Rico 🇵🇷.
1245159119931260928,"RT @axios: Trump on March 9 vs. Trump today: ""It's not the flu. It's vicious."" https://t.co/t7V1Vj76tC https://t.co/e5Vqkk8zqT",2020-04-01 01:20:42,
1245158704200237058,"RT @RPHS_Panthers: Fun: Hey Panthers! Welcome to Virtual School Spirit Week (Mar. 30- Apr. 03)! 
Mon.- Pajama Day
Tues.- Twin's Day (Social…",2020-04-01 01:19:03,The official twitter for Ridge Point High School Sign Language Club & Honors Society ——sign language is like dancing with your hands🤟🏻
1245159149131816960,@MYWorldMexico Prediction Worldwide Civil Unrest Due to Covid-19 Human Subject Research Experiment at G20 Summit me… https://t.co/js0xLsYhLA,2020-04-01 01:20:49,Bilingual Learn Fast Conversation English or Spanish call or text Anytime Tele.#303-921-8193 https://t.co/Juajy0Cijd… AND Link https://t.co/JOGZCdEqZI
1245158935272861697,RT @CynthiaMcFadden: Not a silver bullet —but a helmet that may make a dent in the pressing need for ventilators—-according to some of the…,2020-04-01 01:19:58,"JusPeachy, Loves Family especially Great-Nieces & Nephews, Friends, Animals, Peace, Equality, Laughter, No Drama & Let's End Aids 🏳️‍🌈 Supporter"
1245158683421462528,mah stay at home challenge 🙌🔥 https://t.co/Vo7AhKKNdj,2020-04-01 01:18:58,"🇲🇾|16


Aku suka tido bukan sebab malas😪
tapi mimpi lebih indah daripada realiti😍❤"
1245159186679422983,That's right 😉 https://t.co/kqpkuF7y86,2020-04-01 01:20:58,"-beach lover 🐚🌸
-mamá joven 👧🏻
-90's girl 📟📹"
1245163561602736128,RT @Alyssa_Milano: I don’t want to believe this is true but the thing that I think isn’t getting enough attention: WH officials have confir…,2020-04-01 01:38:21,"Proud to be part of the #Resistance #VoteBlue Always love my Red Wings, Lions and Tigers"
1245158754921791489,RT @DDNewslive: Actor Suriya Sivakumar (@Suriya_offl)appeals people to maintain #Social_Distancing as #IndiaFightsCoronavirus . Suriya also…,2020-04-01 01:19:15,"Suriya Anna Anbana Rasigan..
Beard Lover
Free fire addicted..
@Suriya_offl #SooraraiPottru
Always a fan of Virat kohli."
1245159270628417538,RT @darrenrovell: US confirmed Coronavirus cases are not double China’s cases. They are double what China REPORTED. There is a huge differe…,2020-04-01 01:21:18,MLB
1245159086456475648,RT @theNASEM: Social distancing has both benefits and risks. How do leaders decide what is best for society? Join the discussion with @theN…,2020-04-01 01:20:34,BuzzFeed News science desk in Washington D.C. Contact: dan.vergano@buzzfeed.com * Cover science and its consequences * Send secure tips --contact.buzzfeed.com
1245158574034051072,RT @elenochle: Now comes the P-A-I-N https://t.co/AKYKZUddeJ,2020-04-01 01:18:32,"""...they have six ways from Sunday at getting back at you..."" - Chuck Schumer. https://t.co/1o08cYr8pg Dems are FASCIST"
1245158721451216897,"RT @realDonaldTrump: 30 DAYS TO SLOW THE SPREAD
#COVIDー19 https://t.co/p9j7kZsD7b https://t.co/RSUHRfT8If",2020-04-01 01:19:07,"LEO. Back the Blue, support Veterans. my opinions are my own. 🇺🇸 family first Romans 13:4 🙏🏻 Pro Life Conservative #MAGA Entrepreneur Parler @davidmd1971"
1245159019037233155,"RT @PNWYLF: The poor are paying for the coronavirus, when the rich should be!
#GeneralStrike #Mayday2020 #RentStrike2020 #rentstrike #cares…",2020-04-01 01:20:18,
1245158885129883649,"RT @RealBasedMAGA: “The President needs to have someone else in charge with him, helping him” @JoeBiden 

Someone want to tell Joe @VP is i…",2020-04-01 01:19:46,
1245159195344695296,RT @MrsMcUKCat: When I turned on CNN tonight to watch #CuomoPrimeTime  and seen my main news man #ChrisCuomo has Coronavirus I just teared…,2020-04-01 01:21:00,"Married to Mr. Wonderful & parent of 3 caring adults & darling daughter-in-law. Love being an RN. BIDEN/HARRIS, let’s do this and VOTE THEM OUT!"
1245159220506476546,RT @rolandsmartin: These two are idiots,2020-04-01 01:21:06,
1245158733753323521,RT @BarackObama: We've seen all too terribly the consequences of those who denied warnings of a pandemic. We can't afford any more conseque…,2020-04-01 01:19:10,https://t.co/GamN8HVwf1 💙💙💙💙💙👼 IG : mia___mar SC : Kweenprisma
1245158897159213061,"RT @shadowfuzz: I know Cuomo is competently appearing in front of cameras. If that's all there is to being a governor or leader, I'd be all…",2020-04-01 01:19:49,"the heretical way to hell. Or demons way. wherever nerd, go read Lone Wolf and Cub. he/him."
1245158620658053120,RT @michele_loor: Day 2 on the Covid unit. We got this! Love working with this all female crew. @BCM_Surgery #ILookLikeASurgeon https://t.c…,2020-04-01 01:18:43,"Cardiothoracic surgeon-scientist interested in aortic disease, scientific peer review, research training, and academic career mentorship"
1245159111265837062,"RT @JoeNBC: Early investment in widespread testing would have saved trillions of dollars. Trillions. Instead, we are still flying in the da…",2020-04-01 01:20:40,Question....always question. Discover....always discover. Believe in science and reason.....not magic and myth.
1245159081641488384,RT @nycgo: #stayhome while still admiring a skyline view: here's Lower Manhattan just a couple weeks ago. Hope you had a good weekend and a…,2020-04-01 01:20:33,"My emotions & thoughts are expressed, deep feelings exposed here. PERSONAL."
1245158871955472385,RT @AmbassadorRice: YES. How the hell do we get to a (horrible) best case scenario through mitigation if we don’t have a NATION-WIDE lockdo…,2020-04-01 01:19:43,Dancing Machine
1245159186436104198,"RT @NewYorker: “This is an all-hands-on-deck situation,” said Dr. Reza Farivar, a neuroscientist who organized a competition to design a co…",2020-04-01 01:20:58,"Slower traffic keep right! Find something you love & do it! Give to your favorite charity, your time, knowledge or money. Be kind to animals. Chronic Retweeter."
1245158829895139328,"RT @HLAurora63: Ok.😬

This is a hospital that has security guards. I get there is social distancing but WTF???

This chick gets the crap be…",2020-04-01 01:19:33,"Loves God, my family and friends. Christian, Republican and Pro Trump."
1245158922408693760,"RT @McCaulforTexas: This is a systematic whitewash of what the Communist Party has done in China to try to cover up what has happened, whic…",2020-04-01 01:19:55,"Everyone on Earth, help Hong Kong people means help yourself. If Hong Kong lose this war, China Community Party will control other country easier. Stand with HK"
1245159107004223488,"RT @cbcnewsbc: ""Stay at home as much as you can, stay at least two metres away from others when you need to be outside. We all need to take…",2020-04-01 01:20:39,"Democracy requires participation from active, informed voters. Also fair elections via paper ballots that are hand counted by volunteers. Help spread the word!"
1245159065212391427,Can I bring a gun? https://t.co/kXeq0kOZfo,2020-04-01 01:20:29,"he/him
l/acc hacktivist,
OpenBSD over Linux,
lisp/rust/java programmer,
Welcome to the vampire's castle, doors are online
https://t.co/dq2gWFfFcl"
1245158599506132992,RT @cgoodz: Statement on COVID-19 from my Rollercoaster Tycoon park https://t.co/GNDLOd5bIk,2020-04-01 01:18:38,do what makes you happy | tweets are my own
1245159216085688320,Who cares?  She should be staying home!  #FlattenTheCurve https://t.co/cgnt9BQdsA,2020-04-01 01:21:05,People who are crazy enough to think they can change the world often do.
1245158692498092032,RT @MRobertsQLD: Should China pay compensation for unleashing COVID19 on the world?,2020-04-01 01:19:00,🙏🏻Deplorable Christian 🕊JESUS IS THE TRUE LIGHT❤️ ✝️ USA🇺🇸 🇮🇱 #TRUMP2020...Happily Married...🚫ABORTION IS MURDER! #SAVE OUR CHILDREN
1245159069436071936,"RT @MarkLevineNYC: New data from NYC Dept of Health paints a dramatic picture of how coronavirus is affecting different age groups.

The ta…",2020-04-01 01:20:30,She/Her | #BidenHarris2020 | The essence of the worst of the human spirit is not found in the crazy sons of bitches. Ugliness is found in the faces of the crowd
1245158762890924032,RT @sbhushanb: @AUThackeray @zeeshan_iyc @mymalishka @kirrannGavali05 @RedFM_Mumbai @RedFMIndia @CMOMaharashtra @mybmc Why mh not increasin…,2020-04-01 01:19:17,shreeprakash
1245163615751000064,@FredTJoseph @VanLathan @tobias31 i had been working 2 jobs but got laid off because of COVID-19!! i’ve been helpin… https://t.co/kVIk0wGmFg,2020-04-01 01:38:34,my account isn’t a spam.. I made this separate account because i’m embarrassed to ask for money and for my friends to know my financial status.
1245158675033010178,RT @stoolpresidente: There is no comeback and there never will be a comeback for “your ass is grass”,2020-04-01 01:18:56,"Staying hungry, foolish and frosty since 1985. Warning: Mouth moves at 268 MPH. Any opinions are my own and not of my employers."
1245158599883657223,RT @brett_mcgurk: @gov_fails @radleybalko The relevant measurement is national infection trajectory. It shows impact of mitigation &amp; how ra…,2020-04-01 01:18:38,"Return decency, integrity, and leadership to White House. Democracy is at stake! 
( And I took snowy owl photo myself!😁) #WomanAgainstTrump"
1245163624592805889,RT @GraigMeyer: Please continue to send in public comments to the NC House Select Committee on COVID-19 on the need for mail-in voting! htt…,2020-04-01 01:38:36,"in-house attorney. tech, digital transactions. advertising law. ip licensing. infosec. sports. music. conlaw. golden retrievers. tomfoolery. East Coast."
1245159190978576390,Italian scientists investigate possible earlier emergence of coronavirus https://t.co/a2Fx8hkgvq,2020-04-01 01:20:59,"nom de plume.  la pace sia con te.     ""Study nature, love nature, stay close to nature. It will never fail you. "" flw"
1245158863776690176,"@realDonaldTrump You can't slow the spread if every state isn't forced to stay home, dumbass!",2020-04-01 01:19:41,❤️🧡💛💚💙💜 Resist!! Go Buckeyes!!!🏈#resistance #RacistPresident #RacistGOP #TrumpGenocide #ImpeachTrump #StayHome
1245159010304696320,It’s Hard to Close Black Churches amid COVID-19 | Christianity Today https://t.co/JB5rxUiLNN,2020-04-01 01:20:16,
1245158767701958657,"RT @ma_franks: ""France is relocating women beaten by their partners into hotels, and has created a secret code word for them to discreetly…",2020-04-01 01:19:18,"Former Prescription Drug Investigation Unit ADA @snpnyc, author of ""Bad Medicine: Catching New York's Deadliest Pill Pusher."" Insta: @_charlotte_b (She/Her)"
1245158670985551873,"RT @NathanHRubin: Heart disease isn’t contagious. I can’t catch it if you don’t exercise.

Cancer isn’t contagious. I can’t catch it if you…",2020-04-01 01:18:55,I'm a pretty simple person & it doesn't take much to make me happy. I was lucky enough to marry my best friend & I look forward to the things that await us!
1245158595681030144,Frightened Doctors Face Off With Hospitals Over Rules on Protective Gear https://t.co/1zD44whlwR via @Yahoo #coronavirus,2020-04-01 01:18:37,"I support https://t.co/r51whPqIE4  https://t.co/3Pgsf4KSPg
https://t.co/fi2PxrQIup"
1245159069058564096,"One Town in N. GREECE in Lockdown, Four under Curfew; “Unacceptable” Lineups at Banks https://t.co/IPtJ5z8W66 #Greece #news",2020-04-01 01:20:30,We collect news about Greece from all over the world
1245159224411328513,"RT @jwgop: The Republican enablers in the Senate were so distracted by impeachment they couldn't focus on the pandemic, yet they had time t…",2020-04-01 01:21:07,
1245159258024480773,RT @CuomoPrimeTime: “We do not have the testing data to make real sense of our reality beyond what we know is the face of [coronavirus] for…,2020-04-01 01:21:15,"Retired Air Force TSgt. Trombonist, Keyboardist, U.S. Army Veteran, and novice recording artist. Originally from the west-side of Chicago."
1245158800518193152,"@Timeless1947 I would become poor because I would be watching many times after this COVID-19 stuff is all over. 
Ro… https://t.co/0B2wcXaOKW",2020-04-01 01:19:26,Let's #Save🆃🅸🅼🅴🅻🅴🆂🆂 together! 🌀 🕰
1245159224897867776,Join me tomorrow (Wednesday April 1) at noon on @busboysandpoets Instagram for a discussion of impact of… https://t.co/FMKmgcW7ns,2020-04-01 01:21:07,Activist - Artist - Businessman - Founder and CEO Busboys and Poets
1245159216333099009,"RT @CPDAction: Today, Amazon worker #ChrisSmalls helped lead an Amazon walkout for lack of COVID19 compliance that put workers, customers a…",2020-04-01 01:21:05,A concerned American citizen. #resist #TheResistance
1245158654652932097,RT @CodySIO: “Wanna know how this corona virus thing really started? Carole. Fucking. Baskin.” https://t.co/sPnufyYney,2020-04-01 01:18:51,
1245159032014475272,"RT @BrentBozell: PBS/NPR took $75M from the emergency $2 trillion bill. This is what America did NOT get because of PBS/NPR:

300,000 Covid…",2020-04-01 01:20:21,"For what avail the plough or sail, or land or life, if freedom fail? ~Emerson #MAGA #deplorable"
1245158688186392576,"RT @HeidiNBC: 👉The management's alleged behavior here is NOT allowed, according to the @AmerMedicalAssn.

Atten @ANANursingWorld 

Her orig…",2020-04-01 01:18:59,“It is only with the heart that one can see rightly; what is essential is invisible to the eye.” Look it up. #BeatlesForever #TheResistance #tRumpMustGo
1245158603738304513,RT @GOPLeader: NEW from @USTreasury: The process for small businesses to join the Paycheck Protection Program begins this Friday. You can k…,2020-04-01 01:18:39,
1245158888728432641,"RT @greggutfeld: this was January 28th. what were media hacks who are acting like they're Nostradamus now, saying back then? Zilch.",2020-04-01 01:19:47,Start by doing what's necessary; then do what's possible; and suddenly you are doing the impossible. ~Francis of Assisi
1245159232581832704,RT @RockstarGames: Rockstar Games and COVID-19 Relief https://t.co/9j6NrtcrFN,2020-04-01 01:21:09,{~Everyone Leaves Eventually~}
1245158863818633216,"RT @davidcoverdale: ""Stayin' Inside"" - Corona Virus Bee Gees Parody https://t.co/D2DCPuDLhh via @YouTube",2020-04-01 01:19:41,a friend´s friend
1245158582917701632,RT @BJBRoman: Agreed!  Missing everyone in these unprecedented times. But we are with each other in spirit!  #theCGEA #aamcCGEA. Everyone s…,2020-04-01 01:18:34,"PhD Medical Educator @HarvardMed @BrighamBEI @mghfc @NUBouve. @HarvardMacy #SoMe Strategist. @HarvardMedEd Alum. #MedEd #MedTwitter Tweets own, RT ≠ endorsement"
1245158578807361537,"RT @yashar: Woman, 90, dies from coronavirus in Belgium after refusing a ventilator and telling doctors: 'I had a good life, keep this for…",2020-04-01 01:18:33,"Lawyer. Articles in Washington Post, Daily Beast, NY Daily News, etc. Director of Content and Strategy, Renew Democracy Initiative. Opinions my own."
1245163645580918784,RT @BigMeanInternet: Flavortown is going to get relief to workers faster than the US government.,2020-04-01 01:38:41,"🤔retweets are confusions🤔

🌟 i apologise for the inconvenience 🌟

photos only account at @photosbyaditya

the 6 million fav man"
1245158578941497347,"This is a wonderful post that scratches, i imagine, the surface of the complexity of epidemiological modelling and… https://t.co/AgrsLK7uKq",2020-04-01 01:18:33,"Astrophysicist researching galaxies and astronomical instrumentation. PhD 2019. General science, tech, and politics. Avid Toronto sports fan."
1245159229050302464,When is the numb nuts governor of Florida @GovRonDeSantis going to start stay at home orders statewide?. Unfortunat… https://t.co/gICkboZeOE,2020-04-01 01:21:08,"“Do not go gentle into that good night, Old age should burn and rave at close of day; Rage, rage against the dying of the light.”"
1245163804561780738,"RT @4everNeverTrump: @kylegriffin1 My uncle was put on a ventilator because of COVID-19 over the weekend (he's thankfully recovering).

Tru…",2020-04-01 01:39:19,"The donuts, ma'am.....


Just the donuts

😎"
1245163809251213313,"RT @WyverShago: Treasury Secretary Mnuchin Explains How Americans Can Receive Coronavirus Checks Faster 

https://t.co/3MrTQZfbos",2020-04-01 01:39:20,#Catholic ✝️ #ProLife #MAGA #KAG #BackTheBlue #Trump2020 #ItsComing #KeepAmericaGreat @POTUS @SenTedCruz @TedCruz #CruzCrew #TheBestIsYetToCome
1245164156853956608,"RT @Politidope: Trump was too busy ignoring subpoenas and tampering with witnesses to do his job?

Sure, Jan.",2020-04-01 01:40:43,
1245163859029213187,RT @TomFitton: .@TuckerCarlson reports on evidence that #coronavirus came from one of two government labs in Wuhan.,2020-04-01 01:39:32,"Wife, mother, ALS advocate, God/ Family/ Country, Patriot, Air Force Mom, NRA, Walkaway, Ex Lib, WWG1 WGA Followed by @GenFlynn"
1245163976805187592,"RT @morningmoneyben: Pretty incredible that we've gone from ""hoax"" and ""totally under control"" to a best case scenario of 100K to 200K dead…",2020-04-01 01:40:00,
1245164190811250689,"I’m scared! Cant imagine the medical people knowing they will Get  #COVID19  They’re just praying they recover, &amp; k… https://t.co/uO8ckgewAF",2020-04-01 01:40:51,Pax & Pia ❤️ #TakeWarning @NHLHurricanes @Panthers #KeepPounding @Braves #ChopOn #Gamecocks #ForeverToThee @SportsGrowl8 #Animals   Instagram @PiaPuppy1
1245164001450999808,"RT @Jerusalem_Post: Rabbi Barry Freundel, a once-prominent Modern Orthodox rabbi in #Washington, D.C., who was convicted for secretly video…",2020-04-01 01:40:06,
1245164295094251520,Love #TruckersOfAmerica https://t.co/pZ7inOF5AB,2020-04-01 01:41:16,"#StopTheCoup #MAGA #17
Maker of jewelry, lover of animals,"
1245164345950158848,"RT @itsreallyalexb: Have you noticed Trump’s new “do”?

Overnight, the President changed his hair colour (and, he hopes, his image) from “f…",2020-04-01 01:41:28,"#BassetHoundMomma #TheResistance #UniteBlue #AMJoy #reiders #STLCards #StongerTogether 💙I am on the Annex Sign 💙❤️Proud Wife, Momma and MawMaw❤️"
1245164203544989702,"So it's April 1. Can somebody call this months-in-the-making freak of a prank off already?
#COVIDー19",2020-04-01 01:40:54,"The Lord leads - I follow.
Студент-медик на третьем курсе"
1245164337108525056,"RT @CliffordChapin: Tomorrow is April Fools' Day.

Can we all just agree that jokes about a cure for the #coronavirus #COVID19 miraculously…",2020-04-01 01:41:26,"sebastian/bassy, 21, bi, he/fae, ❤ with @m00dyblu - contact: touyaku.kun@gmail.com"
