id,tweet,time,description
1255288125292785666,RT @_TheCivilRight: “Billionaires and millionaires unite to ask the currently underemployed working class for money” fixed it,2020-04-29 00:09:45,
1255288432215064577,RT @ndrew_lawrence: You should really watch @chrislhayes call out Tucker Carlsons BS faux populism and call out his coronavirus hypocrisy h…,2020-04-29 00:10:59,Living life at the intersection of Murphy's law and Occam's razor.
1255287807138037764,RT @BarbMcQuade: Ohio ⁦@GovMikeDeWine⁩ is succeeding because he relies on data and not politics to manage pandemic.  https://t.co/ydYxvlNyKY,2020-04-29 00:08:29,"Teacher, animal lover, reader, coffee enthusiast, language learner, politics nerd, history geek, unabashed Anglophile 🌊💕🐕🇬🇧☮️❄️🌎💚"
1255287777211621376,@SusanWojcicki So take down the Drs off You Tube but follow what the WHO says after how they handled China during t… https://t.co/HejoALzm0m,2020-04-29 00:08:22,MAGA Trump supporter and TRUMP contributor TRUMP 2020 🐘 GOP  Here on Twitter for Trump in 2020
1255287714594914306,She’s despicable. https://t.co/NQBgVV4p1G,2020-04-29 00:08:07,
1255288431627972608,"RT @funder: Pence broke hospital protocol and didn’t wear a mask while on a tour today, so he should be removed immediately as the head of…",2020-04-29 00:10:58,#Bluewave
1255288142376116225,"RT @candies2639: Al Gore on Trump coronavirus response: ‘An irresponsible, incompetent, and disgraceful performance’ | The Independent http…",2020-04-29 00:09:49,☠️TRUMPISM=DEATH☠️‼️ 🌹All are welcome who welcome ALL: So no GOP/No INCELs! 💫BLM #AFTP
1255288427483992066,RT @Jay_andrade562: God bless this kid,2020-04-29 00:10:57,Clarisa♥️ Future firefighter 👨‍🚒 ep living☀️
1255288112080715777,"Experts discuss asymptomatic carriers, TCM treatment for COVID-19 https://t.co/BddGqHbt7e",2020-04-29 00:09:42,
1255288011509678081,"RT @TadhgFleming: River Dance Session 💚😂

@MichaelFlatley has absolutely nothing to worry about😭 Finishing off the weekend with an auld one…",2020-04-29 00:09:18,
1255287990911451138,"This has to be one of the most beautiful gestures I have seen in recent times. Made my 2020.

#coronavirus… https://t.co/ZekHVFS5ov",2020-04-29 00:09:13,Let there be life
1255288163511218176,"The netflix 'explained' episode of corona is very very good, highly recommend troops",2020-04-29 00:09:54,I wanna see the receipt
