id,tweet,time,description
1246032080540073985,RT @SianDiamondG: any other girls not wearing makeup during lockdown and their skin is worse then ever???,2020-04-03 11:09:32,Bias is bias but yoon dujun is yoon dujun.
1246032570774622208,"RT @StefSimanowitz: “The inside story of how @BorisJohnson changed his priorities...”

Here is the full article by @ShippersUnbound &amp; Carol…",2020-04-03 11:11:29,Socialist . Animal lover. Nature enthusiast. Single mum of 4 kids and 2 dogs. #GTTO 🇬🇧🇪🇺✨ Protect our NHS👩🏻‍⚕️👨🏽‍⚕️  #BLM✊🏽✊🏾✊🏿
1246032256843395072,@HRDMinistry @nsitharaman @FinMinIndia @PMOIndia @republic Government should change norms to open a firm with emplo… https://t.co/ORyDhAkIe5,2020-04-03 11:10:14,Lazy but Clever
1246032780909256705,DON'T FORGET MEEEE! https://t.co/KYKgngoEXE,2020-04-03 11:12:19,"Wirral native. Ex-ocean seismic, now covered in pet hair. Chief lollygagger. Immigrant."
1246031958918017024,RT @HotFreestyle: BREAKING: YNW Melly has tested positive for COVID-19.,2020-04-03 11:09:03,
1246032629218127873,"RT @ashoswai: Amid chant of 'Jai Sri Ram', hundreds have gathered in temples in various parts of West Bengal to celebrate Ram Navami - Is t…",2020-04-03 11:11:43,
1246032512226394115,RT @afneil: Chinese totals critical for better understanding of how Covid-19 will hit other countries in the months ahead and effectiveness…,2020-04-03 11:11:15,
1246032398766075904,"RT @IchaVarma: Before :
""Holyshit, i'm tired, Corona take my life""

Walls upload Vienneta :
""De fak, i need to survive this shit"" https://t…",2020-04-03 11:10:48,"Nothing gonna changes my love for you :)!!
우리 오래가자 ㅅ.ㅅ!!
TY's people"
1246032164455690241,RT @RimSarah: This is horrific. Two French doctors on live television are discussing how a potential new treatment against #covid19 should…,2020-04-03 11:09:52,"Dorcas on Gomora, mme sewelo The Throne,mkhozi on Samsokolo,God’s property ,Actress ,ngwanyana wa mopedi .Proudly African"
1246032084373606401,RT @pnjaban: The Sikh faith has a free kitchen service tradition. Every Sikh gurdwara (temple) distributes free vegetarian meals to any vis…,2020-04-03 11:09:33,
1246032453485187072,@IcaroMatheus__ Now got corona on mind kkkkk,2020-04-03 11:11:01,YOUNG BOSS BLESSED 🙏🏾 // @nike
1246032621488005120,RT @funder: Pathetic and corrupt. https://t.co/990c0YGIu9,2020-04-03 11:11:41,Proud Papa #TheResistance #DefendScience #NoMoreKidsInCages #Blacklivesmatter #Biden2020                                #864511320
1246032588080156677,"RT @monojoonses: [PLS RT] 🇸🇬 SINGAPOREANS STAY HOME AND STREAM PARTY🇸🇬

Let's gather at our respective homes and participate in this hashta…",2020-04-03 11:11:33,i just want hugs
1246031916916264961,RT @ChiefOjukwu: Some governor's are rejecting figures. Some religious bodies are fighting the lockdown. Watch &amp; see how a single group is…,2020-04-03 11:08:53,"A Nigerian youth that is determined to succeed in business... Please buy my products... Healthy, spicy and well processed catfish..."
1246032751163310081,@FOX29philly One positive thing to come from this pandemic is that @KeeleyFox29 hands have never been so clean!!!,2020-04-03 11:12:12,
1246032454089129984,RT @MichaelSteeber: Full memo in the article: https://t.co/8jUhA6j2yi,2020-04-03 11:11:01,Technology and sports
1246032499983011841,"RT @sardesairajdeep: So much for world leaders to learn from Singapore PM: just heard him. Calm, measured, firm, focussed, no histrionics,…",2020-04-03 11:11:12,try again.. one more time.. try again...
1246032701418659841,"RT @thetimes: Severe muscle soreness can be a warning sign of patients that will be hit hardest by the virus, according to an artificial in…",2020-04-03 11:12:00,Politics. Science. Pop Culture.
1246032050546782209,"After mocking Trump for promoting hydroxychloroquine, journalists acknowledge it might treat coronavirus https://t.co/DUcPf08fLu #FoxNews",2020-04-03 11:09:25,"It would be far easier to let go of life
Than contemplate a world with you 
No longer in it.  Our time of magic
Drew us into the special place,
None touched us."
1246032314955677696,She clawed her way out of poverty. Now COVID-19 could take it all away  https://t.co/WECNlIrdzx,2020-04-03 11:10:28,"Peace Activist, Consumer Protection Advocate, NAACP Silver Lifetime Member. #Truth #Justice #Equality #Liberty Views here are my own. RT’s do not = endorsements"
1246031933651419136,"RT @IngrahamAngle: Begs the question: Why are we dealing with the WHO at all? “WHO Official Defends China, Says Everyone Is ‘Over-Focused’…",2020-04-03 11:08:57,"GOD and Country, MAGA,TRUMP IS my President! Phuck Th DEMONcrats! spit! NRA, 2nd A, Classic Country, Classic Rock, IOWA Hawkeyes NY Yankees Boston Celtics"
1246032231199637504,RT @Reuters: Google data shines light on whether coronavirus lockdowns worldwide are working https://t.co/rrZDe7EzOm https://t.co/7qCuxgFUHd,2020-04-03 11:10:08,Trabajar en Europa Twitter account. News about economy and spanish-european labor market.
1246032784587730944,"RT @NewsHour: COVID-19 is forcing all of us to live in new ways.

But it is also exposing long-standing rifts in American society.

@IAmAmn…",2020-04-03 11:12:20,Democracy requires the broad participation of a computationally fluent citizenry. RTs are not endorsements. She/her
