id,tweet,time,description
1249022648203476993,RT @PierrePoilievre: A chronicle of how brutally Canadian officials bungled the response; ignoring red flags &amp; letting thousands from disea…,2020-04-11 17:12:59,"Registered Cytotechnologist
Quintessential Long-Haired Country Boy
My Dogs are my Children!
Long time Serious DCC Fan."
1249022707053854720,"RT @piersmorgan: BREAKING: Another hellish spike in UK #coronavirus deaths - 917 more recorded in past 24hrs, taking total to just under 10…",2020-04-11 17:13:13,
1249022744664121346,@KelemenCari @NotGeauxGabby Look you see this this is what happens when you STAY THE FUCK HOME!!!🤬🤬🤬I’m so jealous right now,2020-04-11 17:13:22,{I am 25}Blacklivesmatter✊🏿✊🏾✊🏽✊🏼. RIP lucky not a day goes by that I don’t miss you.
1249022895919173634,i read one of the s/s for #COVID19 is loss of sense of smell. i lost that a long time ago. i only smell 2 things: Cdiff and GI bleed.,2020-04-11 17:13:58,"travel ICU nurse and wife living with chronic illness. known for notes like “will continue to monitor,” “MD aware,” and “no further orders given.”"
1249022379801677824,"RT @tedlieu: Today the US passed Italy in the number of deaths caused by #COVIDー19, and leads the world in such deaths. The failure of @rea…",2020-04-11 17:11:55,Raised by public schools and library cards.  For real.
1249022874670645249,"RT @authormanoshi: BBC feature this: Lakhs of Indian women during British rule faced brutal atrocities; were raped, forced x prostitution.…",2020-04-11 17:13:53,Works at ITC Ltd.
1249022308418826240,RT @FINALLEVEL: Wait..... Before you Hate.   Lol #QuarantineLife https://t.co/4E6bCL3fV3,2020-04-11 17:11:38,"Just a woman locked in her own bathroom (lost somewhere in a book)appetite for all things BAD FOR YOU tequila, cupcakes, chocolate, 5in heels... 21+ #Resistance"
1249022308561211394,"RT @CoronavirusSafe: Noon 🌞 update Covid19 [Europe &amp; Asia]
Sat 11/04/20 11:45 am CT

🌍 World
1️⃣'7️⃣2️⃣3️⃣,3️⃣0️⃣3️⃣ 🤒.
1️⃣0️⃣6️⃣,3️⃣4️⃣7️⃣…",2020-04-11 17:11:38,Apasionada: alma que sonríe frente al mar. Feliz... soy... FilósofaUNAM Mtra.PolíticasPúblicasITAM Dra.enBioéticaUNAM PremioAuroraArnaizAmigo #PensarEsAmar
1249022736057450496,"RT @TheStraightBatt: @ukhomeoffice @NHSEngland At work shouldn't mean at risk.
If you or someone you know is suffering from #PPEshortage...…",2020-04-11 17:13:20,In all that matters to me GOD first. Am fighting for Freedom Justice Equity & Fairness for my beautiful land BIAFRA
1249022404736585729,RT @manojmuntashir: Meanwhile...!!! #coronavirus #SocialDistanacing https://t.co/GPvfYCUWZd,2020-04-11 17:12:01,Biggest Fan Girl 0f @iamsrk ❤.. I Come On Twitter Only For SRK ❥❥ FAN ACCOUNT ❥❥ Subscribe👇
1249022648388128772,RT @earthriseset: I’ve never seen a person interrupt themselves as much as he does. He cannot complete a sentence! Reading the transcripts…,2020-04-11 17:12:59,I'm a history buff.  Avid reader.  Love a good ghost story unless its fictional. I love the mystery of it all. Love to garden.  I am an unexpected southern bell
1249022597792067584,"RT @CAPublicHealth: @SnoopDogg is asking his fellow #Californians to #StayHomeSaveLives.

""The longer you stay outside, the longer we gonna…",2020-04-11 17:12:47,/ 21 / YOUTUBE CHANNEL is LIFE WITH DREW  go sub to my channel https://t.co/pfUpgYo8aE 📸clothing company : ROZEOFLOSANGELES
1249022887710937089,"RT @AP: BREAKING: The U.S. has overtaken Italy for the highest death toll in the world from the coronavirus, Johns Hopkins University says.…",2020-04-11 17:13:56,#teamdrizzy #NAVY @panthers 🏈🏈🏈 I’m a registered nurse and damn proud of it 🙋🏾‍♀️
1249022299992276992,"RT @gmanews: JUST IN: US tops Italy as worst-hit country in pandemic with 18,860 dead, according to tracker | via @AFP https://t.co/YpxZb9e…",2020-04-11 17:11:36,"ѕнιηє.∂яєαм.ѕмιℓє 😸 | 💉♐ | travel, surf, fangirling, photography & random stuff | meow lives | 190907 JOOHONEY pointed @ me & smiled"
1249022904081276932,@realDonaldTrump The @GOP is THE PARTY OF #COVID19 AND DEATH!!!  GREAT APPROVAL BY THE DEATH-LOVERS!!!,2020-04-11 17:14:00,
1249022497162493954,RT @darthlongboi: Morning Bump!,2020-04-11 17:12:23,"NEOH/Central PA | Inkling/Palu player | Forsburn ROA | he/him | 19 | Bi | CWRU
https://t.co/P9qrlrA7bA"
1249022849244975104,Stay home... Protecting your family and others Text or call... This will help everyone #Besmart Don't place others… https://t.co/dabrXher4r,2020-04-11 17:13:47,"Love sports 🏈🏀⚾🏒#Patsnation Staysafe 🌏 Wear your mask😷Being deeply loved by someone gives you strength, while loving someone gives you courage Lau Tzu😘♥"
1249022719334723585,"RT @mgiant: Be honest: what did you do to cause the pandemic?

I started paying attention to my 401(k) and publicly announced my intention…",2020-04-11 17:13:16,Cat-owning feminist. Trying hard not to be one of *those* white liberals.
1249023004589182976,"RT @ChismosaLena: look 4G or 5G, this coronavirus can’t take out a real g. ya feel me? https://t.co/STZwna8g3N",2020-04-11 17:14:24,"proud father, Twitter pimp 💰 By Any Means Broke Is No Option. Quality over Quantity."
1249022799047299072,RT @nytimes: Public health experts have advised people to wear masks to slow the spread of the coronavirus. But if you don't have one handy…,2020-04-11 17:13:35,"Journalist | Aviation & Defence editor | @EconomicTimes Prime | Mint, @WSJ bylines | @SopAsia for investigations | @AlfredFriendly fellow |"
1249022514027610112,"RT @BrianMonzon: This pandemic should NOT lead us to blaming others, but rather offering hope,and encouragement, while pointing to conseque…",2020-04-11 17:12:27,Christ Lover Ukraine will be a country always
1249022955054608392,RT @cmkinmia: Happy Sunday everyone. I know we’re on lockdown but I hope you find a way to enjoy your day.,2020-04-11 17:14:12,"Dad first. Love sports, like politics, no drama. “Who do you think you are? I am!!!” #BlackLivesMatter"
1249022422176747520,RT @Elaine_Lanie78: Another 917 including an 11 year old child. How many more @BorisJohnson @MattHancock? How many more have to die at the…,2020-04-11 17:12:05,This Govt is out of control. Give all public service staff a pay rise NOW.
1249022513746563072,"RT @AOC: 🚨 The Trump admin is ENDING FEDERAL FUNDING for coronavirus testing sites on Friday 🚨

Yes, you read that right. It’s completely i…",2020-04-11 17:12:27,"John 3:16 , GOD+CHRIST+HOLY SPIRIT+Saturday SABBATH=GOD !
KJV BIBLE ONLY ! Eph 5:11✝️💖"
1249022996632788992,"RT @JackPosobiec: China is kicking all the Africans out of their country. Again. No media outrage. Why is that? 

Imagine if Trump was doin…",2020-04-11 17:14:22,Who is John Galt?
1249022845499260929,"RT @Mabelais63: Ivanka is practicing, 3 years ago when Trump put sanctions on China. China gave trademarks to ivanka: coffins its was one o…",2020-04-11 17:13:46,"Truck Driver, Philosopher, Fool,
Dinosaur Propaganda Enthusiast.
#VoteBlueNoMatterWho #VoteBlue2020
#18WheelsOfResistance"
