id,tweet,time,description
1252526205603065856,"RT @OxfordshireCC: Thank you @OxonFireRescue, South Central Ambulance (SCAS) and everyone in emergency services for your dedication &amp; colla…",2020-04-21 09:14:52,"Oxon School Leader, European, Barbados, Farming family, Husband to Cath, Dad to Ellie and Tom (RIP), Northampton Saints, Views are most definitely my own!"
1252526376915255296,RT @velijattrisky: I need a Punjabi/Hindi speaking nurse in Rahway Hospital New Jersey. My uncle is admitted there for corona and does not…,2020-04-21 09:15:33,"BLM/ACAB, # ABCD 25 years old graduated college, B.S in psychology"
1252526268689440774,Check out my Gig on Fiverr: make a massive animated banner ads GIF animation from image or text… https://t.co/9qM5fa6gQS,2020-04-21 09:15:07,
1252525982331912192,"RT @JamesMelville: A fantastic initiative from @ScholarHubLearn to learn in the lockdown. 3,000 verified online tutors around the world for…",2020-04-21 09:13:59,Because the consequences may end up greater than the cause
1252526302361464832,RT @McgibbonOrlaith: Proud of my friends and colleagues @Y_J_Agency as excellent social workers and youth and community workers who will wo…,2020-04-21 09:15:15,We are the professional association for social workers in Northern Ireland. We work with colleagues across the UK as part of BASW to champion Social Work.
1252526297672187904,"RT @forwardleeds: Some of us may be feeling increased stress or anxiety at the moment.

Alcohol could seem like a quick solution but it can…",2020-04-21 09:15:14,"Mum, public mental health inequalities, wildlife lover, bee 🐝 keeper ,dinghy sailor & life coach. Tweets in personal capacity & reflects all above passions."
1252525811053166592,RT @kimaru_desu: Yow so my dad use math to predict when this covid-19 will end in Malaysia if the trend remain constant 😂 youre super duper…,2020-04-21 09:13:18,"21, Relationship status : Husband & Oppa ✨"
1252526029287108608,RT @KerriJersey: Who protests a pandemic?,2020-04-21 09:14:10,🥜🐢🌻
1252526506838044672,"RT @bryanbehar: Trump’s been trying to impose an immigration ban for every reason. Rape, murder, drugs, terrorism, marauding drug caravans…",2020-04-21 09:16:04,"...It is always, in the eyes..."
1252526134014685184,RT @CherryIvana88: Me praying for this pandemic to be over before July,2020-04-21 09:14:35,Dominican
1252526242894577665,"Ntoin 😜! Do website they didnt hear.
Some lounge wear will be nice right now. https://t.co/mwh3x0fpQe",2020-04-21 09:15:01,"Pls carry my tweets on ur heads&drop ur lives. 
A RT doesn't mean I agree.Sassy & Spicy.
Often misunderstood! 
#TeamLeo.
Material Girl ;)"
1252526352470867969,"RT @mariatad: Soros likes perpetual bonds - Spain sees them as center piece of its recovery fund plan. Expect a lot of chat around this. 
h…",2020-04-21 09:15:27,Arte. Economía. Atlético de Madrid. Literatura. Derecho. Perros. Y otros amigos.
1252526401946861568,RT @OwenJones84: they're literally banning NHS staff talking about 'things we need to stop us from dying' https://t.co/jcA1r71Dgc,2020-04-21 09:15:39,Should be retired but not. On the short side. Long-sighted though.
1252526229967613959,"RT @soompi: #GOT7 Picks Who Fits Comeback Concept Best, Uses Clever Way To Make Fans Feel Included At Showcase Despite Social Distancing, A…",2020-04-21 09:14:58,#Got7❤❤
1252526033028493313,"Much more than comrades. 
“They are US. We are THEM” ❤️

#NeverForgotten @EdwardAdoo @yasmeenkhan1 @rooITV… https://t.co/l80rrkhXlE",2020-04-21 09:14:11,"Private/NHS GPwSI Women’s Health.On TikTok.Punjabi, mum 3🚹#CantRelateIfCantBeSeen #blacklivesmatter.For media enquires: jan@dml-uk.com IG @drnighatarif"
1252526347651411969,"anyways y'all our lockdown's extended for a week, i'm running out of paper and i want to cry 🙃",2020-04-21 09:15:26,db/dq | mhw: hr 81/iceborne: mr 14 | 腐向け |  ブロリスト |  ig: suba_rashii | dq/life in general: @kamyuris | no qrt please | eng/melayu/日本語ok | 🇸🇬 | she/they
1252526246816333824,"Unless we have the last country with zero newly infected, this virus won’t go away. So masks and social distancing… https://t.co/zunBidIpXi",2020-04-21 09:15:02,Global Macro Analyst. Trader/investor. My first law of investing “Don’t break the compounding”
