id,tweet,time,description
1246045082362556416,RT @WrittenByHanna: I lost my teens to my depression and now I'm losing my twenties to a pandemic can't wait to lose my thirties to climate…,2020-04-03 12:01:12,メギツネ // I’ll probably be ranting a lot srry // mainly eng•ita // AC Account: @maple__crossing🍁 #BLACKLIVESMATTER
1246044880918503424,"Anyone who typically works 30 or more hours in the restaurant industry, take a look at this offer @CHUHGearity… https://t.co/a6rDohZ6dK",2020-04-03 12:00:24,
1246049951932731392,Man that’s fucking corona or venom from spider man you choose . . . https://t.co/KEezSfT1JR,2020-04-03 12:20:33,CREATIVE DIRECTOR of @piecesoffashion
1246049432094699521,"RT @glennkirschner2: Trump’s responsibility for needless Coronavirus deaths is clear, compelling and beyond rational dispute. Any fair, imp…",2020-04-03 12:18:29,Proud Canadian who loves Americans! Has Zero respect for Trump and his Swamp Creatures!
1246044990624628736,"RT @SecondLady: To all the military children, we salute YOU and celebrate April's #MonthoftheMilitaryChild. Amidst the COVID-19 challenges,…",2020-04-03 12:00:50,Jesus Christ is my Saviour  #trustinGod #MAGA  #WWG1WGA #buildthewall #savethechildren #epsteincoverup #Godwins #Jesusmatters
1246049910048374784,"RT @ProfKarolSikora: In my view, widespread antibody testing is the difference between returning to some normality in May or being stuck in…",2020-04-03 12:20:23,"comedy dreamer enjoying life from the top of a Christmas tree, sometimes it gets a bit prickly but mostly the lights just twinkle"
1246044977639161857,"RT @IngrahamAngle: Begs the question: Why are we dealing with the WHO at all? “WHO Official Defends China, Says Everyone Is ‘Over-Focused’…",2020-04-03 12:00:47,🇺🇸MAGA🇺🇸 #Qanon #WWG1WGA Followed by @GenFlynn
1246049568946561024,"How to make sure your organisation is prepared for an increase in home working, and advice on spotting coronavirus… https://t.co/Af7ijVeqxY",2020-04-03 12:19:02,We are the National Cyber Security Centre. Helping to make the UK the safest place to live and work online
1246049767383281666,"A food service worker in the school district for Las Vegas contracted the coronavirus and has died, officials said.… https://t.co/g8c425DjIG",2020-04-03 12:19:49,"@educationweek reporter and @PoliticsK12 co-author. Former resident of Mississippi, Japan, and elsewhere. 一期一会 and 残心."
1246049612328308737,RT @NoAgendaShop: Remember when people who pointed this out were called #conspiracy theorists by #mainstreamMedia #fakenews just weeks ago?…,2020-04-03 12:19:12,"#itm Producer of the No Agenda Show. Incognito here but slide me a dm if you want to know me on Mastadon at https://t.co/J2jSGTiWqO, you may already!"
1246049578635251712,RT @RealSaavedra: BREAKING: Top Coronavirus Expert Cited By The Washington Post and MSNBC Says Virus Could Have Leaked From Wuhan Lab https…,2020-04-03 12:19:04,
1246049809506631683,"RT @majanovelist: At home with time on your hands? It's a great opportunity to start your #writing career!  Creative writing teachers 
@cat…",2020-04-03 12:19:59,"Artist & author of TORN, FLY or FALL, LIFE CLASS & BURIED TREASURE. Life isn't a fairy tale but loving & being loved is the best bit.   https://t.co/OrSEVyXT18"
1246045019791753216,"RT @SirPareshRawal: When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies ,…",2020-04-03 12:00:57,
1246045120308396032,RT @spectatorindex: JUST IN: Spain reports 932 coronavirus deaths over past 24 hours,2020-04-03 12:01:21,"I'm special!
+I Live For a Purpose!
+Simply devoted to Christ!
+ proudly Igbo!
+Industrial Chemist
+LW citizen
+ Arsenal fan
+YALI member"
1246049935281262592,Mad energy incoming and we’re on lockdown. Divine timing.,2020-04-03 12:20:29,Don’t get stuck at the gates of God’s eternal concert. 🐍🟣
1246044818301730823,How Is The Pandemic Going To Affect Gender Equality via @forbes https://t.co/q3LL60rplW,2020-04-03 12:00:09,LGBTQ+. Using my privilege to fight for a more inclusive and equitable future. Weekly community calls for the DEI community. Open to all. Link below.
1246049694192668678,"RT @Nelz_SA: I really pray the good people at @ChannelOTV got my #HolaHeitaHater Music Video Submission.

Corona Virus kodwa ungenzan!!? 😥😥…",2020-04-03 12:19:32,"unemployed
@ManUtd"
1246049792469413888,"RT @AP: Even with its members scattered far and wide by the coronavirus, musicians with the National Orchestra of France film themselves pl…",2020-04-03 12:19:55,Encourager l’#éducation à la #musique et aux #médias / Soutenir la #création musicale / Promouvoir le #patrimoine musical français @radiofrance
1246049809271832577,I am hoping that all those feeling invincible will be watching. https://t.co/y1NlCYxyQ0,2020-04-03 12:19:59,Love to talk about hockey and life. Love @Bigrigbrew! Don't like drama or bullsh!#. Like to laugh my ass off even if you don't find it funny. #Sens
1246049394203537415,"RT @AmoneyResists: Trump is basically illustrating a How-To book right now on two fronts:
—How to FAIL a national response to a pandemic
—H…",2020-04-03 12:18:20,Mom of one beautiful 26yr old Daughter. Work for Chrysler Canada building the Pacifica & I HATE TRUMP...and thank God I'm Canadian EVERY DAY! 🇨🇦
1246049712735739909,RT @nytimes: We're tracking every known coronavirus case in the U.S. And now you can see how many cases there are — and how fast they’re ri…,2020-04-03 12:19:36,
1246045098984366080,"RT @DarknGrim1: Dogs can't get Corona virus, so they travel. 🤣🤣🤣😂😂😂✈️✈️🛫🛫🐕🐕🐶🐶🐶🐶🐶
#Coronaaustralia #coronavirus https://t.co/06EGCCfVka",2020-04-03 12:01:16,If it weren’t for the greed of a few there would be plenty for all. Despairing of the destruction of the planet.
1246049943992913920,"RT @Morenike_me: You are the real joke. You are apologizing to Twitter?You lied and accused the NCDC wrongfully, you accused the hard worki…",2020-04-03 12:20:31,"Unmanaged Account ||Loved by God, Loving people ||  Sunshine personified || Doing things at @mediapanacheng || Comms Guy || INFP-T"
1246049775960633345,"RT @mmcintire: ""We are so proud of you and your heroism. I hate to be the bearer of bad news but looks like our apartment building doesn’t…",2020-04-03 12:19:51,"Deputy editor, international edition, at The New York Times."
1246045015522107392,"RT @retredslug: @erasmus65 @TheRightMelissa @realDonaldTrump Yes, and Why do clinicians at ""war"" with #coronavirus not wait for clinical tr…",2020-04-03 12:00:56,
1246044977282646017,Coronavirus: Single parents take government to court over welfare rules - https://t.co/PFxbnmqDnO #singleparents… https://t.co/caJCB8t3is,2020-04-03 12:00:47,Hawkins Family Law is one of the few legal practices in the Milton Keynes area totally dedicated to family law and matrimonial matters generally.
1246044860303302656,"If you can't make suggestions on how to better run the government at this time.
And if you could not articulate wha… https://t.co/BdzGJGtkc3",2020-04-03 12:00:19,Pursuer of dreams :)
1246044877076471808,"#COVID-19 initiatives of the #PFD members, included @ituc  dedicated web page, available on @capacity4dev web page… https://t.co/Ln70a7GWrD",2020-04-03 12:00:23,The #TradeUnion Development Cooperation Network of the @ITUC -  a workers' 📣 on #GlobalDev #SDGs #Fin4Dev #timefor8 EN FR ES
1246045099223470082,"RT @hvgoenka: The Taj group has opened their rooms at Hotel President, Hotel Taj Mahal Colaba and Taj Lands End Bandra for BMC doctors work…",2020-04-03 12:01:16,"Proud To Be An Indian | Sports Enthusiasts | When you push your limits, you will achieve things you thought were impossible"
1246044914959273984,My country facing a pandemic. Ladies and Gentlemen https://t.co/kToHHiPLa3,2020-04-03 12:00:32,Aspiring Tiger. generally post and retweet NSFW. icon @bitbiteroo .  FA https://t.co/LrSKfynebS
1246045102474235905,"RT @BorisJohnson: Thank you to everyone involved in building the new NHS Nightingale Hospital over the past fortnight.

This immense effort…",2020-04-03 12:01:17,"☆👻:svavrek75☆
☆😄:Stefania Vavrek☆
☆📷:stefiuca_faimoasa☆
☆🎬:Steph-GhacaLife☆
☆🕊:Stefi234☆
☆📲:Stefania Vavrek☆
☆🎂:22.07.2003☆
☆🔜:18 ani☆
☆🌍:Europa☆
☆"
1246045048791339008,RT @GlennKesslerWP: New #FactChecker --&gt; How much pressure did Trump put on China for access concerning the coronavirus? https://t.co/A4fpW…,2020-04-03 12:01:04,Fmr.Lit.&Env.Paralegal for a chem. corp.;Rescue/Foster/Adopt;🐶;ClimateChange;EPA;Envir.;Wildlife ;Healthcare;Wealth/Income;NoTrump;Democrat
1246045064482172928,Let's see how much support our we can get for the research teams trying to find new diagnostics and treatments for… https://t.co/HYTzvjMqjv,2020-04-03 12:01:08,"Lancashire Teaching Hospitals NHS Foundation Trust. Excellent care with compassion. Monitored by Communications, Mon-Fri, 9am-5pm. Contact PALS 01772 522972"
1246044986354716673,Super https://t.co/0s01g6NldP,2020-04-03 12:00:49,
1246049784743505922,"RT @RantyMcdaffy: @sturdyAlex @metpoliceuk That staying home saving lives thing? Not happening. Govt minister tested positive for covid19,…",2020-04-03 12:19:53,"Disabled. Pan. Cis. Disability Rights activist. Labour activist. Crochet.Trans ally. She/Her. #HighRiskCovid19 STAY AT HOME, FUCKPUFFINS!!🌹🏳️‍🌈♿️"
1246049751180640259,"RT @BritishVets: 'We must protect human lives, safeguard #animalwelfare, and maintain the food supply chain during this period of uncertain…",2020-04-03 12:19:45,CEO at the Scottish SPCA
1246049633178181632,"RT @davidjlynch: IRS to begin issuing $1,200 coronavirus payments April 9, but some Americans won’t receive checks until September, agency…",2020-04-03 12:19:17,like a three-ring circus of tholidomide babies
1246049750794653697,😱😐 Glad she survived. Wow.... https://t.co/VnvTPIpakg,2020-04-03 12:19:45,I tweet. I retweet. I comment. I'm literally blunt.
1246049784474951680,"RT @SoniaEryka: world: check out all these corona news

🇮🇩: we have news at home

news at home: https://t.co/TmcH0H1r6t",2020-04-03 12:19:53,"Mengapa begini?
Mengapa begitu?"
1246049675276402689,"RT @Matthew_4_Trump: You know why I'm suspicious?

Destroying the United States of America from within benefits two groups of people.

The…",2020-04-03 12:19:27,An elderly female who has very definite opinions of the world. . . like who cares?
1246044981871218688,"RT @KHayhoe: A common question I'm getting these days is, what does #COVID19 or #coronavirus have to do with climate change? The short answ…",2020-04-03 12:00:48,
1246044880725401600,RT @NaqiahJ: So I was tested positive Covid-19 despite not having any contact with positive patients or traveling history. I’m planning to…,2020-04-03 12:00:24,comma
1246049561858191361,#GenerousRevolution - Inspiring Ideas into Action.  The latest GenerousRevolution Daily! https://t.co/0baT9GqbGa Th… https://t.co/pwAf4cKd1Y,2020-04-03 12:19:00,Supporting + connecting inspiring #businesses with passionate #career-minded #professionals. Let's discuss where your next move will take you. #Recruitment #SDG
1246049863869116423,"RT @Seamuskitty: Can we replace this C-R-E-T-I-N now?

Like A-S-A-P ??

😡😡😡😡

#CoronavirusPandemic 
#COVID19",2020-04-03 12:20:12,"FT wife, mother & #PB writer, PT worker bee. Domestic chef, rhymer, book devourer, environmentalist & #volunteer. #SCBWI member #12x12PB"
1246044985729912832,"RT @RepAdamSchiff: First, Trump says he alone will do the oversight on billions in relief money.

Then, he says he’ll ignore the transparen…",2020-04-03 12:00:49,
1246049801369579520,"RT @prasannavishy: India vs SGP is bad comparison
So BLR vs SGP

Bengaluru Area: 709 km²
Population: 1.2 Crores
Covid-19 cases: 47

Singapo…",2020-04-03 12:19:57,
1246050157436604416,"RT @sooriofficial: Corona day-10
#corona #lockdown #stayhome #staysafe #stayhealthy https://t.co/SGbK3ocfVN",2020-04-03 12:21:22,
1246050493211611137,"RT @Koimoi: Shah Rukh Khan Contributes To PM Cares Fund, Maharashtra CM Relief Fund, Provides 50,000 PPE Kits &amp; More, Lauds Govt’s COVID-19…",2020-04-03 12:22:42,"FAN of Dr.  @iamsrk
And @ShriyaP... #आत्मनिर्भर
राम नाम सत्य है, कल किसने देखा है 🙏।"
1246050367336579073,"RT @mcfarllane: Hello, how is COVID-19 affecting your work and impact? Share with the community and let us find common ground to support ea…",2020-04-03 12:22:12,"Believer/PanAfricanist/GenderEqualityChampion
Director @RISINGTONGREATN2
The quest to empowering African Women and Girls.
Mentored @Emerging Leaders Foundation"
1246050094706720768,RT @ThePubliusUSA: Your daily reminder that Donald Trump fraudulently told Americans that COVID-19 cases would drop to 0 by April. Jumping…,2020-04-03 12:21:07,"Enjoy life. Looking forward to November 3, 2020. 🌊🌊🌊 Go Blue No Matter Who!"
1246050543233089544,RT @willripleyCNN: #breaking Tokyo Governor says city is on the verge of a major outbreak &amp; situation is worsening. Number of daily coronav…,2020-04-03 12:22:54,"Analytically grounded opinionated, political junkie American"
1246050350706176004,"RT @IndianMuslimahs: In Delhi a Masjid and Gurudwara come together to feed workers starved by COVID-19 lockdown.

https://t.co/VLPbbEqdxY",2020-04-03 12:22:08,"An Indian Muslim, proud of both. In pursuit of Peace, Justice, Excellence, Truth and Prosperity like my community of past, present & future"
1246050748842094592,"RT @ABC: ""My babies are too young to read this now. And they’d barely recognize me in my gear. But if they lose me to COVID I want them to…",2020-04-03 12:23:43,Enjoy everyday of my life! I believe life is an ahhhh moment in time!Love God and walk everyday knowing I'm one day closer to seeing him!
1246050794815668224,"RT @IndiasMuslims: The Prime Minister’s National Relief Fund has a balance of Rs 3,800.44 crore and the PM has carte blanche on how to use…",2020-04-03 12:23:54,
1246050606718074885,RT @EandCmag: Volvo Financial Services (VFS) is offering customers in the U.S. an enhanced finance program should they wish to purchase or…,2020-04-03 12:23:09,The deep foundations and marine construction magazine since 1984. Get your free subscription at https://t.co/IauM1KF4bI.
1246050283102371840,This year’s Easter Passover Seder https://t.co/pVOc3S4Atr,2020-04-03 12:21:52,Senior Vice President - Citizens Bank & Trust Company @citizensbankla
1246050635612651521,@Tech_Networks is committed to keeping you updated with the latest research in the COVID-19 vaccine development spa… https://t.co/1MxIWDdSvH,2020-04-03 12:23:16,Science journalist for @Tech_Networks. BSc Neuroscience @UniversityLeeds. Contact: m.campbell@technologynetworks.com. Views are my own.
1246050048544321536,Please reach out to @seyiamakinde to close all borders entering Oyo state with the continue rise of covid-19 cases… https://t.co/rLLQnU1epB,2020-04-03 12:20:56,Easy going guy and fun to be with. His Grace is Sufficient for me!!!
1246050383983783936,RT @_sophiewall_: How are my accommodation trying to charge me £2400 for rent at a place I’m not even living at in the middle of a pandemic…,2020-04-03 12:22:16,21
1246050644487811072,"RT @Amandalavan1: We hope comprehensive, extraordinary, appropriate &amp; urgent decisions and actions that would result in only dangerous conv…",2020-04-03 12:23:18,"I'm a teacher from Manchester, UK. I'm a Christian, praying and campaigning for the release of Nazanin Ratcliffe."
1246050677803098113,"RT @paulodrei: The president's son-in-law is denying states needed medical supplies to fight COVID-19, because he knows their needs better…",2020-04-03 12:23:26,
