id,tweet,time,description
1250594128896950275,RT @parscale: It seems Nervous Nancy Pelosi has deleted the video of herself in Chinatown on February 24 saying that fears of the coronavir…,2020-04-16 01:17:29,"Wife, Mom of 2 amazing girls, Chronic Lyme Disease Is Real, Patriot, #MAGA2020"
1250593487441010693,"RT @DiazCanelB: Cuban Government assesses measures taken in face of novel  coronavirus. In meeting with healthcare leaders and experts, the…",2020-04-16 01:14:56,"Fiel defensor de las ideas de Fidel, Raúl y de nuestro presidente Miguel Diaz Canel."
1250593839099887617,"RT @tkag2020_ann: We know where you stand and it’s not with we the American People but money for the Kennedy Center, Refugees and illegals,…",2020-04-16 01:16:20,#Maga2020 🇺🇸 ahahahaha they wont let me fweet now ok once again ✍🏽no one cares jack🌹g'nite Patriots ❤️#walkaway from #fakenews 👎🏽#EnemyOfThePeople💀
1250593502775455744,TOPEKA HARVESTERS CLOSED: Harvesters in Topeka announced Wednesday it will temporarily close its facility starting… https://t.co/l9vK3DDmw2,2020-04-16 01:15:00,Official Twitter account of KSNT News. Got a news tip? Tweet us or email news@ksnt.com.
1250594148954013703,"@tkourcntryback @ChrisCuomo SARS-COV-2 is not pneumonia.
Moron.",2020-04-16 01:17:34,"Queer. Autistic. Love to learn. Gamer. Geek. Female.
Liberal."
1250594085942910976,RT @N_cincta: As an Easter surprise my wonderful choir has put their anniversary documentary online &lt;3 Singing is one of those uplifting th…,2020-04-16 01:17:19,"PhD candidate at @AucklandUni exploring tītipounamu vocal learning. Also- wildlife artist, photographer, crocheter, will randomly burst into song"
1250593578751057934,RT @parscale: It seems Nervous Nancy Pelosi has deleted the video of herself in Chinatown on February 24 saying that fears of the coronavir…,2020-04-16 01:15:18,"Iconoclast, post-Republican goddamn independent, carnivore, sailor, attorney. #MAGAnole #KAGdawg. RTs may mean Read This shit..."
1250594132000755712,RT @ayosworIdd: Wait till “and a blunt” twitter sees this,2020-04-16 01:17:30,
1250593490498707456,"RT @tedcruz: So Bill Gates is unhappy that USA halted our funding for the WHO, after they parroted CCP propaganda &amp; aided China’s Wuhan cov…",2020-04-16 01:14:57,"Raising awareness of MSM, Corporate, & Political corruption #MidnightRiders #DigitalFightClub #DigitalCamo @V4vendetta on Parler"
1250594262275653632,"RT @monitteh: This DISHONESTY IS WRONG. Gives INCORRECT data. Not good. Follow the money 

NYC Adds Thousands of People Who Never Tested Po…",2020-04-16 01:18:01,It's kind of fun to do the impossible.
1250593955949031424,"RT @AdamSerwer: Texas has one of the lowest turnout rates in the country and its attorney general would very much like to keep it that way,…",2020-04-16 01:16:48,"Pediatric Neurosurgeon. Mom of 4, 
Hx of Evidence based Guidelines 
Chicago-born, Georgia, STL, and now Lafayette, LA."
1250594052929716224,"RT @asadcmka: @Brad_Setser Thanks Brad, very helpful.
As per US version, China a currency manipulator. How would you like to comment on Ult…",2020-04-16 01:17:11,Former TREASURY Head-CHASE MANHATTAN Bank. ANCHORED Business Shows on AAJ tv. CONTRIBUTOR “Business RECORDER” https://t.co/TlOt9voA7a
1250594031731650560,RT @SaminaSays: No one knows who has the virus n who doesn’t so easing the lockdown could be dangerous. Dear people be safe.,2020-04-16 01:17:06,"Muslim , Kashmiri, human and a struggler to find inner peace! love talking to God ( I believe God replies u bak via dreams)horse bak riding , music, traveling"
1250593956515270657,RT @starstrickenSF: i am so tired of seeing stuff like “how to keep off the quarantine 15” and “how to stay productive during quarantine.”…,2020-04-16 01:16:48,"Meteorology and Math graduate of Millersville University. Sumo fan, Go Broncos! I try to have a separate Met profile @Mr_Sean2001Wx, but I'm here too often."
1250593557297213441,"Nation’s 1st Saliva Testing Site Opens in New Jersey – 

To check for infection  https://t.co/kIjRNVMH57",2020-04-16 01:15:13,"Love to figure things out - but these days it's scary! American Values of Truth, Justice, and Equality under the law. Defend our Democracy."
1250594299974160385,RT @WeCan2017: Wow  the humanity! https://t.co/Cgy2AddumK,2020-04-16 01:18:10,
1250593977721671687,"RT @wsbtv: Starting immediately, anyone with coronavirus symptoms in Georgia can get tested: https://t.co/0aASEtLxiW https://t.co/MO0FjCmbhu",2020-04-16 01:16:53,
1250594023250763778,"RT @SenateBanking: Mnuchin Knew Two Weeks Ago That Financial Predators Could Grab Emergency Coronavirus Checks

https://t.co/iN372AFwmr",2020-04-16 01:17:04,"My passion is creating original & commissioned, Oil Paintings. My Artwork is available @ArtFinder & @fasosites. My day job = #GraphicDesigner @NexWebSites."
1250593788826980352,"RT @vicksiern: Some experts regarding Covid-19 say that we need to be outside to get HERD IMMUNITY or it will come back.  

Some experts sa…",2020-04-16 01:16:08,"✝️Christian, Married &❤️s family,🙏🏻s 4 America🇺🇸 MAGA🇺🇸Conservative, Patriot🇺🇸,Military&Vets🇺🇸,LEOS💙Fire👨🏼‍🚒, CCOT, Trump 2020, KAG🇺🇸"
1250594061909712896,"RT @LATiffani1: Never has there been a more wretchedly vile, godless poisonous Wuhan Bat such as Nancy Pelosi to hold the position of Speak…",2020-04-16 01:17:13,"Pro Trump, love all animals,  and love doing things for others"
1250593696300613634,Once this lockdown is over you can catch me Grand Theft Auto style wasted at a chili’s on 2 for 1’s the opening weekend,2020-04-16 01:15:46,I keep running out of reasons for acting the way I do
1250593599701557251,https://t.co/rxk7yUj0RL Maintaining resilience as a military kid during COVID-19,2020-04-16 01:15:23,Free Online Press Release Distribution Service For Business
1250594035875659777,@_hublette Now it’s almost a sure thing that China created this shit in the lab at Wuhan and the fucking WHO helped them cover it.,2020-04-16 01:17:07,"Realist in an unreal universe. #MAGA, #KAG Trump supporting Patriot."
1250593775921115136,Can we start laying blame where it belongs please. Communist Chinese govt need to be held accountable for all of th… https://t.co/MBwqb9Ns3Z,2020-04-16 01:16:05,"commenting on sports, politics and those things I find inherently absurd"
1250593586829238272,"RT @SoSeaEmerald: “The virus might not yet have colonized our bodies, but the fear of it has.” Read Jasmine Pulido’s latest piece. https://…",2020-04-16 01:15:20,
1250594308421562368,"RT @USATODAY: As the novel coronavirus peaks in New York, New Jersey and several major metropolitan areas, people with disabilities fear th…",2020-04-16 01:18:12,
1250593490381275138,"RT @isolatedprncss: Bitch, Social Distancing Matters",2020-04-16 01:14:57,"Follow me & I'll follow you. Cannabis enthusiast. Registered ReBloodican. 
† RIP Evan Bleed McCray"
